car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 63,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1072.203870592132,0,
Car 209,,,,30,,arrived,,arrived,1073.0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1074.0,0,
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1074.3459967129086,3,
Car 91,,,,84,,arrived,,arrived,1078.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1078.75384717765,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1079.0,2,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",1080.1489279045884,,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1080.4840357901112,,
Car 173,,,,21,,arrived,,arrived,1083.0,,
Car 250,,,,70,,arrived,,arrived,1083.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1084.0,3,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1084.0,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1084.8029311916798,1,
Car 104,,,,62,,arrived,,arrived,1086.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1087.0,1,
Car 209,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1087.0340123756291,3,
Car 250,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1088.75384717765,2,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1092.3950807269384,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1092.4009394004522,2,
Car 209,,,,,,gave_up,3,"no alternate charger available, gave up",1092.836943567309,,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1094.5921495352586,0,
Car 250,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1097.0340123756291,3,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",1097.1489279045884,,
Car 173,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1098.203870592132,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1099.3459967129086,3,
Car 151,110.0,84,3,,,done,,done charging,1100.836943567309,,487.71056703193443
Car 250,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1101.836943567309,,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",1106.4840357901112,,
Car 69,,,,88,,arrived,,arrived,1109.0,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",1109.549626568134,,
Car 69,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1110.0,2,
Car 21,60.0,20,1,,,done,,done charging,1112.75384717765,,344.8924448161464
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1115.8029311916798,1,
Car 164,,,,37,,arrived,,arrived,1120.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1121.0,1,
Car 69,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1122.3950807269384,,
Car 89,,,,61,,arrived,,arrived,1123.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1124.0,1,
Car 38,,,,32,,arrived,,arrived,1125.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1125.75384717765,2,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1126.0,0,
Car 240,,,,25,,arrived,,arrived,1127.0,,
Car 4,,,,48,,arrived,,arrived,1128.0,,
Car 150,,,,117,,arrived,,arrived,1128.0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1128.0,0,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1129.0,1,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1129.0,3,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1130.75384717765,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1131.5921495352586,0,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1132.75384717765,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1133.3459967129086,3,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1133.75384717765,2,
Car 229,,,,61,,arrived,,arrived,1134.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1135.0,1,
Car 89,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1136.3459967129086,3,
Car 150,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1137.4009394004522,2,
Car 103,,,,7,,arrived,,arrived,1139.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1139.0340123756291,3,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1139.1489279045884,,
Car 8,,,,21,,arrived,,arrived,1140.0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1140.0,3,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1141.0,3,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1141.0340123756291,3,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1141.3459967129086,3,
Car 24,,,,64,,arrived,,arrived,1142.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1142.5921495352586,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1143.0,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1143.203870592132,0,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",1144.836943567309,,
Car 103,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1145.8029311916798,1,
Car 154,95.0,51,2,,,done,,done charging,1146.0,,421.34862484503856
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1146.549626568134,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",1146.836943567309,,
Car 105,,,,7,,arrived,,arrived,1147.0,,
Car 105,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1147.0,,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1147.1489279045884,,
Car 229,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1147.3459967129086,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1148.8029311916798,1,
Car 8,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1149.4009394004522,2,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",1151.4840357901112,,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1154.203870592132,0,
Car 13,,,,7,,arrived,,arrived,1155.0,,
Car 8,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1155.203870592132,0,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1156.0,3,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1156.3950807269384,0,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",1157.549626568134,,
Car 103,,,,,,gave_up,0,"no alternate charger available, gave up",1158.957717769782,,
Car 54,,,,17,,arrived,,arrived,1160.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1161.0,0,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",1161.1489279045884,,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1161.8029311916798,1,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",1163.4840357901112,,
Car 180,,,,5,,arrived,,arrived,1164.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1165.0,1,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1165.75384717765,2,
Car 134,,,,56,,arrived,,arrived,1168.0,,
Car 10,,,,35,,arrived,,arrived,1169.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1169.0,0,
Car 180,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1169.75384717765,2,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1170.0,0,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1170.203870592132,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1173.75384717765,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1174.0340123756291,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1174.75384717765,2,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1174.957717769782,,
Car 18,,,,34,,arrived,,arrived,1176.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1177.0,0,
Car 180,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1177.3459967129086,3,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",1179.836943567309,,
Car 18,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1181.75384717765,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1182.0340123756291,3,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1183.0340123756291,3,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",1183.1489279045884,,
Car 26,,,,90,,arrived,,arrived,1187.0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1187.836943567309,,
Car 26,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1188.0,2,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1188.836943567309,,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1190.0340123756291,3,
Car 26,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1193.8029311916798,1,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",1195.836943567309,,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1201.3950807269384,0,
Car 105,58.0,51,2,,,done,,done charging,1205.0,,225.85566574813598
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",1206.1489279045884,,
Car 250,109.0,84,3,,,done,,done charging,1210.836943567309,,572.6313792413252
Car 53,,,,6,,arrived,,arrived,1230.0,,
Car 53,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1230.0,,
Car 58,,,,41,,arrived,,arrived,1233.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1234.0,1,
Car 69,113.0,20,1,,,done,,done charging,1235.3950807269384,,600.8704255526741
Car 58,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1237.75384717765,,
Car 109,,,,57,,arrived,,arrived,1241.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1242.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1246.75384717765,2,
Car 20,,,,117,,arrived,,arrived,1247.0,,
Car 46,,,,63,,arrived,,arrived,1248.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1248.0,3,
Car 46,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1249.0,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1253.75384717765,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1255.0340123756291,3,
Car 20,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1255.4009394004522,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",1260.836943567309,,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1261.3459967129086,3,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",1267.1489279045884,,
Car 198,,,,63,,arrived,,arrived,1272.0,,
Car 142,,,,14,,arrived,,arrived,1273.0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1273.0,1,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1274.0,0,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1277.75384717765,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1278.75384717765,2,
Car 178,,,,49,,arrived,,arrived,1284.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1285.0,1,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1285.3459967129086,3,
Car 142,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1287.0340123756291,3,
Car 172,,,,26,,arrived,,arrived,1289.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1289.75384717765,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1290.0,0,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1291.1489279045884,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",1292.836943567309,,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1294.75384717765,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1297.3459967129086,3,
Car 57,,,,29,,arrived,,arrived,1299.0,,
Car 225,,,,31,,arrived,,arrived,1300.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1300.0,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1301.0,1,
Car 83,,,,37,,arrived,,arrived,1302.0,,
Car 70,,,,25,,arrived,,arrived,1303.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1303.0,1,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1303.0340123756291,3,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",1303.1489279045884,,
Car 183,,,,40,,arrived,,arrived,1304.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1304.0,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1304.75384717765,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1305.0,3,
Car 225,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1305.75384717765,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1307.75384717765,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1308.75384717765,2,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1308.836943567309,,
Car 183,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1310.8029311916798,1,
Car 57,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1313.0340123756291,3,
Car 225,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1313.3459967129086,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1315.3459967129086,3,
Car 66,,,,22,,arrived,,arrived,1316.0,,
Car 80,,,,9,,arrived,,arrived,1317.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1317.0,0,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1317.0340123756291,3,
Car 53,88.0,51,2,,,done,,done charging,1318.0,,333.39869908550605
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1318.0,0,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1318.836943567309,,
Car 232,,,,23,,arrived,,arrived,1319.0,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1319.1489279045884,,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1319.203870592132,0,
Car 232,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1320.0,1,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",1321.1489279045884,,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1321.75384717765,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1322.836943567309,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1323.957717769782,,
Car 232,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1324.75384717765,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1326.2801651979792,1,
Car 58,89.0,20,1,,,done,,done charging,1326.75384717765,,305.81350901579066
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1330.0340123756291,3,
Car 80,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1330.0340123756291,,
Car 232,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1332.3459967129086,3,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1335.836943567309,,
Car 236,,,,30,,arrived,,arrived,1336.0,,
Car 20,81.0,84,3,,,done,,done charging,1336.4009394004522,,441.97750107983546
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1337.0,0,
Car 232,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1337.1489279045884,,
Car 236,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1341.75384717765,2,
Car 87,,,,16,,arrived,,arrived,1343.0,,
Car 153,,,,56,,arrived,,arrived,1344.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1344.0,0,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1345.0,0,
Car 88,,,,31,,arrived,,arrived,1346.0,,
Car 174,,,,26,,arrived,,arrived,1346.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1348.75384717765,2,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1349.75384717765,2,
Car 189,,,,59,,arrived,,arrived,1350.0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1350.0340123756291,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1351.0,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1351.75384717765,2,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1351.75384717765,2,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",1355.836943567309,,
Car 189,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1356.8029311916798,1,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1357.0340123756291,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1358.0340123756291,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1359.3459967129086,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1359.3459967129086,3,
Car 159,,,,15,,arrived,,arrived,1362.0,,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1362.836943567309,,
Car 159,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1363.0,3,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1363.836943567309,,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1365.1489279045884,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",1365.1489279045884,,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1365.203870592132,0,
Car 121,,,,5,,arrived,,arrived,1367.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1368.0,1,
Car 159,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1368.8029311916798,1,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1369.957717769782,,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1372.75384717765,2,
Car 160,,,,116,,arrived,,arrived,1373.0,,
Car 115,,,,27,,arrived,,arrived,1374.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1374.0,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1375.0,0,
Car 147,,,,20,,arrived,,arrived,1376.0,,
Car 200,,,,11,,arrived,,arrived,1376.0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.0,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.0,0,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.203870592132,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1378.75384717765,2,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1379.75384717765,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1380.3459967129086,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1381.75384717765,2,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1381.75384717765,2,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1381.957717769782,,
Car 201,,,,55,,arrived,,arrived,1383.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1384.0,0,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1386.1489279045884,,
Car 160,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1387.0340123756291,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1388.0340123756291,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1388.75384717765,2,
Car 147,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1390.0340123756291,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1390.0340123756291,3,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",1392.836943567309,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1393.836943567309,,
Car 186,,,,28,,arrived,,arrived,1394.0,,
Car 30,,,,4,,arrived,,arrived,1395.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1395.0,0,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1395.836943567309,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1395.836943567309,,
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1396.0,1,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1397.0340123756291,3,
Car 232,62.0,84,3,,,done,,done charging,1399.1489279045884,,890.4866784300996
Car 186,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1399.75384717765,2,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1400.75384717765,2,
Car 201,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1401.836943567309,,
Car 181,,,,65,,arrived,,arrived,1405.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1406.0,1,
Car 186,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1408.0340123756291,3,
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1408.3459967129086,3,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1410.75384717765,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1413.836943567309,,
Car 47,,,,21,,arrived,,arrived,1414.0,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1414.1489279045884,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",1415.0,3,
Car 161,,,,33,,arrived,,arrived,1418.0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1418.3459967129086,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1419.0,0,
Car 80,89.0,20,1,,,done,,done charging,1419.0340123756291,,409.0909972557546
Car 47,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1423.4009394004522,2,
Car 161,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1423.75384717765,2,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",1424.1489279045884,,
Car 28,,,,73,,arrived,,arrived,1427.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1428.0,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1429.203870592132,0,
Car 17,,,,88,,arrived,,arrived,1431.0,,
