car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1636,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1091.4559736295118,,20.000000000000227,
Car 92,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=45)",1091.5441983157536,29,,
Car 1364,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 21 (fid=47)",1091.6022598592472,21,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",1091.648466419201,18,,
Car 1605,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 15 (fid=30)",1091.658542025362,15,,
Car 1192,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=30)",1091.8972589547607,15,,
Car 1613,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1091.9724837690558,3,,
Car 367,,,,37,,arrived,,arrived,1092.0,,,
Car 594,,,,67,,arrived,,arrived,1092.0,,,
Car 1101,,,,56,,arrived,,arrived,1092.0,,,
Car 1396,,,,16,,arrived,,arrived,1092.0,,,
Car 91,56.0,118,23,,,done,,done charging,1092.0,,,0.0
Car 1165,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 21 (fid=47)",1092.0,21,,
Car 461,,118,23,,,start_charge,,starting to charge at Charger 23 (fid=118),1092.0,,118.4548948876095,
Car 561,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1092.0232937685637,3,,
Car 1442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1092.1751976042244,1,,
Car 89,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 10 (fid=60)",1092.2929256346733,10,,
Car 1528,64.0,28,28,,,done,,done charging,1092.5045847798535,,,381.1693656171883
Car 748,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),1092.5045847798535,,93.40200485148932,
Car 947,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=45)",1092.5441983157536,29,,
Car 1953,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 12 (fid=6)",1092.6022598592472,12,,
Car 0,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 28 (fid=28)",1092.6837165248146,28,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=31)",1092.7650129961821,14,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 29 (fid=45)",1092.8905396811674,29,,
Car 1182,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 9 (fid=9)",1092.9360583965065,9,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1092.9926266307555,16,,
Car 733,,,,26,,arrived,,arrived,1093.0,,,
Car 1016,,,,68,,arrived,,arrived,1093.0,,,
Car 1040,,,,66,,arrived,,arrived,1093.0,,,
Car 1170,,,,13,,arrived,,arrived,1093.0,,,
Car 1852,,,,62,,arrived,,arrived,1093.0,,,
Car 595,113.0,28,28,,,done,,done charging,1093.0,,,227.83024845045972
Car 368,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),1093.0,,18.65262369416064,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",1093.1244050083837,18,,
Car 441,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",1093.1538068556865,1,,
Car 1776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 29 (fid=45)",1093.208138866075,29,,
Car 1358,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=6)",1093.310283639184,12,,
Car 718,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 18 (fid=13)",1093.421756230576,18,,
Car 1427,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1093.5915778462622,2,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=69)",1093.6324752144278,17,,
Car 163,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 12 (fid=6)",1093.867847933698,12,,
Car 685,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1093.895554013006,12,,
Car 607,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 5 (fid=80)",1093.895632967339,5,,
Car 464,,,,37,,arrived,,arrived,1094.0,,,
Car 960,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 8 (fid=2)",1094.0098977014666,8,,
Car 1604,51.0,44,20,,,done,,done charging,1094.156942892619,,,210.2972124446912
Car 1760,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),1094.156942892619,,42.77394134484166,
Car 1696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1094.1587031801762,1,,
Car 152,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=17)",1094.3707520572061,2,,
Car 1668,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=22)",1094.3912761228241,16,,
Car 61,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1094.5640301252733,10,,
Car 1720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=13)",1094.5781350777954,18,,
Car 1082,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 25 (fid=29)",1094.7647082808776,25,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1094.8497404055936,16,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=29)",1094.8792432542073,25,,
Car 592,,,,116,,arrived,,arrived,1095.0,,,
Car 879,,,,53,,arrived,,arrived,1095.0,,,
Car 1375,,,,117,,arrived,,arrived,1095.0,,,
Car 587,79.0,48,27,,,done,,done charging,1095.0,,,92.18328053392605
Car 1143,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),1095.0,,33.02530871619092,
Car 222,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1095.010682012985,10,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1095.1686491193934,1,,
Car 976,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1095.1766039703982,1,,
Car 657,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1095.2002705966004,10,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 29 (fid=45)",1095.208138866075,29,,
Car 446,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 3 (fid=19)",1095.3072320557255,3,,
Car 909,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1095.329670818407,4,,
Car 1623,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1095.356651651538,3,,
Car 1762,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1095.381740004234,0,,
Car 1452,111.0,31,14,,,done,,done charging,1095.4589327432132,,,220.8161024404834
Car 1338,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1095.4589327432132,,74.9009558179223,
Car 1782,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 2 (fid=17)",1095.5035295964567,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1095.5041601131386,2,,
Car 1445,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 27 (fid=48)",1095.5496184209503,27,,
Car 1505,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 0 (fid=1)",1095.5915778462622,0,,
Car 132,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 27 (fid=48)",1095.6411513586377,27,,
Car 1890,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",1095.6770608276584,4,,
Car 1244,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 25 (fid=29)",1095.7006479493984,25,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=58)",1095.9452241234303,19,,
Car 1106,,,,52,,arrived,,arrived,1096.0,,,
Car 1407,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 1 (fid=7)",1096.0,1,,
Car 56,107.0,7,1,,,done,,done charging,1096.0019734810935,,,70.67846298554684
Car 1610,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1096.0019734810935,,9.5766536410747,
Car 1500,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=7)",1096.1338194494604,1,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",1096.1662865229382,5,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=13)",1096.1922033515627,18,,
Car 1848,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1096.2417341050018,5,,
Car 628,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",1096.2559327019492,26,,
Car 1635,,,,,23,switch,,"Charger 23 (fid=118) not available, trying Charger 18 (fid=13)",1096.2621794288607,18,,
Car 1987,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 12 (fid=6)",1096.2948866028514,12,,
Car 824,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1096.329670818407,4,,
Car 1856,,,,,23,switch,,"Charger 23 (fid=118) not available, trying Charger 8 (fid=2)",1096.4388138577954,8,,
Car 1850,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1096.4504112655325,29,,
Car 1456,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=6)",1096.468504242062,12,,
Car 889,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 19 (fid=58)",1096.573270270533,19,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",1096.6097131195106,9,,
Car 1149,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 7 (fid=34)",1096.6845720042293,7,,
Car 1451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=69)",1096.7540914830704,17,,
Car 367,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",1097.0,20,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=13)",1097.0,18,,
Car 1101,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1097.0,3,,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1097.0,7,,
Car 1192,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 20 (fid=44)",1097.0433374965728,20,,
Car 1613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1097.1646871206185,16,,
Car 1561,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",1097.2111696456743,10,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1097.2154971201264,0,,
Car 1530,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 23 (fid=118)",1097.3261612421038,23,,
Car 1165,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 28 (fid=28)",1097.4853130291847,28,,
Car 1605,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",1097.849790259517,2,,
Car 1431,75.0,17,2,,,done,,done charging,1097.9523833115131,,,259.0158400272002
Car 152,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1097.9523833115131,,62.58082509521921,
Car 378,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=1)",1097.9901463995436,0,,
Car 733,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 27 (fid=48)",1098.0,27,,
Car 1016,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1098.0,3,,
Car 1040,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 26 (fid=10)",1098.0,26,,
Car 1170,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=17)",1098.0,4,,
Car 1852,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1098.0,10,,
Car 1484,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",1098.0777212800688,5,,
Car 1442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",1098.1204217276547,5,,
Car 1813,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",1098.1569428926189,21,,
Car 0,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 10 (fid=60)",1098.269271345786,10,,
Car 603,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 5 (fid=80)",1098.2796562525948,5,,
Car 958,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=30)",1098.3767191957634,15,,
Car 202,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=80)",1098.4352719241574,5,,
Car 47,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 27 (fid=48)",1098.5496184209503,27,,
Car 1018,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=80)",1098.8246785659906,5,,
Car 907,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1098.9517971917949,0,,
Car 331,,,,30,,arrived,,arrived,1099.0,,,
Car 403,,,,60,,arrived,,arrived,1099.0,,,
Car 928,,,,9,,arrived,,arrived,1099.0,,,
Car 1680,107.0,85,6,,,done,,done charging,1099.0,,,0.0
Car 464,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",1099.0,20,,
Car 140,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 25 (fid=29)",1099.0511441842223,25,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=87)",1099.1296773972851,13,,
Car 1081,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1099.135472795789,0,,
Car 1088,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 8 (fid=2)",1099.46841447239,8,,
Car 607,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 17 (fid=69)",1099.5271329994478,17,,
Car 92,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 27 (fid=48)",1099.5496184209503,27,,
Car 685,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=13)",1099.7327756701814,18,,
Car 89,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1099.8859803972139,12,,
Car 1820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 27 (fid=48)",1099.896189894614,27,,
Car 1321,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=28)",1099.9112105133402,28,,
Car 592,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 25 (fid=29)",1100.0,25,,
Car 879,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 1 (fid=7)",1100.0,1,,
Car 1375,,,,,23,switch,,"Charger 23 (fid=118) not available, trying Charger 0 (fid=1)",1100.0,0,,
Car 163,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1100.0671892426944,5,,
Car 43,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 2 (fid=17)",1100.136770027433,2,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1100.1556079715356,12,,
Car 35,107.0,29,25,,,done,,done charging,1100.3269426241302,,,93.02627634167385
Car 1082,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),1100.3269426241302,,19.93073431114385,
Car 1427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",1100.517975172356,12,,
Car 947,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 27 (fid=48)",1100.5496184209503,27,,
Car 919,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 12 (fid=6)",1100.564637829237,12,,
Car 222,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 21 (fid=47)",1100.6022598592472,21,,
Car 786,75.0,13,18,,,done,,done charging,1100.7656780457585,,,235.385893290162
Car 1720,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1100.7656780457585,,34.400737463006635,
Car 657,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 14 (fid=31)",1100.7918484428626,14,,
Car 1364,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",1100.840644385205,20,,
Car 1668,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=34)",1100.8704092672333,7,,
Car 1358,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1100.9234259771974,4,,
Car 1953,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1100.9517971917949,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1100.9926266307552,16,,
Car 553,,,,7,,arrived,,arrived,1101.0,,,
Car 1794,,,,63,,arrived,,arrived,1101.0,,,
Car 1949,,,,77,,arrived,,arrived,1101.0,,,
Car 1106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1101.0,0,,
Car 441,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),1101.1060081322498,,15.0,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=58)",1101.1138732428237,19,,
Car 785,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1101.1453909133256,10,,
Car 1776,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1101.4629900982331,10,,
Car 1782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=29)",1101.5827322612258,25,,
Car 1182,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=29)",1101.7161094424955,25,,
Car 984,,,,33,,arrived,,arrived,1102.0,,,
Car 1848,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",1102.0789557621772,8,,
Car 1762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1102.0866237422608,1,,
Car 1623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=29)",1102.1823415966244,25,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=13)",1102.1922033515627,18,,
Car 1271,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=22)",1102.3912761228241,16,,
Car 1407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1102.4253198400188,8,,
Car 1613,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=34)",1102.4517167424578,7,,
Car 1804,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 29 (fid=45)",1102.4765888318248,29,,
Car 201,99.0,1,0,,,done,,done charging,1102.5053496191545,,,265.66932660166555
Car 1505,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1102.5053496191545,,14.563447248848433,
Car 1466,69.0,34,7,,,done,,done charging,1102.5145477985845,,,5.505533579965259
Car 1396,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1102.5145477985845,,9.973642489016811,
Car 324,57.0,1,0,,,done,,done charging,1102.6423792394055,,,129.11660621313655
Car 561,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1102.6423792394055,,42.43362655227202,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1102.6732042972646,1,,
Car 1192,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 29 (fid=45)",1102.7238617191629,29,,
Car 594,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 20 (fid=44)",1102.7583535025803,20,,
Car 1850,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 5 (fid=80)",1102.8193119518621,5,,
Car 118,,,,60,,arrived,,arrived,1103.0,,,
Car 724,,,,34,,arrived,,arrived,1103.0,,,
Car 1732,,,,52,,arrived,,arrived,1103.0,,,
Car 1739,,,,59,,arrived,,arrived,1103.0,,,
Car 1696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=60)",1103.034103013736,10,,
Car 867,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 8 (fid=2)",1103.1342988904028,8,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1103.1922033515627,16,,
Car 1165,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 20 (fid=44)",1103.2512805605272,20,,
Car 821,80.0,58,19,,,done,,done charging,1103.3029081157176,,,417.85482691000726
Car 990,,58,19,,,start_charge,,starting to charge at Charger 19 (fid=58),1103.3029081157176,,110.7637150328751,
Car 1856,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 19 (fid=58)",1103.3515094269644,19,,
Car 1246,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1103.4629900982331,10,,
Car 1813,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 4 (fid=17)",1103.5080439275391,4,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1103.5149140355545,0,,
Car 958,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 29 (fid=45)",1103.5227977375755,29,,
Car 1852,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1103.5915778462622,9,,
Car 1040,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 29 (fid=45)",1103.6417813266553,29,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=69)",1103.7583535025803,17,,
Car 733,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 21 (fid=47)",1103.9158833930328,21,,
Car 1484,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1103.9348770670758,1,,
Car 1008,,,,66,,arrived,,arrived,1104.0,,,
Car 1429,,,,12,,arrived,,arrived,1104.0,,,
Car 1130,100.0,6,12,,,done,,done charging,1104.0,,,0.0
Car 331,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",1104.0,17,,
Car 403,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1104.0,29,,
Car 928,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 26 (fid=10)",1104.0,26,,
Car 1987,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),1104.0,,24.355576064600882,
Car 1890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 28 (fid=28)",1104.1176954247012,28,,
Car 1874,76.0,2,8,,,done,,done charging,1104.1538068556865,,,103.56671979935892
Car 960,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),1104.1538068556865,,64.19767830453611,
Car 603,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1104.33238521983,0,,
Car 132,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 26 (fid=10)",1104.408409769413,26,,
Car 718,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=2)",1104.4842501315072,8,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1104.5149140355545,0,,
Car 1561,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1104.5630089891445,0,,
Car 628,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 2 (fid=17)",1104.6054700344969,2,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=58)",1104.6145254344126,19,,
Car 1445,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 15 (fid=30)",1104.658542025362,15,,
Car 306,,,,8,,arrived,,arrived,1105.0,,,
Car 1581,,,,57,,arrived,,arrived,1105.0,,,
Car 617,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=13)",1105.0503477165535,18,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",1105.10485749449,2,,
Car 367,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",1105.1569428926189,21,,
Car 1244,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 29 (fid=45)",1105.196604235056,29,,
Car 1456,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=30)",1105.229034643533,15,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1105.235741165615,25,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1105.3032038941712,2,,
Car 1451,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=22)",1105.583024302908,16,,
Car 592,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 16 (fid=22)",1105.6315000321088,16,,
Car 1442,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",1105.68694929299,8,,
Car 1783,68.0,80,5,,,done,,done charging,1105.696767662115,,,105.4795481598069
Car 202,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),1105.696767662115,,39.88388819885017,
Car 607,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1105.8073119279472,3,,
Car 1605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",1105.883748027563,14,,
Car 163,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 17 (fid=69)",1105.9044108998698,17,,
Car 1500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1105.9944910591466,4,,
Car 577,,,,9,,arrived,,arrived,1106.0,,,
Car 1064,,,,116,,arrived,,arrived,1106.0,,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 1794,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",1106.0,9,,
Car 1949,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1106.0,29,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=47)",1106.0820119372245,21,,
Car 1364,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1106.1917454201252,4,,
Car 304,107.0,19,3,,,done,,done charging,1106.192203351563,,,298.5317685238836
Car 607,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1106.192203351563,,50.19268807205299,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1106.215972692202,5,,
Car 446,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 5 (fid=80)",1106.2796562525946,5,,
Car 1635,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=87)",1106.3465673686953,13,,
Car 1427,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",1106.3468862922364,9,,
