car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 503,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),232.0,,0.0,
Car 354,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 10 (fid=78)",232.3003801739796,10,,
Car 515,66.0,31,6,,,done,done charging,232.90722327939602,,,110.77646370957412
Car 226,,,,54,,arrived,arrived,233.0,,,
Car 408,,,,30,,arrived,arrived,233.0,,,
Car 412,,,,61,,arrived,arrived,233.0,,,
Car 109,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 408,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),233.0,,0.0,
Car 412,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),233.0,,0.0,
Car 80,64.0,17,2,,,done,done charging,234.0,,,27.818216998902926
Car 278,64.0,57,12,,,done,done charging,234.3003801739796,,,152.1973858283799
Car 226,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),234.3003801739796,,1.3003801739795904,
Car 109,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),234.69767084283194,,5.0,
Car 346,,,,24,,arrived,arrived,235.0,,,
Car 345,101.0,17,4,,,done,done charging,235.22421600375262,,,195.64407842046415
Car 354,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),235.89164179185306,,10.0,
Car 27,,,,24,,arrived,arrived,236.0,,,
Car 668,,,,80,,arrived,arrived,236.0,,,
Car 27,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),236.0,,0.0,
Car 668,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.0,,0.0,
Car 202,,,,20,,arrived,arrived,237.0,,,
Car 383,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 712,,,,50,,arrived,arrived,239.0,,,
Car 567,109.0,57,12,,,done,done charging,239.0,,,75.07638223833972
Car 383,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),239.3503245240438,,5.0,
Car 208,89.0,50,5,,,done,done charging,239.68545194289555,,,96.01273230670698
Car 712,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),239.68545194289555,,0.6854519428955541,
Car 727,,,,23,,arrived,arrived,240.0,,,
Car 46,95.0,26,11,,,done,done charging,240.0,,,64.47627672251527
Car 346,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",240.0,8,,
Car 611,,,,33,,arrived,arrived,241.0,,,
Car 90,,,,81,,arrived,arrived,242.0,,,
Car 549,,,,68,,arrived,arrived,242.0,,,
Car 488,106.0,17,2,,,done,done charging,242.0,,,107.35151360364253
Car 13,51.0,7,1,,,done,done charging,242.0,,,161.65677533899992
Car 202,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",242.0,8,,
Car 90,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),242.0,,0.0,
Car 155,,,,8,,arrived,arrived,244.0,,,
Car 624,,,,45,,arrived,arrived,244.0,,,
Car 664,,,,37,,arrived,arrived,244.0,,,
Car 664,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),244.0,,0.0,
Car 418,47.0,78,10,,,done,done charging,245.0,,,69.67073183195343
Car 727,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",245.0,8,,
Car 155,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),245.0,,1.0,
Car 346,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",245.57919819283748,9,,
Car 363,,,,73,,arrived,arrived,246.0,,,
Car 374,,,,31,,arrived,arrived,246.0,,,
Car 37,79.0,19,3,,,done,done charging,246.0,,,29.308468349617982
Car 611,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",246.0,2,,
Car 549,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),246.0,,4.0,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),246.61009386155035,,5.0,
Car 346,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),246.69386870522882,,10.0,
Car 202,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",247.57919819283748,9,,
Car 291,,,,22,,arrived,arrived,248.0,,,
Car 301,103.0,17,4,,,done,done charging,248.0,,,144.75845650600084
Car 291,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),248.0,,0.0,
Car 202,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),248.69386870522882,,10.0,
Car 624,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",249.0,5,,
Car 568,,,,27,,arrived,arrived,250.0,,,
Car 568,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),250.0,,0.0,
Car 727,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",250.57919819283748,9,,
Car 95,,,,4,,arrived,arrived,251.0,,,
Car 363,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",251.0,7,,
Car 374,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",251.0,3,,
Car 727,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),251.69386870522882,,10.0,
Car 652,,,,40,,arrived,arrived,252.0,,,
Car 742,117.0,53,13,,,done,done charging,253.0,,,52.26007319168327
Car 104,,,,8,,arrived,arrived,254.0,,,
Car 703,,,,33,,arrived,arrived,255.0,,,
Car 624,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",255.68545194289555,2,,
Car 477,,,,73,,arrived,arrived,256.0,,,
Car 95,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 11 (fid=26)",256.0,11,,
Car 374,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",256.57919819283745,2,,
Car 41,,,,17,,arrived,arrived,257.0,,,
Car 557,114.0,17,4,,,done,done charging,257.0,,,66.80031167595456
Car 652,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",257.0,7,,
Car 41,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),257.0,,0.0,
Car 374,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),257.73619453560406,,9.999999999999972,
Car 293,97.0,26,11,,,done,done charging,258.0,,,132.87598354103514
Car 703,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),258.0,,3.0,
Car 363,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 12 (fid=57)",258.5441677128355,12,,
Car 104,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",259.0,7,,
Car 444,120.0,50,5,,,done,done charging,260.0,,,110.41640618133256
Car 363,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),260.923835829773,,9.999999999999972,
Car 477,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",261.0,7,,
Car 93,76.0,1,0,,,done,done charging,263.0,,,146.8231423992997
Car 624,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",263.6829858327001,8,,
Car 652,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=53)",263.68545194289555,13,,
Car 606,,,,71,,arrived,arrived,264.0,,,
Car 448,92.0,53,13,,,done,done charging,264.0,,,66.74562865837561
Car 95,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",264.7679915477264,4,,
Car 95,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),266.06334597842493,,10.0,
Car 652,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),266.3468977067637,,10.0,
Car 104,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",266.5441677128355,4,,
Car 729,,,,17,,arrived,arrived,267.0,,,
Car 287,74.0,17,4,,,done,done charging,267.0,,,144.75845650600084
Car 221,66.0,30,8,,,done,done charging,268.0,,,27.321309814867234
Car 606,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),268.0,,4.0,
Car 477,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 12 (fid=57)",268.5441677128355,12,,
Car 624,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 0 (fid=1)",269.2930796942505,0,,
Car 666,99.0,31,6,,,done,done charging,269.6117061995813,,,84.76163623363773
Car 104,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),269.7990189449937,,10.0,
Car 434,,,,28,,arrived,arrived,271.0,,,
Car 624,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),271.9503092676962,,20.0,
Car 17,67.0,30,8,,,done,done charging,272.0,,,23.72511658561113
Car 729,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",272.0,8,,
Car 434,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),272.0,,1.0,
Car 630,86.0,17,4,,,done,done charging,274.0,,,144.75845650600084
Car 308,50.0,30,8,,,done,done charging,274.0,,,21.588408185880915
Car 729,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),274.0,,6.389906138449646,
Car 242,,,,4,,arrived,arrived,275.0,,,
Car 477,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 4 (fid=17)",275.923835829773,4,,
Car 638,85.0,57,12,,,done,done charging,277.0,,,34.64388195629647
Car 477,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),277.2242160037526,,15.0,
Car 285,,,,22,,arrived,arrived,278.0,,,
Car 449,77.0,45,7,,,done,done charging,278.0,,,54.80319715125843
Car 242,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),278.0,,3.0,
Car 590,,,,16,,arrived,arrived,279.0,,,
Car 451,,,,9,,arrived,arrived,280.0,,,
Car 136,83.0,57,12,,,done,done charging,280.0,,,34.64388195629647
Car 226,46.0,57,12,,,done,done charging,280.3003801739796,,,44.57710314722751
Car 643,63.0,78,10,,,done,done charging,281.0,,,69.67073183195343
Car 503,49.0,19,3,,,done,done charging,281.0,,,18.516859047878047
Car 451,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),281.0,,1.0,
Car 372,99.0,45,7,,,done,done charging,281.68545194289555,,,121.37352881497591
Car 265,,,,27,,arrived,arrived,282.0,,,
Car 601,,,,15,,arrived,arrived,282.0,,,
Car 275,83.0,1,0,,,done,done charging,282.0,,,146.8231423992997
Car 285,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",283.0,6,,
Car 285,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),283.6117061995813,,5.0,
Car 381,91.0,7,1,,,done,done charging,284.0,,,175.08667298226
Car 590,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",284.0,8,,
Car 589,,,,43,,arrived,arrived,285.0,,,
Car 613,,,,3,,arrived,arrived,286.0,,,
Car 613,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),286.0,,0.0,
Car 158,106.0,45,7,,,done,done charging,286.5441677128355,,,140.62439169646493
Car 143,71.0,45,7,,,done,done charging,287.0,,,20.05435852878955
Car 90,45.0,1,0,,,done,done charging,287.0,,,100.77403101992283
Car 265,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",287.0,6,,
Car 601,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",287.0,8,,
Car 265,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),287.907223279396,,5.0,
Car 350,,,,25,,arrived,arrived,289.0,,,
Car 350,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),289.0,,0.0,
Car 590,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 12 (fid=57)",289.61009386155035,12,,
Car 511,115.0,30,8,,,done,done charging,290.0,,,19.17801264468541
Car 101,86.0,19,3,,,done,done charging,290.0,,,13.135565537860309
Car 589,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",290.0,6,,
Car 601,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),290.0,,7.389906138449646,
Car 590,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),290.2734818231359,,10.0,
Car 589,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),290.907223279396,,5.0,
Car 523,,,,61,,arrived,arrived,291.0,,,
Car 523,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),291.0,,0.0,
Car 425,82.0,50,5,,,done,done charging,293.0,,,110.41640618133256
Car 357,,,,35,,arrived,arrived,294.0,,,
Car 329,118.0,26,11,,,done,done charging,294.0,,,0.0
Car 628,85.0,57,12,,,done,done charging,295.3003801739796,,,75.07638223833972
Car 269,,,,124,,arrived,arrived,296.0,,,
Car 269,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),296.0,,0.0,
Car 199,,,,27,,arrived,arrived,297.0,,,
Car 199,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),297.0,,0.0,
Car 357,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",299.0,2,,
Car 535,,,,73,,arrived,arrived,300.0,,,
Car 182,,,,115,,arrived,arrived,301.0,,,
Car 182,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),301.0,,0.0,
Car 727,50.0,124,9,,,done,done charging,301.69386870522885,,,62.611654833589576
Car 109,67.0,17,2,,,done,done charging,301.69767084283194,,,107.35151360364253
Car 357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),301.69767084283194,,7.087576981281586,
Car 48,,,,33,,arrived,arrived,302.0,,,
Car 54,,,,1,,arrived,arrived,302.0,,,
Car 306,,,,50,,arrived,arrived,302.0,,,
Car 412,69.0,50,5,,,done,done charging,302.0,,,110.41640618133256
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),302.0,,0.0,
Car 306,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),302.0,,0.0,
Car 74,,,,30,,arrived,arrived,303.0,,,
Car 408,70.0,31,6,,,done,done charging,303.0,,,12.168342532958441
Car 290,98.0,30,8,,,done,done charging,305.0,,,30.657470231532425
Car 535,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",305.0,7,,
Car 74,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),305.0,,2.0,
Car 611,60.0,17,2,,,done,done charging,306.61009386155035,,,46.440926885669754
Car 720,89.0,19,3,,,done,done charging,307.0,,,131.20379316542855
Car 55,83.0,45,7,,,done,done charging,307.0,,,54.80319715125843
Car 41,50.0,17,2,,,done,done charging,307.0,,,0.0
Car 48,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",307.0,6,,
Car 535,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),307.5441677128355,,5.0,
Car 48,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),307.907223279396,,5.0,
Car 27,72.0,26,11,,,done,done charging,308.0,,,64.47627672251527
Car 676,,,,118,,arrived,arrived,310.0,,,
Car 676,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),310.0,,0.0,
Car 67,,,,30,,arrived,arrived,313.0,,,
Car 132,,,,25,,arrived,arrived,313.0,,,
Car 132,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),313.0,,0.0,
Car 383,74.0,1,0,,,done,done charging,313.3503245240438,,,103.04602253846483
Car 176,,,,58,,arrived,arrived,314.0,,,
Car 176,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),314.0,,0.0,
Car 712,75.0,50,5,,,done,done charging,314.68545194289555,,,0.0
Car 480,120.0,31,6,,,done,done charging,314.907223279396,,,60.94703438230714
Car 343,,,,61,,arrived,arrived,315.0,,,
Car 520,,,,45,,arrived,arrived,315.0,,,
Car 343,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),315.0,,0.0,
Car 520,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),315.0,,0.0,
Car 606,48.0,30,8,,,done,done charging,316.0,,,23.72511658561113
Car 67,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),316.0,,3.0,
Car 560,,,,25,,arrived,arrived,317.0,,,
Car 560,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),317.0,,0.0,
Car 363,58.0,57,12,,,done,done charging,318.923835829773,,,185.45698914838343
Car 264,,,,118,,arrived,arrived,319.0,,,
Car 668,83.0,17,2,,,done,done charging,319.0,,,77.9519035110689
Car 264,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),319.0,,0.0,
Car 326,,,,37,,arrived,arrived,320.0,,,
Car 340,,,,15,,arrived,arrived,320.0,,,
Car 340,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),320.0,,0.0,
Car 39,,,,88,,arrived,arrived,321.0,,,
Car 39,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),321.0,,0.0,
Car 267,,,,54,,arrived,arrived,324.0,,,
Car 267,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),324.0,,0.0,
Car 326,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",325.0,12,,
Car 174,,,,64,,arrived,arrived,326.0,,,
Car 326,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),326.3003801739796,,5.0,
Car 148,,,,31,,arrived,arrived,330.0,,,
Car 31,113.0,53,13,,,done,done charging,330.0,,,50.31207397831017
Car 664,86.0,17,4,,,done,done charging,330.0,,,144.75845650600084
Car 509,103.0,7,1,,,done,done charging,331.0,,,163.36549551543044
Car 549,85.0,19,3,,,done,done charging,331.0,,,10.798154749778018
Car 174,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=53)",331.0,13,,
Car 354,96.0,78,10,,,done,done charging,331.8916417918531,,,153.14390747595155
Car 117,,,,78,,arrived,arrived,332.0,,,
Car 117,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),332.0,,0.0,
Car 652,66.0,53,13,,,done,done charging,332.3468977067637,,,158.78685358995153
Car 174,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),332.56344869544927,,5.0,
Car 634,110.0,1,0,,,done,done charging,335.0,,,100.77403101992283
Car 148,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),335.5791981928375,,5.0,
Car 569,,,,76,,arrived,arrived,336.0,,,
Car 349,,,,61,,arrived,arrived,337.0,,,
Car 540,112.0,50,5,,,done,done charging,337.0,,,110.41640618133256
Car 568,87.0,26,11,,,done,done charging,337.0,,,14.629746272583644
Car 242,59.0,45,7,,,done,done charging,337.0,,,94.60027543828284
Car 349,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),337.0,,0.0,
Car 312,116.0,78,10,,,done,done charging,338.0,,,69.67073183195343
Car 541,115.0,7,1,,,done,done charging,340.0,,,109.04044795397377
Car 569,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),340.0,,4.0,
Car 91,,,,34,,arrived,arrived,341.0,,,
Car 91,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),341.0,,0.0,
Car 454,112.0,26,11,,,done,done charging,342.0,,,26.45788610226085
Car 374,85.0,17,2,,,done,done charging,342.73619453560406,,,48.75965895083607
Car 729,69.0,30,8,,,done,done charging,343.0,,,50.82081866714397
Car 601,53.0,30,8,,,done,done charging,343.0,,,42.57649991484479
Car 225,,,,47,,arrived,arrived,344.0,,,
Car 225,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),344.0,,0.0,
Car 481,,,,22,,arrived,arrived,345.0,,,
Car 613,59.0,1,0,,,done,done charging,345.0,,,79.21563543900055
Car 482,117.0,19,3,,,done,done charging,347.8704267666601,,,47.45420779023396
Car 481,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),347.8704267666601,,2.8704267666601027,
Car 246,,,,61,,arrived,arrived,349.0,,,
Car 246,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),349.0,,0.0,
Car 170,,,,4,,arrived,arrived,350.0,,,
Car 170,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),350.0,,0.0,
Car 237,,,,15,,arrived,arrived,352.0,,,
Car 334,,,,13,,arrived,arrived,352.0,,,
Car 644,,,,71,,arrived,arrived,352.0,,,
Car 237,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),352.0,,0.0,
Car 334,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),352.0,,0.0,
Car 644,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),352.0,,0.0,
Car 346,106.0,124,9,,,done,done charging,352.69386870522885,,,66.75267960163825
Car 202,105.0,124,9,,,done,done charging,353.69386870522885,,,51.48416822673465
Car 440,,,,2,,arrived,arrived,354.0,,,
Car 95,90.0,17,4,,,done,done charging,356.06334597842493,,,197.83236330796342
Car 104,89.0,17,4,,,done,done charging,358.7990189449937,,,226.96083866827195
Car 434,87.0,30,8,,,done,done charging,359.0,,,49.66405815076558
Car 74,54.0,30,8,,,done,done charging,359.0,,,0.0
Car 440,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 440,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),359.94522412343036,,5.0,
Car 155,115.0,78,10,,,done,done charging,360.0,,,69.67073183195343
Car 77,,,,47,,arrived,arrived,361.0,,,
Car 656,,,,78,,arrived,arrived,361.0,,,
Car 756,,,,37,,arrived,arrived,361.0,,,
Car 523,70.0,50,5,,,done,done charging,361.0,,,110.41640618133256
Car 269,65.0,124,9,,,done,done charging,361.0,,,0.0
Car 77,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),361.0,,0.0,
Car 656,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),361.0,,0.0,
Car 756,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),361.0,,0.0,
