car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1480,,,,30,,arrived,,arrived,681.0,,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",681.0,7,,
Car 824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",681.0170528960308,7,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",681.1569963427665,7,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",681.1569963427665,7,,
Car 1947,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",681.2939544692714,6,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",681.5246071217559,6,,
Car 1963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",681.6643389542385,6,,
Car 1731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.8387964659711,1,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.8455408989639,0,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",681.9715016485875,6,,
Car 867,,,,77,,arrived,,arrived,682.0,,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",682.1569963427665,4,,
Car 1737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 2005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",682.2887336567064,3,,
Car 1828,,,,,,gave_up,6,"no alternate charger available, gave up",682.3239395932734,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",682.561836215223,7,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",682.8753868238068,3,,
Car 1768,,,,90,,arrived,,arrived,683.0,,,
Car 1900,,,,77,,arrived,,arrived,683.0,,,
Car 1945,78.0,17,4,,,done,,done charging,683.0,,,162.8796577906417
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",683.0,7,,
Car 1666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 27,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),683.0,,9.687807915830376,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",683.1119436364929,6,,
Car 417,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",683.1173524996024,0,,
Car 1288,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",683.1518377897543,4,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",683.1830513699824,1,,
Car 1370,,,,,,gave_up,5,"no alternate charger available, gave up",683.2569888094145,,,
Car 1419,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",683.445729999473,4,,
Car 1707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",683.7457882457078,0,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",683.7523035026144,4,,
Car 1809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",683.8000301062834,5,,
Car 1561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",683.870476129947,6,,
Car 1726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",683.9603561568358,5,,
Car 881,,,,64,,arrived,,arrived,684.0,,,
Car 1358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",684.0,7,,
Car 1549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",684.1569963427665,7,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",684.2649257094401,7,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",684.2784017978227,4,,
Car 1931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.2917331849634,3,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",684.3121920841696,3,,
Car 1467,,,,,,gave_up,6,"no alternate charger available, gave up",684.3239395932734,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",684.5197998044112,7,,
Car 702,,,,,,gave_up,6,"no alternate charger available, gave up",684.5298088351093,,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 3 (fid=19)",684.9006467112404,3,,
Car 1048,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",685.0,1,,
Car 1959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 1626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",685.0170528960308,7,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.0262775251571,1,,
Car 473,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",685.1173524996024,0,,
Car 1658,,,,,,gave_up,6,"no alternate charger available, gave up",685.3250932666122,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",685.4442980177873,5,,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",685.5197998044112,7,,
Car 170,,,,,,gave_up,6,"no alternate charger available, gave up",685.5298088351093,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=7)",685.745646224002,1,,
Car 875,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",685.7688481097106,7,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",685.870476129947,6,,
Car 1151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",685.9181795661065,5,,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",685.9452241234304,6,,
Car 244,,,,67,,arrived,,arrived,686.0,,,
Car 1883,107.0,90,6,,,done,,done charging,686.0,,,417.05098342767354
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",686.0,3,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 1471,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),686.0,,24.571738148303552,
Car 1769,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",686.1173524996024,5,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",686.1982437323426,5,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",686.4577778408325,3,,
Car 1515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.4577778408325,1,,
Car 1935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.4577778408325,1,,
Car 1955,,,,,,gave_up,6,"no alternate charger available, gave up",686.6442097531778,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",686.6910123691382,2,,
Car 1403,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",686.8288888966679,6,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",686.8336111140587,6,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",686.8390199771682,5,,
Car 870,,,,,,gave_up,6,"no alternate charger available, gave up",686.911698753282,,,
Car 1845,,,,4,,arrived,,arrived,687.0,,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",687.0,7,,
Car 1846,,,,,,gave_up,6,"no alternate charger available, gave up",687.0494472860254,,,
Car 1860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",687.2784017978227,4,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",687.4523641848551,4,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",687.5876802183025,1,,
Car 1731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",687.7840205894015,6,,
Car 1768,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",688.0,1,,
Car 1900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",688.0,7,,
Car 1947,,,,,,gave_up,6,"no alternate charger available, gave up",688.0397427149792,,,
Car 176,,,,,,gave_up,6,"no alternate charger available, gave up",688.2703953674637,,,
Car 824,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",688.3206268709152,4,,
Car 1963,,,,,,gave_up,6,"no alternate charger available, gave up",688.4101271999463,,,
Car 599,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",688.4255827507425,6,,
Car 2005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",688.445729999473,0,,
Car 991,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",688.460570317651,4,,
Car 1395,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",688.460570317651,4,,
Car 728,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",688.5953943142283,2,,
Car 650,,,,,,gave_up,6,"no alternate charger available, gave up",688.7172898942953,,,
Car 954,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",688.794379535608,2,,
Car 188,,,,8,,arrived,,arrived,689.0,,,
Car 442,,,,77,,arrived,,arrived,689.0,,,
Car 881,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",689.0,1,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",689.1282754934128,6,,
Car 1666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",689.1569963427665,4,,
Car 1644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",689.1659105075743,6,,
Car 4,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",689.2887336567064,4,,
Car 1737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.3260405268926,1,,
Car 828,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",689.3982986940929,1,,
Car 1857,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",689.4131390122709,1,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",689.5197998044112,7,,
Car 1707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",689.6910123691382,2,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.8387964659711,1,,
Car 536,,,,,,gave_up,6,"no alternate charger available, gave up",689.8577318822007,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",689.8654101901075,4,,
Car 1826,,,,4,,arrived,,arrived,690.0,,,
Car 1885,,,,115,,arrived,,arrived,690.0,,,
Car 1976,,,,5,,arrived,,arrived,690.0,,,
Car 1809,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",690.112222190453,6,,
Car 1683,,,,,,gave_up,6,"no alternate charger available, gave up",690.1459683153751,,,
Car 1549,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",690.445729999473,0,,
Car 1931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",690.4487295277299,7,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",690.7127468138307,5,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",690.9715016485875,6,,
Car 994,,,,60,,arrived,,arrived,691.0,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 1419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",691.0432826946642,0,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",691.1569963427665,4,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",691.2311354230932,6,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.2649257094401,2,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",691.3498561978056,5,,
Car 538,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",691.5684996843246,2,,
Car 1358,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",691.5953943142283,2,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",691.7457882457078,0,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",691.7507866573666,4,,
Car 706,,,,57,,arrived,,arrived,692.0,,,
Car 929,,,,4,,arrived,,arrived,692.0,,,
Car 1845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",692.0,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",692.1173524996024,5,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",692.1569963427665,7,,
Car 1151,,,,,,gave_up,5,"no alternate charger available, gave up",692.2303716502761,,,
Car 1626,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",692.3206268709152,4,,
Car 1515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",692.4030019642629,3,,
Car 1935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",692.4030019642629,3,,
Car 625,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",692.4634151142709,5,,
Car 651,,,,,,gave_up,5,"no alternate charger available, gave up",692.5104358165122,,,
Car 1726,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",692.6194742985093,3,,
Car 572,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 2 (fid=17)",692.6910123691382,2,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",692.7127468138307,5,,
Car 841,52.0,7,1,,,done,,done charging,692.9452241234304,,,268.0255141978077
Car 136,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),692.9452241234304,,23.719101331187062,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",692.9527336252705,5,,
Car 293,,,,15,,arrived,,arrived,693.0,,,
Car 1614,,,,30,,arrived,,arrived,693.0,,,
Car 859,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",693.1173524996024,0,,
Car 418,,,,,,gave_up,6,"no alternate charger available, gave up",693.5793993597665,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",693.8600565532643,7,,
Car 398,,,,60,,arrived,,arrived,694.0,,,
Car 1560,,,,19,,arrived,,arrived,694.0,,,
Car 1650,,,,83,,arrived,,arrived,694.0,,,
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",694.0,4,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",694.0,7,,
Car 1561,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",694.1518377897543,4,,
Car 1860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",694.2311354230932,6,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",694.4050978101257,5,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",694.4510334078396,1,,
Car 875,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",694.4611224212379,0,,
Car 1731,,,,,,gave_up,6,"no alternate charger available, gave up",694.5298088351093,,,
Car 867,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",694.5953943142283,2,,
Car 1768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",694.7457882457078,0,,
Car 1769,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",694.8096268111296,0,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",694.8841279709347,1,,
Car 1826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",695.0,7,,
Car 1885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 1976,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",695.0,1,,
Car 498,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",695.0650865776228,0,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",695.0831131923144,3,,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",695.1820083710477,4,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",695.1982437323426,5,,
Car 1737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=11)",695.271264650323,7,,
Car 1900,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",695.5953943142283,2,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",695.7457882457078,0,,
Car 1314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",695.7840205894015,6,,
Car 935,,,,,,gave_up,6,"no alternate charger available, gave up",695.8740637391206,,,
Car 1644,,,,,,gave_up,6,"no alternate charger available, gave up",695.911698753282,,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",695.9181795661065,5,,
Car 1211,,,,37,,arrived,,arrived,696.0,,,
Car 1616,107.0,17,4,,,done,,done charging,696.0,,,452.2848149838652
Car 323,52.0,7,1,,,done,,done charging,696.0,,,414.68893613525694
Car 994,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 991,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),696.0,,19.941876987157798,
Car 293,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),696.0,,3.0,
Car 1395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",696.0581230128422,0,,
Car 1969,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",696.1518377897543,4,,
Car 2005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",696.4389855664801,4,,
Car 1666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",696.5197998044112,7,,
Car 1707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",696.8600565532643,3,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",696.8862863518976,3,,
Car 39,,,,12,,arrived,,arrived,697.0,,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",697.0,2,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",697.0,7,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",697.1173524996024,0,,
Car 321,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",697.2119098312687,6,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",697.4219220522067,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",697.4629628852987,5,,
Car 1279,,,,,,gave_up,5,"no alternate charger available, gave up",697.6620482819752,,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",697.6910123691382,2,,
Car 326,,,,,,gave_up,6,"no alternate charger available, gave up",697.7172898942953,,,
Car 1931,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",697.7523035026144,4,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.857233341031,0,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",697.8841279709347,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",697.9527336252705,5,,
Car 1614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",698.0,5,,
Car 1549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",698.0411243137013,4,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",698.0612770831865,5,,
Car 1480,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",698.445729999473,4,,
Car 1959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",698.5197998044112,7,,
Car 884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",698.7035202826371,6,,
Car 1024,,,,35,,arrived,,arrived,699.0,,,
Car 398,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 1650,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",699.0,1,,
Car 1845,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",699.5953943142283,2,,
Car 1626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",699.9181795661065,5,,
Car 1740,,,,38,,arrived,,arrived,700.0,,,
Car 172,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",700.1487902099707,3,,
Car 1403,,,,,,gave_up,6,"no alternate charger available, gave up",700.1852644318466,,,
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",700.5749982810873,1,,
Car 1768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",700.6910123691382,2,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",700.7127468138307,5,,
Car 425,,,,,,gave_up,5,"no alternate charger available, gave up",700.7172898942953,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",700.8096268111296,0,,
Car 1726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",700.8455408989639,0,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",700.8841279709347,1,,
Car 1729,,,,8,,arrived,,arrived,701.0,,,
Car 1823,,,,58,,arrived,,arrived,701.0,,,
Car 1211,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",701.0,4,,
Car 1885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",701.1569963427665,4,,
Car 828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",701.1659105075743,6,,
Car 523,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",701.1788002257251,2,,
Car 1857,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",701.1807508257523,6,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",701.2401095350809,4,,
Car 1515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",701.2784017978227,4,,
Car 1935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",701.2784017978227,4,,
Car 1288,,,,,,gave_up,5,"no alternate charger available, gave up",701.5104358165122,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",701.5360472268362,1,,
Car 442,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",701.5953943142283,2,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",701.5975526951912,2,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",701.6910123691382,2,,
Car 1976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",701.7457882457078,0,,
Car 599,,,,,,gave_up,6,"no alternate charger available, gave up",701.7819582859212,,,
Car 1900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",701.8841279709347,1,,
Car 399,,,,124,,arrived,,arrived,702.0,,,
Car 974,,,,27,,arrived,,arrived,702.0,,,
Car 1298,,,,9,,arrived,,arrived,702.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0,1,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0565167354662,1,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",702.1347419963182,5,,
Car 824,,,,,,gave_up,5,"no alternate charger available, gave up",702.2303716502761,,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.2887336567064,0,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",702.4048398724565,3,,
Car 1314,,,,,,gave_up,6,"no alternate charger available, gave up",702.5298088351093,,,
Car 1826,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",702.5953943142283,2,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",702.9950762963872,3,,
Car 1914,,,,73,,arrived,,arrived,703.0,,,
Car 1707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",703.0170528960308,7,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",703.1569963427665,4,,
Car 301,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",703.2775413656815,5,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",703.3264332413994,4,,
Car 1809,,,,,,gave_up,6,"no alternate charger available, gave up",703.4685977256318,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",703.5360472268362,1,,
