car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 226,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",498.3912568650745,8,
Car 64,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",502.9722295967346,5,
Car 116,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",503.0335005292548,0,
Car 226,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",503.0536463309404,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",503.38206193651837,9,
Car 269,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),503.5887164746644,,
Car 64,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",508.1075544433049,3,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",508.8308549666997,,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",508.8506792605979,3,
Car 155,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",511.0914137349545,3,
Car 286,,,,74,,arrived,,arrived,514.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",514.8373824678808,4,
Car 286,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",515.0,9,
Car 226,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",515.57635985218,0,
Car 155,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",516.7864196077807,1,
Car 286,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",520.6950058728262,6,
Car 274,,,,78,,arrived,,arrived,521.0,,
Car 288,,,,54,,arrived,,arrived,521.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",521.941762428045,7,
Car 274,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",522.0,8,
Car 288,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",522.0,6,
Car 30,75.0,54,4,,,done,,done charging,522.4882912246126,,356.22712604762955
Car 283,,,,4,,arrived,,arrived,523.0,,
Car 190,63.0,66,7,,,done,,done charging,523.8254463918577,,502.14643433552874
Car 283,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",524.0,9,
Car 226,,,,,,gave_up,0,"no alternate charger available, gave up",524.2763856092695,,
Car 288,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",524.8840280673728,5,
Car 89,,,,15,,arrived,,arrived,525.0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",525.3092379002088,0,
Car 286,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",525.8278465941928,5,
Car 136,,,,67,,arrived,,arrived,526.0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",526.0,4,
Car 136,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),526.0,,
Car 64,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),527.5560064600431,,
Car 283,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",528.0591717220428,6,
Car 274,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",528.2307984099908,4,
Car 288,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",528.5694715772291,2,
Car 89,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",528.8840280673728,5,
Car 286,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",529.5132901040491,2,
Car 52,,,,40,,arrived,,arrived,532.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",532.8931878758567,1,
Car 9,,,,7,,arrived,,arrived,533.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",533.0,7,
Car 89,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",533.0477090106244,2,
Car 283,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",533.1920124434095,4,
Car 121,,,,65,,arrived,,arrived,534.0,,
Car 9,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",534.0,5,
Car 288,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",534.903824503123,8,
Car 155,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",534.9063349174679,8,
Car 121,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",535.0,4,
Car 35,87.0,63,8,,,done,,done charging,535.7847804350101,,478.8810133275225
Car 286,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",535.847643029943,4,
Car 283,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",536.0760405107823,1,
Car 234,,,,35,,arrived,,arrived,537.0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",537.3280704381566,9,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",538.0,4,
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",538.0591717220428,1,
Car 274,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",539.0402829432978,5,
Car 89,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",539.3820619365183,9,
Car 121,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",539.6623894658659,0,
Car 288,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),539.7008574327805,,
Car 286,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",540.237653767218,1,
Car 155,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",540.7036893549127,7,
Car 234,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",540.8840280673728,5,
Car 283,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",542.2231355782234,7,
Car 9,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",543.1944965686131,6,
Car 52,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",543.9831221676208,5,
Car 274,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",544.1756077898681,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",544.9161209401668,2,
Car 234,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",545.0477090106244,2,
Car 286,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",546.3847488346591,0,
Car 283,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",546.55120601638,3,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",546.9344877649036,,
Car 89,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",547.0914137349544,3,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",548.0144014275043,7,
Car 52,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",548.0422938896636,6,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",549.0338854439811,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",551.3820619365183,9,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",551.7277373995199,4,
Car 274,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",551.7892906829377,6,
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",551.917913511354,3,
Car 89,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",552.7864196077805,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",554.6117654668927,8,
Car 286,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",555.9818458519183,7,
Car 283,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",556.5957920248105,2,
Car 121,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",557.183989547153,1,
Car 274,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",557.8710818637903,9,
Car 304,,,,26,,arrived,,arrived,558.0,,
Car 304,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",559.0,2,
Car 9,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",559.0222934715181,7,
Car 234,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",559.0914137349544,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",559.2741549327586,2,
Car 265,94.0,6,5,,,done,,done charging,560.1075544433049,,462.73309298100537
Car 70,75.0,52,9,,,done,,done charging,561.2107563892231,,405.1984422318346
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",561.3092379002087,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",561.5120599853096,6,
Car 274,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),562.0039225851569,,
Car 304,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",563.1074460153452,4,
Car 283,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",563.3214726163926,8,
Car 29,,,,59,,arrived,,arrived,564.0,,
Car 177,118.0,22,2,,,done,,done charging,564.1074460153452,,223.79427673895205
Car 52,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),564.1074460153452,,
Car 286,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",564.6294929594696,8,
Car 234,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",564.7864196077805,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",565.0,1,
Car 147,99.0,33,0,,,done,,done charging,565.9063349174678,,427.8647457814388
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",567.3514488606777,5,
Car 304,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",567.4974567526202,5,
Car 9,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",569.0668794799486,2,
Car 283,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",569.1185055460501,0,
Car 29,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",569.500109744046,5,
Car 89,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),569.9063349174678,,
Car 121,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),570.036892370534,,
Car 269,67.0,118,3,,,done,,done charging,570.5887164746644,,376.71365748490024
Car 286,,,,,,gave_up,8,"no alternate charger available, gave up",570.8602913694605,,
Car 304,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",571.6611376958718,3,
Car 227,,,,70,,arrived,,arrived,573.0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",573.3092379002087,0,
Car 227,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",574.0,4,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",574.6354345906162,7,
Car 283,,,,,,gave_up,0,"no alternate charger available, gave up",574.9158599834949,,
Car 227,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",576.8840280673728,2,
Car 304,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),577.3909657204479,,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",578.2364675995974,8,
Car 237,,,,58,,arrived,,arrived,579.0,,
Car 232,,,,23,,arrived,,arrived,580.0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",580.0,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",580.6225805067519,6,
Car 232,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",581.0,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",581.2740388046478,5,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",582.9063349174678,8,
Car 9,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",584.0335005292549,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",584.0982804873374,8,
Car 237,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",584.500109744046,5,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",587.3137904516852,4,
Car 227,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",587.6083917305417,0,
Car 234,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",588.7036893549126,7,
Car 136,63.0,54,4,,,done,,done charging,589.0,,125.67928052757931
Car 29,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),589.197818519058,,
Car 64,62.0,66,7,,,done,,done charging,589.5560064600431,,676.3102820519333
Car 237,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",589.6354345906162,7,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",589.8308549666997,,
Car 232,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",589.8953134169949,4,
Car 118,,,,51,,arrived,,arrived,593.0,,
Car 277,,,,73,,arrived,,arrived,593.0,,
Car 234,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),593.9344877649035,,
Car 118,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",594.0,9,
Car 277,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",594.0,8,
Car 232,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",594.5577028828608,6,
Car 227,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",595.2220746236113,9,
Car 237,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",595.6225805067519,6,
Car 203,,,,42,,arrived,,arrived,596.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",597.0,0,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",597.4417309502336,5,
Car 241,,,,50,,arrived,,arrived,598.0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",598.500109744046,5,
Car 277,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",598.6623894658659,6,
Car 241,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",599.0,7,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",600.0982804873374,4,
Car 169,,,,29,,arrived,,arrived,601.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",601.1271744600899,7,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",602.0,2,
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",602.3137904516852,4,
Car 118,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",602.5592814660888,7,
Car 241,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",603.3280704381566,9,
Car 227,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",604.2107563892231,8,
Car 277,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",604.9971498597052,5,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",605.0982804873374,4,
Car 237,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",605.197818519058,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",605.3520119616384,8,
Car 197,,,,31,,arrived,,arrived,606.0,,
Car 302,,,,87,,arrived,,arrived,607.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",607.0,0,
Car 232,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",607.1143203762256,9,
Car 302,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",608.0,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",608.5464273822245,6,
Car 277,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",608.6825933695616,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",609.4882912246125,8,
Car 241,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",609.9831221676208,5,
Car 203,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",610.0144014275043,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",610.0982804873374,4,
Car 223,,,,13,,arrived,,arrived,611.0,,
Car 108,,,,47,,arrived,,arrived,612.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",612.0,0,
Car 227,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",612.1110340036363,3,
Car 237,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",612.3021984792222,8,
Car 14,117.0,50,1,,,done,,done charging,612.5797829871951,,459.8379846667335
Car 277,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),612.8179182161318,,
Car 108,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",613.0,2,
Car 302,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",613.1328407213666,1,
Car 232,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",613.7693721056897,1,
Car 249,,,,16,,arrived,,arrived,614.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",614.0422938896636,6,
Car 169,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",614.1506806904783,6,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.0,6,
Car 223,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",615.0982804873374,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",615.2376373271578,4,
Car 197,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",615.3520119616384,8,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",616.0982804873374,4,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",616.3491618213436,5,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",617.7277373995199,4,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",617.8840280673728,5,
Car 118,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",618.1216653945306,8,
Car 232,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",618.2694818497357,3,
Car 302,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",618.9722295967347,5,
Car 85,,,,32,,arrived,,arrived,619.0,,
Car 151,,,,57,,arrived,,arrived,619.0,,
Car 153,,,,87,,arrived,,arrived,620.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",620.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 197,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",620.0144014275043,6,
Car 203,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",620.0346053311999,9,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",620.4854410843177,5,
