car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,30,,arrived,arrived,1326.0,,,
Car 432,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1326.0,,0.0,
Car 290,,,,44,,arrived,arrived,1332.0,,,
Car 290,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1332.0,,0.0,
Car 714,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",1332.3573079277826,15,,
Car 143,73.0,46,7,,,done,done charging,1332.8190720176055,,,161.07869860721132
Car 32,,,,17,,arrived,arrived,1334.0,,,
Car 555,,,,19,,arrived,arrived,1334.0,,,
Car 559,,,,70,,arrived,arrived,1334.0,,,
Car 559,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1334.0,,0.0,
Car 714,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1335.4762298026214,,10.0,
Car 541,100.0,19,3,,,done,done charging,1336.0,,,29.001246542147936
Car 555,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1336.0,,2.0,
Car 619,,,,58,,arrived,arrived,1337.0,,,
Car 581,62.0,10,15,,,done,done charging,1337.0,,,154.06440554843863
Car 619,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1337.0,,0.0,
Car 232,109.0,32,17,,,done,done charging,1338.0,,,0.0
Car 695,50.0,32,17,,,done,done charging,1338.0,,,14.641506821363903
Car 373,78.0,53,12,,,done,done charging,1338.3099262186279,,,215.73259218299094
Car 32,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=34)",1339.0,20,,
Car 32,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1339.5409053095677,,5.0,
Car 667,,,,37,,arrived,arrived,1340.0,,,
Car 65,62.0,54,5,,,done,done charging,1340.482362093466,,,186.09482476683485
Car 508,117.0,17,2,,,done,done charging,1341.0,,,160.46889726361894
Car 697,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 660,,,,71,,arrived,arrived,1342.0,,,
Car 660,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1342.0,,0.0,
Car 651,,,,72,,arrived,arrived,1344.0,,,
Car 651,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1344.0,,0.0,
Car 320,,,,58,,arrived,arrived,1345.0,,,
Car 171,83.0,30,19,,,done,done charging,1345.0,,,10.521416254497163
Car 667,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1345.0,5,,
Car 320,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1345.0,,0.0,
Car 16,,,,72,,arrived,arrived,1346.0,,,
Car 128,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 667,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1346.6939017956543,,5.0,
Car 357,59.0,32,17,,,done,done charging,1347.0,,,54.25670717986514
Car 749,114.0,82,13,,,done,done charging,1348.0,,,18.18884166187431
Car 94,,,,4,,arrived,arrived,1351.0,,,
Car 169,106.0,46,7,,,done,done charging,1351.0,,,89.05310240523357
Car 16,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 19 (fid=30)",1351.0,19,,
Car 94,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 16,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1351.2302282430335,,5.0,
Car 609,87.0,73,16,,,done,done charging,1351.9794802949618,,,113.03943791881676
Car 650,,,,33,,arrived,arrived,1352.0,,,
Car 738,,,,28,,arrived,arrived,1352.0,,,
Car 650,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1352.0,,0.0,
Car 738,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1352.0,,0.0,
Car 416,,,,79,,arrived,arrived,1353.0,,,
Car 268,116.0,74,11,,,done,done charging,1353.0,,,86.75869808267174
Car 416,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1353.0,,0.0,
Car 527,56.0,72,6,,,done,done charging,1355.0,,,5.317805938583997
Car 401,,,,37,,arrived,arrived,1357.0,,,
Car 494,,,,77,,arrived,arrived,1357.0,,,
Car 86,64.0,30,19,,,done,done charging,1357.0,,,10.97695918731449
Car 401,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1357.0,,0.0,
Car 430,49.0,1,0,,,done,done charging,1358.0,,,0.0
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1358.0,,1.0,
Car 152,58.0,32,17,,,done,done charging,1360.0,,,20.87798994155016
Car 127,,,,30,,arrived,arrived,1361.0,,,
Car 730,,,,11,,arrived,arrived,1361.0,,,
Car 127,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1361.0,,0.0,
Car 730,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 597,57.0,10,15,,,done,done charging,1361.9794802949618,,,154.06440554843863
Car 402,,,,33,,arrived,arrived,1362.0,,,
Car 402,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1362.0,,0.0,
Car 387,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 652,74.0,53,12,,,done,done charging,1365.0,,,158.78685358995153
Car 513,,,,29,,arrived,arrived,1367.0,,,
Car 513,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1367.0,,0.0,
Car 253,61.0,73,16,,,done,done charging,1368.9794802949618,,,46.809697563664486
Car 130,97.0,34,20,,,done,done charging,1369.0,,,5.797610714759854
Car 717,91.0,30,19,,,done,done charging,1372.6100938615502,,,55.00056211528142
Car 437,109.0,72,6,,,done,done charging,1373.0,,,10.540823876746988
Car 427,,,,51,,arrived,arrived,1374.0,,,
Car 427,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1374.0,,0.0,
Car 255,,,,3,,arrived,arrived,1375.0,,,
Car 410,,,,58,,arrived,arrived,1375.0,,,
Car 410,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1375.0,,0.0,
Car 707,,,,56,,arrived,arrived,1376.0,,,
Car 707,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1376.0,,0.0,
Car 611,,,,37,,arrived,arrived,1378.0,,,
Car 611,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1378.0,,0.0,
Car 255,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1380.0,11,,
Car 308,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 255,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1381.236285077646,,5.0,
Car 5,107.0,19,3,,,done,done charging,1382.0,,,23.909567499220447
Car 462,73.0,17,2,,,done,done charging,1382.0,,,27.818216998902926
Car 154,,,,71,,arrived,arrived,1383.0,,,
Car 284,,,,37,,arrived,arrived,1383.0,,,
Car 511,,,,4,,arrived,arrived,1383.0,,,
Car 154,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1383.0,,0.0,
Car 436,101.0,68,10,,,done,done charging,1385.1296297088809,,,38.80949182864808
Car 616,68.0,1,0,,,done,done charging,1386.0,,,79.21563543900055
Car 511,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1386.0,,3.0,
Car 434,80.0,10,15,,,done,done charging,1387.9794802949618,,,81.59070857031476
Car 36,,,,8,,arrived,arrived,1388.0,,,
Car 284,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1388.0,5,,
Car 32,49.0,34,20,,,done,done charging,1388.5409053095677,,,45.057412286994044
Car 696,,,,62,,arrived,arrived,1389.0,,,
Car 715,68.0,19,3,,,done,done charging,1389.0,,,45.238728983029276
Car 284,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1389.6939017956543,,5.0,
Car 320,45.0,59,8,,,done,done charging,1390.0,,,53.08363262815224
Car 204,,,,77,,arrived,arrived,1391.0,,,
Car 445,,,,4,,arrived,arrived,1391.0,,,
Car 714,56.0,10,15,,,done,done charging,1391.4762298026214,,,160.12332492488886
Car 667,45.0,54,5,,,done,done charging,1391.6939017956543,,,110.91029342670828
Car 693,69.0,19,3,,,done,done charging,1392.0,,,13.135565537860309
Car 666,,,,61,,arrived,arrived,1393.0,,,
Car 36,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1393.0,15,,
Car 666,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1393.0,,0.0,
Car 36,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1393.9794802949618,,5.0,
Car 696,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1394.0,15,,
Car 696,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1394.9794802949618,,5.0,
Car 204,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1396.0,12,,
Car 445,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1396.0,7,,
Car 213,,,,9,,arrived,arrived,1397.0,,,
Car 571,,,,17,,arrived,arrived,1397.0,,,
Car 213,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1397.0,,0.0,
Car 571,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.0,,0.0,
Car 204,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1397.756109562347,,5.0,
Car 445,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1397.9691795809433,,5.0,
Car 706,,,,17,,arrived,arrived,1398.0,,,
Car 706,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1398.0,,0.0,
Car 644,101.0,73,16,,,done,done charging,1399.0,,,113.03943791881676
Car 620,82.0,30,19,,,done,done charging,1399.0,,,5.412631245533699
Car 334,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 289,,,,26,,arrived,arrived,1400.0,,,
Car 289,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1400.0,,0.0,
Car 432,75.0,29,18,,,done,done charging,1401.0,,,12.865824886131326
Car 745,,,,3,,arrived,arrived,1405.0,,,
Car 510,118.0,59,8,,,done,done charging,1407.0,,,112.84268910745418
Car 77,105.0,116,9,,,done,done charging,1407.0,,,67.62544657895037
Car 127,46.0,29,18,,,done,done charging,1407.0,,,12.865824886131326
Car 191,,,,39,,arrived,arrived,1408.0,,,
Car 191,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1408.0,,0.0,
Car 69,,,,4,,arrived,arrived,1410.0,,,
Car 319,,,,38,,arrived,arrived,1410.0,,,
Car 559,76.0,72,6,,,done,done charging,1410.0,,,10.540823876746988
Car 745,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1410.0,11,,
Car 319,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1410.0,,0.0,
Car 745,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1411.236285077646,,5.0,
Car 16,61.0,30,19,,,done,done charging,1412.2302282430335,,,19.17801264468541
Car 159,,,,27,,arrived,arrived,1414.0,,,
Car 655,,,,23,,arrived,arrived,1414.0,,,
Car 290,82.0,46,7,,,done,done charging,1414.0,,,26.738358307907493
Car 159,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1414.0,,0.0,
Car 655,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1414.0,,0.0,
Car 69,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1415.0,2,,
Car 63,,,,41,,arrived,arrived,1416.0,,,
Car 89,,,,5,,arrived,arrived,1416.0,,,
Car 560,100.0,29,18,,,done,done charging,1416.0,,,10.072938796624106
Car 63,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1416.0,,0.0,
Car 89,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1416.0,,0.0,
Car 660,75.0,72,6,,,done,done charging,1417.0,,,5.317805938583997
Car 513,50.0,34,20,,,done,done charging,1417.0,,,27.234320590045947
Car 69,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1417.169044184126,,5.0,
Car 70,,,,48,,arrived,arrived,1418.0,,,
Car 105,,,,66,,arrived,arrived,1418.0,,,
Car 70,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1418.0,,0.0,
Car 651,75.0,72,6,,,done,done charging,1419.0,,,0.0
Car 94,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 279,,,,21,,arrived,arrived,1423.0,,,
Car 105,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1423.0,16,,
Car 279,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 105,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1423.9794802949618,,5.0,
Car 573,,,,23,,arrived,arrived,1425.0,,,
Car 573,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1425.0,,0.0,
Car 572,,,,78,,arrived,arrived,1427.0,,,
Car 650,75.0,32,17,,,done,done charging,1427.0,,,20.87798994155016
Car 415,,,,63,,arrived,arrived,1430.0,,,
Car 402,68.0,32,17,,,done,done charging,1430.0,,,20.87798994155016
Car 260,,,,35,,arrived,arrived,1431.0,,,
Car 730,70.0,17,2,,,done,done charging,1431.0,,,107.35151360364253
Car 260,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1431.0,,0.0,
Car 673,,,,89,,arrived,arrived,1432.0,,,
Car 572,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1432.0,16,,
Car 673,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1432.0,,0.0,
Car 267,,,,8,,arrived,arrived,1433.0,,,
Car 563,,,,29,,arrived,arrived,1433.0,,,
Car 401,76.0,73,16,,,done,done charging,1433.0,,,52.18342097829892
Car 563,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1433.0,,0.0,
Car 415,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1433.0,,3.0,
Car 587,,,,77,,arrived,arrived,1434.0,,,
Car 587,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.0,,0.0,
Car 427,61.0,53,12,,,done,done charging,1435.0,,,52.26007319168327
Car 707,59.0,72,6,,,done,done charging,1435.0,,,41.11926829357856
Car 172,,,,61,,arrived,arrived,1437.0,,,
Car 642,,,,21,,arrived,arrived,1437.0,,,
Car 642,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1437.0,,0.0,
Car 572,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1437.9794802949618,7,,
Car 124,,,,88,,arrived,arrived,1438.0,,,
Car 359,,,,73,,arrived,arrived,1438.0,,,
Car 619,101.0,59,8,,,done,done charging,1438.0,,,53.08363262815224
Car 267,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1438.0,15,,
Car 124,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1438.0,,0.0,
Car 284,49.0,54,5,,,done,done charging,1438.6939017956543,,,110.91029342670828
Car 189,,,,13,,arrived,arrived,1439.0,,,
Car 511,53.0,1,0,,,done,done charging,1439.0,,,103.04602253846483
Car 189,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1439.0,,0.0,
Car 572,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1439.9486598759052,,10.0,
