car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",784.6807179999184,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 212,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",785.6807179999184,1,
Car 98,,,,115,,arrived,,arrived,786.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",786.6365426834955,3,
Car 96,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",786.9488407906057,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",786.955824683577,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",787.0,0,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",787.6365426834955,3,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.814915631491,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",787.9392345577778,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",788.955824683577,4,
Car 121,,,,54,,arrived,,arrived,789.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.770740315068,3,
Car 165,,,,43,,arrived,,arrived,790.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",790.0530425723498,,
Car 23,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),790.5633176367536,,
Car 21,47.0,80,0,,,done,,done charging,790.93194283821,,415.3571158227347
Car 165,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",791.0,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",792.467032073189,4,
Car 212,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",792.5633176367536,4,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",792.8146431590332,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",793.8050369262053,,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",794.4897249355962,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",794.6975152683261,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",795.9088186148651,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",795.9567570087852,5,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",796.0530425723498,,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",796.3038945142109,,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",797.0,0,
Car 152,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),797.955824683577,,
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",799.0,3,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",799.3985435504613,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",799.4164998888543,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",800.4379823428701,4,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",801.3723245724314,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",802.4897249355962,1,
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.0,2,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",804.2382062756426,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",807.3909762741582,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",807.4164998888543,0,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.5722749849266,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.9488407906057,2,
Car 98,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",808.9392345577778,2,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",809.3723245724314,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",809.8658023684275,0,
Car 169,,,,7,,arrived,,arrived,810.0,,
Car 169,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",811.0,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",813.4380773533541,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",813.8146431590332,,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",814.8050369262053,,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",815.853724251784,,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",815.9488407906057,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",816.8658023684275,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",817.6807179999184,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",819.0064942502996,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",819.6365426834955,3,
Car 27,104.0,26,4,,,done,,done charging,819.9567570087852,,402.28348125140695
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",821.8146431590332,,
Car 217,,,,36,,arrived,,arrived,824.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",824.5633176367536,4,
Car 62,90.0,89,5,,,done,,done charging,824.5722749849266,,493.8137457117594
Car 169,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",824.6807179999184,1,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",824.8722966187271,,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",825.0,0,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",826.6365426834955,3,
Car 217,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",826.955824683577,3,
Car 105,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),827.0530425723498,,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",830.0,4,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",831.5633176367536,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 217,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",832.467032073189,5,
Car 132,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",833.4897249355962,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",835.0530425723498,,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 163,93.0,15,2,,,done,,done charging,837.746858469701,,685.392504926279
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",839.976118154633,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",840.0,3,
Car 38,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),840.8125728253241,,
Car 217,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),841.0077230805055,,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",841.93194283821,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",843.467032073189,4,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",843.4897249355962,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",846.770740315068,5,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",846.9567570087852,5,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",848.0,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",848.4164998888543,0,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",849.746858469701,5,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",850.3723245724314,5,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",853.3890890434984,3,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",853.8658023684275,0,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",855.6126608381285,,
Car 79,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",856.8658023684275,0,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",856.9488407906057,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",857.467032073189,4,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",858.5722749849266,2,
Car 249,,,,76,,arrived,,arrived,859.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 249,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",860.0,2,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",860.9567570087852,5,
Car 224,,,,86,,arrived,,arrived,861.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",861.6807179999184,1,
Car 224,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",862.0,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",862.4897249355962,1,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",862.8146431590332,,
Car 63,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",862.9297800508149,4,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",863.4423185866018,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",863.6365426834955,3,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",864.4380773533541,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",865.3981432701788,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",865.8658023684275,0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",866.4195049864111,,
Car 224,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",867.8658023684275,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",868.5633176367536,4,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",868.976118154633,0,
Car 79,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",870.324918223437,4,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",870.93194283821,5,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",872.0530425723498,,
Car 14,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",872.5722749849266,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",873.6807179999184,1,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",873.8146431590332,,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",875.0,5,
Car 249,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",875.6365426834955,3,
Car 224,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",875.6807179999184,1,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",877.5084590563844,2,
Car 224,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",877.6365426834955,3,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",878.4380773533541,,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",880.0,2,
Car 249,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",880.5633176367536,4,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",880.8658023684275,0,
Car 23,91.0,46,3,,,done,,done charging,881.5633176367536,,723.2383595379345
Car 224,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),881.5633176367536,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",883.3742614248118,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",884.0530425723498,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",885.8658023684275,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.4423185866018,1,
Car 243,,,,90,,arrived,,arrived,889.0,,
Car 105,62.0,26,4,,,done,,done charging,889.0530425723498,,802.3782106464595
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",889.3981432701788,3,
Car 243,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",890.0,2,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",893.6807179999184,1,
Car 173,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",894.324918223437,4,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",895.6365426834955,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",895.8658023684275,0,
Car 173,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),896.8146431590332,,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",900.5633176367536,4,
Car 152,103.0,80,0,,,done,,done charging,900.955824683577,,206.39358528691793
Car 243,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),902.6807179999184,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 246,,,,6,,arrived,,arrived,904.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",904.0,0,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",904.0530425723498,,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",905.0,1,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",905.955824683577,4,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",906.955824683577,3,
Car 246,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",911.8825996368352,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",912.9088186148651,3,
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",916.3985435504613,5,
Car 217,78.0,89,5,,,done,,done charging,919.0077230805055,,457.55587626755454
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",921.467032073189,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",921.4865806915441,5,
Car 73,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),924.9392345577778,,
Car 203,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",924.9567570087852,5,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 246,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",927.3523830599715,4,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",929.955824683577,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",934.8825996368352,2,
Car 224,54.0,46,3,,,done,,done charging,935.5633176367536,,721.1494407565307
Car 203,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",936.5722749849266,2,
Car 246,,,,,,gave_up,4,"no alternate charger available, gave up",938.967901036113,,
Car 173,45.0,26,4,,,done,,done charging,941.8146431590332,,808.638171165269
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",942.4380773533541,,
Car 245,,,,66,,arrived,,arrived,944.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",944.4865806915441,5,
Car 245,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",945.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",946.955824683577,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",950.3523830599715,4,
Car 38,113.0,15,2,,,done,,done charging,953.8125728253241,,372.17997024501994
Car 245,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),953.8125728253241,,
Car 24,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),960.967901036113,,
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",968.8825996368352,5,
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",978.4232906441516,4,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",978.955824683577,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",979.955824683577,3,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",985.467032073189,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",985.5741734120074,3,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",986.0,5,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",988.0,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",988.9567570087852,5,
Car 216,,,,10,,arrived,,arrived,989.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",990.0,1,
Car 177,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",990.038808620293,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",990.955824683577,4,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",991.4897249355962,1,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",991.8658023684275,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",992.814915631491,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",994.9267749532581,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",995.1148644193239,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",996.4164998888543,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",996.8825996368352,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",997.9088186148651,3,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",998.3723245724314,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",998.4423185866018,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",998.467032073189,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",999.3914318496653,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1000.3981432701788,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1000.5722749849266,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1001.3985435504613,5,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1001.7194620778571,,
Car 36,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1001.9567570087852,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1002.467032073189,4,
Car 216,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1003.8355935681233,2,
Car 243,102.0,80,0,,,done,,done charging,1004.6807179999184,,444.836109571863
Car 103,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1004.7188454740328,4,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1004.9488407906057,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1005.324918223437,4,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1005.9567570087852,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1006.0097805780957,3,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1006.4380773533541,,
Car 24,46.0,26,4,,,done,,done charging,1006.967901036113,,552.8110792310554
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 102,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1007.0,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",1008.8146431590332,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",1010.8146431590332,,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1010.9365555313539,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1010.9392345577778,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 97,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1011.955824683577,,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1013.5722749849266,2,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",1014.4262804669501,,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1014.4897249355962,1,
Car 216,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1015.5162470256873,5,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1016.3994989315969,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1016.8050369262053,,
