car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 230,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",1253.8815986415786,7,,
Car 193,,,,19,,arrived,arrived,1254.0,,,
Car 198,89.0,18,7,,,done,done charging,1254.0,,,31.999105065612703
Car 193,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 230,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1254.6055553153667,,10.0,
Car 456,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=61)",1255.8034380586873,9,,
Car 167,,,,8,,arrived,arrived,1258.0,,,
Car 271,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1258.4406345970428,7,,
Car 456,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1258.9538694568485,,15.0,
Car 245,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=61)",1259.4406345970428,9,,
Car 32,99.0,17,4,,,done,done charging,1261.0,,,91.76904369123488
Car 273,,,,32,,arrived,arrived,1262.0,,,
Car 167,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1263.0,9,,
Car 169,67.0,27,6,,,done,done charging,1263.723956673788,,,5.383474064226849
Car 310,46.0,19,3,,,done,done charging,1264.5402556125332,,,47.45420779023396
Car 271,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1266.6366727147351,2,,
Car 489,,,,16,,arrived,arrived,1267.0,,,
Car 273,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",1267.0,6,,
Car 273,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1267.723956673788,,5.0,
Car 245,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 2 (fid=17)",1268.9293949670894,2,,
Car 222,110.0,61,9,,,done,done charging,1269.3211531408986,,,158.97120089500152
Car 167,,,,,9,switch,"Charger 9 (fid=61) not available, trying Charger 4 (fid=17)",1269.3211531408986,4,,
Car 218,63.0,18,7,,,done,done charging,1270.0,,,23.73345065516602
Car 232,,,,35,,arrived,arrived,1272.0,,,
Car 489,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1272.0,7,,
Car 271,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1272.3531325448917,3,,
Car 300,104.0,19,3,,,done,done charging,1272.5101288876583,,,223.61854673751242
Car 489,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1272.7164598301565,,5.0,
Car 271,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1273.5101288876583,,20.0,
Car 167,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.809913510945,,10.0,
Car 182,85.0,18,7,,,done,done charging,1273.8282181803052,,,21.188406381802338
Car 107,,,,22,,arrived,arrived,1275.0,,,
Car 107,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 58,,,,7,,arrived,arrived,1276.0,,,
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 232,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",1277.0,7,,
Car 245,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1277.0798263652505,7,,
Car 232,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1277.723956673788,,5.0,
Car 324,114.0,1,0,,,done,done charging,1277.976118475369,,,195.78203285284735
Car 14,,,,9,,arrived,arrived,1278.0,,,
Car 395,111.0,9,8,,,done,done charging,1278.0,,,0.0
Car 14,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1278.0,,0.0,
Car 111,93.0,27,6,,,done,done charging,1278.5788505968785,,,101.99486239020312
Car 28,107.0,1,0,,,done,done charging,1279.0,,,103.04602253846483
Car 377,120.0,19,3,,,done,done charging,1282.5402556125332,,,47.45420779023396
Car 245,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1282.796286195407,3,,
Car 88,,,,4,,arrived,arrived,1283.0,,,
Car 245,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.3365418079402,,25.0,
Car 65,,,,23,,arrived,arrived,1285.0,,,
Car 5,,,,27,,arrived,arrived,1287.0,,,
Car 21,,,,88,,arrived,arrived,1288.0,,,
Car 459,,,,48,,arrived,arrived,1288.0,,,
Car 88,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1288.0,4,,
Car 21,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1288.0,,0.0,
Car 309,109.0,9,8,,,done,done charging,1288.786791431484,,,124.89951902632937
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1290.0,7,,
Car 375,71.0,19,3,,,done,done charging,1291.3684737928384,,,287.58250642383
Car 453,108.0,27,6,,,done,done charging,1292.0,,,5.54176867073022
Car 5,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1292.0,7,,
Car 188,,,,18,,arrived,arrived,1293.0,,,
Car 459,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1293.0,7,,
Car 155,113.0,7,1,,,done,done charging,1296.0,,,200.87575414171835
Car 496,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 88,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1296.4406345970428,7,,
Car 65,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1296.8282181803052,3,,
Car 71,,,,63,,arrived,arrived,1297.0,,,
Car 71,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1297.0,,0.0,
Car 65,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.3684737928384,,10.0,
Car 188,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1298.0,3,,
Car 5,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1298.8282181803052,3,,
Car 459,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1299.8282181803052,3,,
Car 410,,,,7,,arrived,arrived,1300.0,,,
Car 410,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 420,83.0,1,0,,,done,done charging,1301.0,,,129.11660621313655
Car 179,,,,80,,arrived,arrived,1302.0,,,
Car 254,,,,33,,arrived,arrived,1302.0,,,
Car 157,58.0,83,5,,,done,done charging,1302.0,,,121.47749524086694
Car 179,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1302.0,,0.0,
Car 355,,,,8,,arrived,arrived,1303.0,,,
Car 297,53.0,61,9,,,done,done charging,1303.0,,,57.78014715280216
Car 88,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1303.268852777348,2,,
Car 188,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1303.5402556125332,2,,
Car 415,109.0,9,8,,,done,done charging,1304.0,,,146.58049709974028
Car 355,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1304.0,,1.0,
Car 5,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.3684737928384,2,,
Car 459,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1305.3684737928384,2,,
Car 115,57.0,18,7,,,done,done charging,1306.0,,,13.19412839106531
Car 96,111.0,17,4,,,done,done charging,1307.0,,,178.17083586547486
Car 254,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1307.0,7,,
Car 254,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1308.8282181803052,,5.0,
Car 88,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=61)",1308.9853126075045,9,,
Car 193,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 188,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",1309.6972519552999,6,,
Car 419,65.0,61,9,,,done,done charging,1309.9293949670894,,,240.24011266440266
Car 5,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",1310.525470135605,6,,
Car 188,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1310.5788505968785,,15.0,
Car 459,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",1311.525470135605,8,,
Car 88,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1312.1357440056656,,20.0,
Car 378,114.0,9,8,,,done,done charging,1314.4406345970428,,,146.58049709974028
Car 459,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1314.4406345970428,,20.128373029953764,
Car 278,114.0,27,6,,,done,done charging,1314.723956673788,,,5.54176867073022
Car 5,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1314.723956673788,,23.316887896604385,
Car 435,114.0,17,2,,,done,done charging,1316.4715845390597,,,259.806192174072
Car 47,,,,12,,arrived,arrived,1318.0,,,
Car 436,,,,17,,arrived,arrived,1318.0,,,
Car 47,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 125,91.0,17,2,,,done,done charging,1318.525470135605,,,154.86694218261252
Car 39,80.0,7,1,,,done,done charging,1322.0,,,118.72914267356212
Car 475,78.0,61,9,,,done,done charging,1323.0,,,0.0
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1323.0,7,,
Car 472,101.0,17,2,,,done,done charging,1326.3531325448917,,,232.13972624262385
Car 456,70.0,61,9,,,done,done charging,1328.9538694568485,,,197.76997644993295
Car 436,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1329.8282181803052,3,,
Car 436,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1330.3684737928384,,10.0,
Car 55,,,,71,,arrived,arrived,1331.0,,,
Car 392,,,,44,,arrived,arrived,1332.0,,,
Car 134,,,,17,,arrived,arrived,1334.0,,,
Car 134,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 167,62.0,17,4,,,done,done charging,1335.809913510945,,,226.96083866827195
Car 392,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1335.809913510945,,3.80991351094508,
Car 55,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1336.0,3,,
Car 499,116.0,17,2,,,done,done charging,1337.1079445723826,,,161.3068235537577
Car 334,109.0,17,4,,,done,done charging,1339.0,,,109.30560061132638
Car 21,53.0,83,5,,,done,done charging,1341.0,,,81.30283302563767
Car 55,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",1341.5402556125332,6,,
Car 58,67.0,7,1,,,done,done charging,1343.0,,,0.0
Car 17,96.0,18,7,,,done,done charging,1344.8282181803052,,,205.10383478618473
Car 422,,,,58,,arrived,arrived,1345.0,,,
Car 422,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1345.0,,0.0,
Car 118,,,,72,,arrived,arrived,1346.0,,,
Car 118,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1346.0,,0.0,
Car 55,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",1347.174641353154,2,,
Car 77,111.0,17,2,,,done,done charging,1348.0,,,107.35151360364253
Car 55,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1348.0562399947326,,15.0,
Car 273,83.0,27,6,,,done,done charging,1350.723956673788,,,44.071899164854706
Car 196,,,,4,,arrived,arrived,1351.0,,,
Car 196,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 370,116.0,83,5,,,done,done charging,1353.0,,,61.91177943655733
Car 65,57.0,19,3,,,done,done charging,1354.3684737928384,,,340.7367924160893
Car 75,114.0,27,6,,,done,done charging,1355.2642122863213,,,52.8443321936994
Car 245,73.0,19,3,,,done,done charging,1356.3365418079402,,,303.8880747545195
Car 230,103.0,18,7,,,done,done charging,1357.6055553153667,,,53.23320657257335
Car 229,,,,30,,arrived,arrived,1361.0,,,
Car 229,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 355,61.0,9,8,,,done,done charging,1365.0,,,92.5207176420464
Car 8,,,,77,,arrived,arrived,1366.0,,,
Car 8,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1366.0,,0.0,
Car 254,58.0,18,7,,,done,done charging,1366.8282181803052,,,243.11710822976875
Car 489,97.0,18,7,,,done,done charging,1369.7164598301565,,,59.68011771098514
Car 459,59.0,9,8,,,done,done charging,1373.4406345970428,,,313.81262561758365
Car 14,96.0,9,8,,,done,done charging,1374.0,,,0.0
Car 188,64.0,27,6,,,done,done charging,1374.5788505968785,,,60.305590926551865
Car 232,97.0,18,7,,,done,done charging,1374.723956673788,,,37.57556579746915
Car 357,,,,3,,arrived,arrived,1375.0,,,
Car 357,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1375.0,,0.0,
Car 271,106.0,19,3,,,done,done charging,1379.5101288876583,,,293.56020477068614
Car 410,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 107,107.0,19,3,,,done,done charging,1382.0,,,23.909567499220447
Car 256,,,,71,,arrived,arrived,1383.0,,,
Car 386,,,,37,,arrived,arrived,1383.0,,,
Car 71,86.0,9,8,,,done,done charging,1383.0,,,130.1890828180411
Car 47,65.0,1,0,,,done,done charging,1383.0,,,90.63231188161029
Car 134,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 256,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1383.0,,0.0,
Car 138,,,,8,,arrived,arrived,1388.0,,,
Car 386,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1388.0,8,,
Car 138,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1388.0,,0.0,
Car 422,45.0,7,1,,,done,done charging,1390.0,,,118.72914267356212
Car 306,,,,77,,arrived,arrived,1391.0,,,
Car 306,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 386,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1391.4406345970428,,5.0,
Car 5,80.0,27,6,,,done,done charging,1394.723956673788,,,301.8485322624529
Car 315,,,,9,,arrived,arrived,1397.0,,,
Car 315,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1397.0,,0.0,
Car 80,,,,11,,arrived,arrived,1398.0,,,
Car 80,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1398.0,,0.0,
Car 391,,,,26,,arrived,arrived,1400.0,,,
Car 391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1405.0,7,,
Car 391,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1406.8282181803052,,5.0,
Car 179,105.0,27,6,,,done,done charging,1407.0,,,56.680790123286094
Car 118,61.0,18,7,,,done,done charging,1407.0,,,13.19412839106531
Car 229,46.0,17,4,,,done,done charging,1407.0,,,56.96530415086324
Car 293,,,,39,,arrived,arrived,1408.0,,,
Car 293,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1408.0,,0.0,
Car 88,96.0,61,9,,,done,done charging,1408.1357440056656,,,295.05460530891753
Car 171,,,,4,,arrived,arrived,1410.0,,,
Car 421,,,,38,,arrived,arrived,1410.0,,,
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1410.0,,0.0,
Car 421,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1410.0,,0.0,
Car 436,81.0,19,3,,,done,done charging,1411.3684737928384,,,162.66271098503327
Car 35,,,,44,,arrived,arrived,1413.0,,,
Car 261,,,,27,,arrived,arrived,1414.0,,,
Car 261,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1414.0,,0.0,
Car 165,,,,41,,arrived,arrived,1416.0,,,
Car 191,,,,5,,arrived,arrived,1416.0,,,
Car 90,,,,1,,arrived,arrived,1417.0,,,
Car 392,82.0,17,4,,,done,done charging,1417.809913510945,,,62.81497325479976
Car 35,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1417.809913510945,,4.80991351094508,
Car 172,,,,48,,arrived,arrived,1418.0,,,
Car 207,,,,66,,arrived,arrived,1418.0,,,
Car 207,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1418.0,,0.0,
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1421.0,7,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1421.0,8,,
Car 196,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 90,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1422.0,1,,
Car 165,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1422.8282181803052,,5.0,
Car 90,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1422.9452241234303,,5.0,
Car 381,,,,21,,arrived,arrived,1423.0,,,
Car 172,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1423.0,7,,
Car 381,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 172,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1424.8282181803052,,5.0,
Car 76,,,,4,,arrived,arrived,1426.0,,,
Car 12,,,,15,,arrived,arrived,1427.0,,,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1427.0,,0.0,
Car 191,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 7 (fid=18)",1429.4406345970428,7,,
Car 362,,,,35,,arrived,arrived,1431.0,,,
Car 76,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1431.0,2,,
Car 362,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1431.0,,0.0,
Car 191,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1432.6366727147351,,10.0,
Car 369,,,,8,,arrived,arrived,1433.0,,,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1433.169044184126,,5.0,
Car 274,,,,61,,arrived,arrived,1437.0,,,
Car 274,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1437.0,,0.0,
Car 226,,,,88,,arrived,arrived,1438.0,,,
Car 461,,,,73,,arrived,arrived,1438.0,,,
Car 369,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1438.0,9,,
Car 226,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1438.0,,0.0,
Car 291,,,,13,,arrived,arrived,1439.0,,,
Car 55,91.0,17,2,,,done,done charging,1439.0562399947326,,,74.3258614817211
Car 369,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1439.3211531408986,,5.0,
