car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.2022920312828,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",836.2766162088313,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",836.3725926147796,4,,
Car 415,76.0,16,7,,,done,,done charging,836.4909485276273,,,180.91197069292517
Car 749,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),836.4909485276273,,14.021700704302702,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.7073515362383,1,,
Car 18,118.0,66,6,,,done,,done charging,837.0,,,218.410758782643
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",837.3606798810715,5,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",837.5728855057532,4,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",837.8763430376316,5,,
Car 339,,,,61,,arrived,,arrived,838.0,,,
Car 339,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),838.0,,0.0,
Car 647,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",838.0253241094713,1,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",838.1569963427665,7,,
Car 56,106.0,79,5,,,done,,done charging,838.3725926147797,,,334.6235320789645
Car 246,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),838.3725926147797,,19.000000000000114,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",838.9265652289159,0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",838.9825129444697,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",839.0,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",839.1405793056143,5,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",839.2095592557953,7,,
Car 65,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",839.4909485276273,5,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",840.5776615578643,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",840.7263056997598,3,,
Car 331,,,,,,gave_up,4,"no alternate charger available, gave up",840.8280749474274,,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",840.831786651692,4,,
Car 19,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",841.395929663659,5,,
Car 558,,,,45,,arrived,,arrived,842.0,,,
Car 150,80.0,17,4,,,done,,done charging,842.0,,,68.38117545054527
Car 644,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),842.0,,19.064311032602177,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",842.1475161547132,6,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.3313920854009,1,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.4582808153391,1,,
Car 467,101.0,16,7,,,done,,done charging,842.4909485276273,,,59.68011771098514
Car 125,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),842.4909485276273,,9.993114060796074,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",842.6525756596687,,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",843.1569963427665,7,,
Car 732,,,,,,gave_up,6,"no alternate charger available, gave up",844.0747367427789,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",844.395929663659,5,,
Car 509,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",844.5435114406561,3,,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",844.7821738948824,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",844.9265652289159,0,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",844.9356889673978,5,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",845.1395092872363,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",845.2389333208924,2,,
Car 711,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",845.2978370514425,3,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",845.4468181232821,4,,
Car 77,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",845.853209755363,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",846.3725926147796,4,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",846.5228856812947,4,,
Car 288,,,,8,,arrived,,arrived,847.0,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",847.0,2,,
Car 627,,,,37,,arrived,,arrived,848.0,,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",848.1945901133366,0,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",848.2766162088313,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",848.2775737508113,4,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",848.4035049387695,6,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.4582808153391,1,,
Car 656,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",848.4909485276273,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",848.719561266767,5,,
Car 178,,,,9,,arrived,,arrived,849.0,,,
Car 566,,,,77,,arrived,,arrived,849.0,,,
Car 270,,,,40,,arrived,,arrived,850.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",850.5728855057532,5,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",850.7824447615485,6,,
Car 441,,,,88,,arrived,,arrived,851.0,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",851.2775737508113,0,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",851.9564023361428,6,,
Car 288,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",852.0,7,,
Car 168,107.0,66,6,,,done,,done charging,852.0825511941498,,,461.96524785419314
Car 715,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),852.0825511941498,,39.98873646495383,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",852.3339521848608,6,,
Car 436,51.0,17,4,,,done,,done charging,853.0,,,472.99707462942376
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",853.0,7,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",853.1327648542434,5,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",853.2747037691738,,,
Car 500,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",853.4896615815342,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",854.0,7,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",854.4035049387695,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.4582808153391,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",854.9265652289159,0,,
Car 297,,,,73,,arrived,,arrived,855.0,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 656,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",855.3725926147796,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",855.3781265514673,1,,
Car 647,,,,,,gave_up,4,"no alternate charger available, gave up",855.9204149881662,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",856.0,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",856.8315463649476,0,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=66)",856.9964825461788,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",857.1245901883694,4,,
Car 497,58.0,7,1,,,done,,done charging,857.4468181232821,,,200.87575414171835
Car 171,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),857.4468181232821,,32.04331318451261,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",857.7263056997598,3,,
Car 224,95.0,19,3,,,done,,done charging,857.9527336252705,,,252.71410599328644
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",857.9902042005599,4,,
Car 216,,,,,,gave_up,6,"no alternate charger available, gave up",858.3498035132523,,,
Car 261,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",859.8453953039921,1,,
Car 297,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",860.0,7,,
Car 627,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",860.1218750159939,2,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.2022920312828,1,,
Car 509,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",860.4807021400966,4,,
Car 288,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",860.4978344668313,4,,
Car 610,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),860.719561266767,,25.0,
Car 52,,,,40,,arrived,,arrived,861.0,,,
Car 62,,,,69,,arrived,,arrived,861.0,,,
Car 282,,,,82,,arrived,,arrived,861.0,,,
Car 558,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",861.0488344888421,0,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.169044184126,1,,
Car 195,51.0,17,4,,,done,,done charging,861.5502084444948,,,226.96083866827195
Car 656,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),861.5502084444948,,22.62364321557891,
Car 711,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",861.6546597146909,4,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",861.9452241234304,5,,
Car 178,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",862.4978344668313,2,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",862.7996205652781,,,
Car 108,,,,37,,arrived,,arrived,864.0,,,
Car 4,70.0,16,7,,,done,,done charging,864.0,,,290.7033308598354
Car 297,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),864.0,,5.50216553316875,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=16)",864.3246687689217,7,,
Car 263,,,,,,gave_up,6,"no alternate charger available, gave up",864.3498035132523,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.4582808153391,1,,
Car 252,,,,85,,arrived,,arrived,865.0,,,
Car 385,,,,4,,arrived,,arrived,865.0,,,
Car 205,80.0,1,0,,,done,,done charging,865.43515348636,,,534.1476056016842
Car 19,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),865.43515348636,,29.071891534989277,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",865.4558272008546,6,,
Car 222,75.0,17,2,,,done,,done charging,865.5517046826162,,,107.35151360364253
Car 178,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),865.5517046826162,,12.719918030924191,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",865.6785628025058,0,,
Car 363,,,,73,,arrived,,arrived,866.0,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",866.1475161547132,6,,
Car 454,,,,,,gave_up,6,"no alternate charger available, gave up",866.3438553535095,,,
Car 120,96.0,19,3,,,done,,done charging,867.0,,,268.6728692406594
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",867.2668893178029,,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",867.5219197869831,1,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.6197094828251,2,,
Car 441,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",868.6578545731791,2,,
Car 299,,,,16,,arrived,,arrived,869.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",869.0,7,,
Car 142,87.0,19,3,,,done,,done charging,869.1569963427667,,,293.56020477068614
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=16)",869.2799925095785,7,,
Car 509,,,,,,gave_up,4,"no alternate charger available, gave up",869.8280749474274,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=66)",870.0,6,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",870.3735032577638,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",870.4035049387695,6,,
Car 189,67.0,7,1,,,done,,done charging,870.657854573179,,,221.33813887803169
Car 646,,,,10,,arrived,,arrived,871.0,,,
Car 363,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",871.0,7,,
Car 711,,,,,,gave_up,4,"no alternate charger available, gave up",871.0020325220216,,,
Car 270,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",871.7528165144583,2,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",871.9452241234304,5,,
Car 314,,,,62,,arrived,,arrived,872.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",872.1569963427665,7,,
Car 54,45.0,7,1,,,done,,done charging,872.4035049387695,,,298.2297112042986
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),872.9955166518671,,30.0,
Car 558,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),873.366758824771,,20.0,
Car 299,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 627,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",874.1707095048359,3,,
Car 14,91.0,79,5,,,done,,done charging,874.5275321680842,,,48.67113471040948
Car 282,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),874.5275321680842,,10.86967759490517,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.9825129444697,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",875.2095592557953,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.2102783889289,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=16)",875.3246687689217,7,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",875.9452241234304,5,,
Car 646,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",876.0,7,,
Car 500,,,,,,gave_up,6,"no alternate charger available, gave up",876.093814729196,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",876.1218750159939,2,,
Car 288,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),876.1395092872363,,20.0,
Car 35,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),876.1555025123594,,30.0,
Car 314,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",877.0867686993191,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",877.4909485276273,5,,
Car 566,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",877.6533391782233,5,,
Car 147,61.0,79,5,,,done,,done charging,878.1245901883694,,,324.67302089640276
Car 252,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),878.1245901883694,,10.466735615190373,
Car 214,,,,72,,arrived,,arrived,879.0,,,
Car 717,83.0,16,7,,,done,,done charging,879.1218750159939,,,225.78414692357964
Car 363,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),879.1218750159939,,9.6240405491626,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.3339521848608,3,,
Car 385,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",879.3473728073308,7,,
Car 65,,,,,,gave_up,6,"no alternate charger available, gave up",880.3498035132523,,,
Car 441,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",880.5435114406561,3,,
Car 347,95.0,17,2,,,done,,done charging,880.9825129444696,,,96.37779535245595
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),880.9825129444696,,14.526685743614962,
Car 575,,,,8,,arrived,,arrived,882.0,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",882.3339521848608,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",882.7528165144583,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",883.868966883384,5,,
Car 29,,,,3,,arrived,,arrived,884.0,,,
Car 175,,,,45,,arrived,,arrived,884.0,,,
Car 422,,,,91,,arrived,,arrived,884.0,,,
Car 623,,,,61,,arrived,,arrived,884.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",884.0,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",884.3725926147796,4,,
Car 646,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",884.4978344668313,2,,
Car 566,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",884.5349832653756,6,,
Car 69,57.0,1,0,,,done,,done charging,884.9452241234303,,,232.09365163655485
Car 29,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),884.9452241234303,,0.9452241234303074,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",885.1977170247716,5,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",885.4909485276273,5,,
Car 425,,,,78,,arrived,,arrived,886.0,,,
Car 729,,,,81,,arrived,,arrived,886.0,,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",886.7824447615485,6,,
Car 575,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",887.0,7,,
Car 530,85.0,17,2,,,done,,done charging,887.5256191310237,,,59.68110385204276
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),887.5256191310237,,19.438850431704623,
Car 385,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",887.845207274162,2,,
Car 175,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 623,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",889.0,7,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",889.831786651692,4,,
Car 131,,,,30,,arrived,,arrived,890.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",890.1569963427665,7,,
Car 627,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",890.5275321680843,0,,
Car 234,,,,63,,arrived,,arrived,891.0,,,
Car 425,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",891.0,7,,
Car 729,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 314,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",891.0488344888421,0,,
Car 299,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",892.1495138123277,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",892.6192110385824,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",892.9265652289159,0,,
Car 393,87.0,1,0,,,done,,done charging,893.0,,,441.6563534480157
Car 422,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),893.0,,8.054775876569579,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.1791594590228,3,,
Car 358,,,,38,,arrived,,arrived,894.0,,,
Car 571,,,,29,,arrived,,arrived,894.0,,,
Car 633,111.0,66,6,,,done,,done charging,894.0,,,80.78257328161338
Car 566,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),894.0,,29.431855830826066,
Car 274,88.0,7,1,,,done,,done charging,894.2799925095785,,,398.01753603828024
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",894.3339521848608,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 113,111.0,79,5,,,done,,done charging,895.3080545564761,,,87.13228379882783
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",895.4909485276273,5,,
Car 575,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",895.4978344668313,4,,
Car 581,,,,9,,arrived,,arrived,896.0,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",896.0,4,,
Car 441,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",896.4807021400966,4,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",897.1945901133366,3,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.240162617833,1,,
Car 214,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),897.3725926147796,,15.0,
Car 623,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",897.4978344668313,2,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.7126304497486,2,,
Car 627,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),898.1853867412634,,35.0,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",899.0,7,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",899.2777763232828,4,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",899.3361558017893,5,,
Car 425,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",899.4978344668313,4,,
Car 144,,,,40,,arrived,,arrived,900.0,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",900.3735032577638,3,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",900.703486426464,0,,
Car 697,,,,115,,arrived,,arrived,901.0,,,
Car 581,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",901.0,7,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",901.1569963427665,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.4582808153391,1,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",902.6197094828251,2,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",902.831786651692,0,,
Car 164,,,,77,,arrived,,arrived,903.0,,,
Car 175,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",903.0488344888421,0,,
Car 496,,,,37,,arrived,,arrived,904.0,,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",904.1473237386072,0,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",904.8816746338747,7,,
Car 468,,,,25,,arrived,,arrived,905.0,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",905.0,0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",905.3473728073308,7,,
Car 441,,,,,,gave_up,4,"no alternate charger available, gave up",905.8280749474274,,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",905.9527336252705,7,,
Car 385,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",905.9947210864897,0,,
Car 380,,,,18,,arrived,,arrived,906.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 358,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",906.1218750159939,2,,
Car 270,,,,,,gave_up,4,"no alternate charger available, gave up",906.2305099485533,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",906.4909485276273,5,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",906.6197094828251,2,,
