car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 332,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",900.5703365020937,9,,
Car 1591,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",900.5956215495075,17,,
Car 1536,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",900.6310412898229,13,,
Car 765,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 25 (fid=13)",900.7577299065852,25,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=24)",900.7639622614588,15,,
Car 1958,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 15 (fid=24)",900.7751225567982,15,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=24)",900.7759908711465,15,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",900.8765539556817,24,,
Car 1882,,,,24,,arrived,,arrived,901.0,,,
Car 20,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",901.0,9,,
Car 847,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",901.1255856979769,5,,
Car 710,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=79)",901.1481317140359,19,,
Car 613,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 11 (fid=75)",901.1539156965741,11,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",901.1663169749135,24,,
Car 1130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",901.2370237379789,4,,
Car 549,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=11)",901.2720062931535,16,,
Car 852,75.0,118,10,,,done,,done charging,901.2856747401096,,,306.71959322483406
Car 901,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),901.2856747401096,,13.455204646799643,
Car 773,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 2 (fid=17)",901.3712637308322,2,,
Car 1044,96.0,85,23,,,done,,done charging,901.4427674509222,,,402.9676841236788
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=79)",901.5829958968648,19,,
Car 1052,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",901.6170063883126,2,,
Car 1472,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",901.6595459456066,15,,
Car 964,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 21 (fid=74)",901.6937469799047,21,,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",901.7273328448603,9,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",901.8178463718037,6,,
Car 1782,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",901.8496575583393,0,,
Car 1459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",901.8917153900801,18,,
Car 1295,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",901.9058442013301,5,,
Car 610,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",901.9636574055114,17,,
Car 1542,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",901.9715045360945,4,,
Car 833,,,,76,,arrived,,arrived,902.0,,,
Car 1017,,,,59,,arrived,,arrived,902.0,,,
Car 1321,,,,70,,arrived,,arrived,902.0,,,
Car 833,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),902.0,,0.0,
Car 675,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",902.1663169749135,16,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=74)",902.1706288250266,21,,
Car 860,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",902.2139993222236,2,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",902.2175330467799,6,,
Car 252,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",902.2285471022841,20,,
Car 1621,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",902.231010703819,17,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",902.2370237379789,4,,
Car 1962,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",902.258911625368,4,,
Car 1510,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",902.6944751480826,25,,
Car 578,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",902.723975782444,15,,
Car 1275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=53)",902.7600604636201,24,,
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",902.806347915906,21,,
Car 900,,,,35,,arrived,,arrived,903.0,,,
Car 918,,,,73,,arrived,,arrived,903.0,,,
Car 1488,,,,77,,arrived,,arrived,903.0,,,
Car 779,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 855,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=24)",903.0,9,,
Car 1722,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",903.0239715798632,18,,
Car 293,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",903.0627459894267,20,,
Car 1229,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",903.1618423593441,1,,
Car 1982,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=25)",903.2314891240493,22,,
Car 944,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",903.3020574182655,0,,
Car 450,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",903.4257628607262,9,,
Car 1579,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",903.4346612765904,18,,
Car 1938,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",903.6213310523331,23,,
Car 1080,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 19 (fid=79)",903.632663518029,19,,
Car 1896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",903.7685852883761,11,,
Car 623,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 1 (fid=7)",903.8011569487415,1,,
Car 1943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=79)",903.8089058502196,19,,
Car 1924,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",903.821295888348,15,,
Car 1697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",903.898906070558,4,,
Car 238,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",903.9309766424466,17,,
Car 1370,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",903.933253627538,7,,
Car 1753,,,,,,gave_up,15,"no alternate charger available, gave up",903.9349466764235,,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",903.9830712743557,6,,
Car 1095,,,,23,,arrived,,arrived,904.0,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",904.0,13,,
Car 345,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",904.0,6,,
Car 655,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",904.0,20,,
Car 1673,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",904.0,24,,
Car 403,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",904.0781448498259,16,,
Car 1400,116.0,11,16,,,done,,done charging,904.1450774854903,,,146.96860348385235
Car 202,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),904.1450774854903,,7.645683499580059,
Car 373,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",904.2569344673875,20,,
Car 607,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",904.3475574294222,23,,
Car 65,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",904.3915105948819,10,,
Car 1572,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 22 (fid=25)",904.4502315866075,22,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",904.463217120419,8,,
Car 1892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=11)",904.5068724243591,16,,
Car 447,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",904.5382141840042,8,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",904.5998271996235,18,,
Car 173,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 24 (fid=53)",904.6017611017367,24,,
Car 1582,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",904.6170063883126,3,,
Car 102,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",904.7348130049253,15,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",904.7491245513673,5,,
Car 1158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=53)",904.7862133236641,24,,
Car 155,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 12 (fid=50)",904.8670795306491,12,,
Car 82,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",904.8732419490925,4,,
Car 1217,,,,4,,arrived,,arrived,905.0,,,
Car 5,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 19 (fid=79)",905.0551751724408,19,,
Car 1406,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",905.0784556966931,0,,
Car 703,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",905.1284973675326,25,,
Car 637,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",905.1583792118353,2,,
Car 1000,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",905.2109217280461,10,,
Car 156,86.0,85,23,,,done,,done charging,905.243369478245,,,8.766127366169387
Car 1938,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),905.243369478245,,126.48380314430517,
Car 1379,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",905.2831016973278,23,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",905.2867201836139,8,,
Car 267,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 24 (fid=53)",905.5053983152786,24,,
Car 966,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",905.6213310523331,23,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.682902618927,3,,
Car 1516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",905.7343495700137,13,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",905.808956476243,5,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",905.9332304926178,9,,
Car 652,,,,37,,arrived,,arrived,906.0,,,
Car 1060,,,,4,,arrived,,arrived,906.0,,,
Car 1882,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 108,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 25 (fid=13)",906.0269557576373,25,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",906.1170183865687,9,,
Car 1758,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",906.203515898343,19,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",906.2127349714029,8,,
Car 77,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",906.2810763860892,10,,
Car 565,69.0,79,19,,,done,,done charging,906.3293578720223,,,136.33722124573472
Car 1119,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),906.3293578720223,,34.30008094978791,
Car 1736,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",906.3314561035619,17,,
Car 286,80.0,43,20,,,done,,done charging,906.3430645423114,,,307.68261960989116
Car 252,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),906.3430645423114,,93.8233616646612,
Car 1403,80.0,48,8,,,done,,done charging,906.423188635315,,,95.24211176260054
Car 490,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),906.423188635315,,44.40050102039538,
Car 20,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",906.6170063883126,2,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=11)",906.7262469744583,16,,
Car 1444,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",906.754459552826,10,,
Car 1808,99.0,13,25,,,done,,done charging,906.7583535025803,,,108.09541966245644
Car 765,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),906.7583535025803,,33.174862572103734,
Car 1082,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",906.7596698331301,16,,
Car 1472,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",906.8088121122552,4,,
Car 511,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 23 (fid=85)",906.830427279992,23,,
Car 93,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",906.8931086626284,10,,
Car 1650,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",906.8934768369551,6,,
Car 394,,,,51,,arrived,,arrived,907.0,,,
Car 1395,,,,11,,arrived,,arrived,907.0,,,
Car 1017,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",907.0,24,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",907.0,13,,
Car 444,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",907.0313182679911,20,,
Car 847,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",907.1533468288334,3,,
Car 332,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",907.1711275073645,2,,
Car 1407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=79)",907.2099995816856,19,,
Car 1591,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",907.258911625368,4,,
Car 1828,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 23 (fid=85)",907.278413142779,23,,
Car 1536,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",907.3746719963732,2,,
Car 1459,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 5 (fid=54)",907.5755725827676,5,,
Car 745,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 19 (fid=79)",907.632663518029,19,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.682902618927,3,,
Car 2000,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",907.7932290754746,4,,
Car 578,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",907.8732419490925,4,,
Car 495,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 16 (fid=11)",907.9224265372607,16,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",907.9367461197852,0,,
Car 676,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",907.993249881899,4,,
Car 167,,,,11,,arrived,,arrived,908.0,,,
Car 900,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",908.0,9,,
Car 918,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",908.0,6,,
Car 1488,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",908.0,0,,
Car 549,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",908.0156369997038,2,,
Car 1962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",908.0608361352835,2,,
Car 463,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=54)",908.134700579481,5,,
Car 25,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",908.1450774854903,2,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",908.1580692357885,7,,
Car 710,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 13 (fid=31)",908.1843008513558,13,,
Car 610,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 21 (fid=74)",908.3151272404568,21,,
Car 293,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 22 (fid=25)",908.3539017647928,22,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",908.5313711632626,7,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",908.5691342771905,8,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",908.5810936076927,9,,
Car 1621,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 21 (fid=74)",908.5824805387645,21,,
Car 764,106.0,54,5,,,done,,done charging,908.5956215495075,,,278.77984002612334
Car 1569,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),908.5956215495075,,33.72574443435349,
Car 1130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",908.5998271996235,18,,
Car 926,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 24 (fid=53)",908.6548288641119,24,,
Car 1510,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",908.722236278939,16,,
Car 964,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=54)",908.7299161172247,5,,
Car 1932,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",908.8152446905646,15,,
Car 1924,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 19 (fid=79)",908.9705620549965,19,,
Car 748,,,,19,,arrived,,arrived,909.0,,,
Car 1477,,,,22,,arrived,,arrived,909.0,,,
Car 1095,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 22 (fid=25)",909.0,22,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",909.0103233075499,8,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",909.0159745332528,21,,
Car 450,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",909.0427692490388,5,,
Car 1722,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",909.2152198140182,20,,
Car 855,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",909.2427887867743,2,,
Car 655,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 22 (fid=25)",909.2911557753661,22,,
Car 607,,,,,,gave_up,23,"no alternate charger available, gave up",909.4857927110289,,,
Car 675,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",909.4974796669577,2,,
Car 1999,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",909.5369720150228,4,,
Car 373,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 22 (fid=25)",909.5480902427536,22,,
Car 1542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",909.5690572312857,7,,
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",909.5998271996235,18,,
Car 86,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",909.6170063883126,3,,
Car 1579,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",909.6259095107454,2,,
Car 1249,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",909.6391693055028,16,,
Car 1141,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 23 (fid=85)",909.7143389432456,23,,
Car 1673,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 14 (fid=88)",909.8011569487415,14,,
Car 447,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 25 (fid=13)",909.8293699593703,25,,
Car 1572,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",909.83114282674,15,,
Car 163,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 22 (fid=25)",909.871681695917,22,,
Car 102,,,,,,gave_up,15,"no alternate charger available, gave up",909.8840791715738,,,
Car 238,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 0 (fid=1)",909.8882165946616,0,,
Car 1798,,,,44,,arrived,,arrived,910.0,,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",910.0,17,,
Car 1958,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",910.1467935546781,12,,
Car 1582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",910.1980999960052,2,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",910.2115332120281,4,,
Car 1971,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 4 (fid=17)",910.2452549026642,4,,
Car 523,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",910.283684392311,17,,
Car 397,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=79)",910.2931887347024,19,,
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",910.3646056441908,0,,
Car 1379,,,,,23,switch,,"Charger 23 (fid=85) not available, trying Charger 12 (fid=50)",910.4213369789345,12,,
Car 65,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",910.4330315802681,11,,
Car 1274,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",910.5157426024717,8,,
Car 912,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 22 (fid=25)",910.5366427746519,22,,
Car 19,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 1 (fid=7)",910.5422972891877,1,,
Car 1896,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",910.5621416784198,0,,
Car 1033,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 22 (fid=25)",910.572833978927,22,,
Car 1480,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",910.6581676438226,25,,
Car 966,,,,,,gave_up,23,"no alternate charger available, gave up",910.7595663339398,,,
Car 345,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",910.7596698331301,16,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",910.8974517324938,11,,
Car 1275,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 7 (fid=37)",910.9827114118498,7,,
Car 109,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",910.9878469983017,18,,
Car 1781,,,,59,,arrived,,arrived,911.0,,,
Car 652,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",911.0,5,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",911.0,12,,
Car 1370,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",911.0313182679911,20,,
Car 1054,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",911.0805806549292,3,,
Car 347,63.0,1,0,,,done,,done charging,911.2056784209158,,,216.7791493156326
Car 1406,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),911.2056784209158,,94.41459227447399,
Car 1943,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 13 (fid=31)",911.2303998640305,13,,
Car 1000,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",911.2524427134323,1,,
Car 5,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 12 (fid=50)",911.2979639592152,12,,
Car 1116,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",911.3497827343609,12,,
Car 1882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",911.4165522417431,13,,
Car 403,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",911.4409676578683,4,,
Car 1225,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 19 (fid=79)",911.5335706283118,19,,
Car 365,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 14 (fid=88)",911.7209536320756,14,,
Car 1393,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=31)",911.7698627058397,13,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",911.8398989616935,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",911.8917153900801,18,,
Car 1696,95.0,118,10,,,done,,done charging,911.9510732263167,,,354.59668908207806
Car 93,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),911.9510732263167,,74.01644357830207,
Car 511,,,,,,gave_up,23,"no alternate charger available, gave up",911.9686625615988,,,
Car 104,,,,61,,arrived,,arrived,912.0,,,
Car 742,117.0,17,4,,,done,,done charging,912.0,,,184.28740532656343
Car 394,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 12 (fid=50)",912.0,12,,
Car 1395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",912.0,2,,
Car 1591,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),912.0,,28.939163864716534,
Car 1080,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 12 (fid=50)",912.0839871636998,12,,
Car 310,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 6 (fid=9)",912.1883270728474,6,,
Car 108,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 3 (fid=19)",912.3712637308322,3,,
Car 955,108.0,46,17,,,done,,done charging,912.4494047092973,,,262.0300801435132
Car 1736,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),912.4494047092973,,14.454658529874905,
Car 1321,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",912.5810936076927,9,,
