car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",922.9605351371358,,,
Car 758,,,,84,,arrived,,arrived,923.0,,,
Car 1366,,,,22,,arrived,,arrived,923.0,,,
Car 711,110.0,45,12,,,done,,done charging,923.0,,,114.02942717125963
Car 1190,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",923.0,12,,
Car 1589,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",923.0,4,,
Car 486,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),923.0,,39.7555958151338,
Car 836,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",923.059445435007,8,,
Car 1905,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",923.0871246169219,6,,
Car 433,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",923.0946281563544,0,,
Car 729,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=62)",923.2599486418203,10,,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",923.2668450836634,,,
Car 652,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=34)",923.3289190004568,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",923.4440110938414,7,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",923.5543341843336,3,,
Car 754,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",923.6887271360404,9,,
Car 1910,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",923.6954475000115,6,,
Car 1110,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",923.7973430676627,10,,
Car 1776,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",923.8037997580883,7,,
Car 1160,,,,45,,arrived,,arrived,924.0,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",924.0,9,,
Car 876,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",924.0,8,,
Car 1396,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",924.0,12,,
Car 1716,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",924.1057952594257,11,,
Car 920,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",924.115111850179,0,,
Car 1262,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",924.1405608857114,10,,
Car 950,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",924.1812261974313,13,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",924.1857515999051,8,,
Car 1932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",924.2191637493419,7,,
Car 831,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=34)",924.3890604497441,9,,
Car 309,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",924.4899816037529,1,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",924.5418888460458,7,,
Car 1406,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 1 (fid=7)",924.5429772792622,1,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",924.5975526951912,12,,
Car 1136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",924.6737245515511,11,,
Car 1331,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 7 (fid=11)",924.7803807681069,7,,
Car 1354,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 2 (fid=17)",924.924119885188,2,,
Car 1422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",924.9452241234304,8,,
Car 547,,,,12,,arrived,,arrived,925.0,,,
Car 563,,,,115,,arrived,,arrived,925.0,,,
Car 1676,,,,8,,arrived,,arrived,925.0,,,
Car 1714,,,,10,,arrived,,arrived,925.0,,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",925.0,5,,
Car 1437,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",925.0214195523691,6,,
Car 295,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",925.0380916694489,0,,
Car 929,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",925.0380916694489,5,,
Car 61,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=32)",925.0652815008259,5,,
Car 149,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",925.146672078905,3,,
Car 308,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",925.3277797416666,4,,
Car 1839,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 13 (fid=61)",925.4441588644341,13,,
Car 945,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",925.4658712071162,10,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",925.6201620769476,9,,
Car 1035,,,,,,gave_up,5,"no alternate charger available, gave up",925.6271140293389,,,
Car 1098,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",925.6381800748335,2,,
Car 794,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",925.6887271360404,9,,
Car 949,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",925.8524039273494,10,,
Car 1765,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",925.8760605309775,6,,
Car 1581,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",925.9347255857624,5,,
Car 196,,,,66,,arrived,,arrived,926.0,,,
Car 626,,,,59,,arrived,,arrived,926.0,,,
Car 719,,,,57,,arrived,,arrived,926.0,,,
Car 765,,,,5,,arrived,,arrived,926.0,,,
Car 1585,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",926.059445435007,8,,
Car 1526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",926.1476675917065,10,,
Car 1516,,,,,,gave_up,5,"no alternate charger available, gave up",926.1535807154405,,,
Car 1081,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",926.1877606856616,12,,
Car 1546,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",926.2295431908851,10,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",926.380537329652,11,,
Car 847,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",926.5169206892323,5,,
Car 1129,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",926.5409053095677,7,,
Car 115,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",926.6579015264257,10,,
Car 661,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 4 (fid=17)",926.6670922282258,4,,
Car 232,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=118)",926.7040059703284,11,,
Car 1946,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",926.7327447505478,12,,
Car 126,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",926.8873019682734,9,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",926.9253324368578,3,,
Car 1702,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",926.9323103579616,12,,
Car 1713,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 11 (fid=118)",926.9525362802873,11,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",926.9941312266508,5,,
Car 1104,,,,12,,arrived,,arrived,927.0,,,
Car 1610,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",927.0,3,,
Car 1600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",927.0277940595547,8,,
Car 1815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",927.0474747627832,4,,
Car 1466,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 5 (fid=32)",927.083267613231,5,,
Car 568,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",927.08553929521,8,,
Car 1696,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",927.0871246169219,6,,
Car 1458,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=75)",927.1046755709692,8,,
Car 69,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",927.1441821514179,6,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",927.1476675917065,10,,
Car 519,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",927.2127871930799,3,,
Car 1473,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",927.2164617219671,12,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",927.2580100924577,8,,
Car 270,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",927.3306017892847,11,,
Car 1556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",927.587059241728,5,,
Car 1552,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",927.6265000160308,6,,
Car 384,,,,,,gave_up,5,"no alternate charger available, gave up",927.9014375853877,,,
Car 1294,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",927.9168365250541,0,,
Car 744,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 2 (fid=17)",927.924119885188,2,,
Car 758,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",928.0,11,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",928.0,9,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.0371642430036,1,,
Car 860,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",928.1211895759109,0,,
Car 1190,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",928.2407486017862,7,,
Car 1654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=45)",928.252046848263,12,,
Car 1273,,,,,,gave_up,6,"no alternate charger available, gave up",928.4221641961698,,,
Car 1409,97.0,17,2,,,done,,done charging,928.5409053095677,,,287.2857446724404
Car 928,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),928.5409053095677,,23.46635402621871,
Car 1520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",928.5418888460458,7,,
Car 1541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",928.6708514494462,13,,
Car 608,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",928.6789375081385,1,,
Car 405,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",928.6932821465924,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",928.6979016523343,7,,
Car 911,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",928.7265136458543,8,,
Car 8,,,,64,,arrived,,arrived,929.0,,,
Car 1160,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",929.0,10,,
Car 1830,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",929.0060777257319,12,,
Car 1110,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",929.0380916694489,5,,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",929.071449579893,11,,
Car 1396,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",929.2407486017862,0,,
Car 1544,88.0,19,3,,,done,,done charging,929.2649257094401,,,234.56537978992708
Car 563,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),929.2649257094401,,4.264925709440149,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",929.2841958466964,6,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",929.3121920841696,3,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",929.3317513061806,4,,
Car 1262,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",929.3813094874976,0,,
Car 676,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",929.4116474145242,2,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",929.5975526951912,12,,
Car 447,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",929.6381800748335,2,,
Car 1906,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 1 (fid=7)",929.653168320487,1,,
Car 1385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",929.6782705821306,13,,
Car 1351,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",929.7237628509812,8,,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",929.7327447505478,12,,
Car 1183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",929.7745652664869,11,,
Car 981,109.0,61,13,,,done,,done charging,929.8478566007268,,,330.61058179828126
Car 950,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),929.8478566007268,,24.450168681328364,
Car 1905,,,,,,gave_up,6,"no alternate charger available, gave up",929.8906677495664,,,
Car 1749,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",929.9307236925869,5,,
Car 546,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",929.9369326100601,2,,
Car 813,,,,,,gave_up,5,"no alternate charger available, gave up",929.9591990859001,,,
Car 966,,,,5,,arrived,,arrived,930.0,,,
Car 1010,,,,51,,arrived,,arrived,930.0,,,
Car 1761,,,,4,,arrived,,arrived,930.0,,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",930.0,11,,
Car 1676,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",930.0,12,,
Car 1714,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",930.0,7,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",930.2104205138862,13,,
Car 315,,,,,,gave_up,6,"no alternate charger available, gave up",930.2891261631408,,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",930.3370637574878,5,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",930.5370738403116,5,,
Car 1776,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",930.5906741901872,13,,
Car 945,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 1 (fid=7)",930.7066198089024,1,,
Car 1718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.7812895224239,1,,
Car 652,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",930.8037997580883,7,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",930.857908159218,13,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",930.9354981095489,11,,
Car 276,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",930.9793079899488,11,,
Car 241,,,,37,,arrived,,arrived,931.0,,,
Car 970,,,,62,,arrived,,arrived,931.0,,,
Car 1657,,,,58,,arrived,,arrived,931.0,,,
Car 196,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",931.0,10,,
Car 626,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",931.0,1,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",931.0,9,,
Car 765,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",931.0,6,,
Car 949,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",931.0931525291356,2,,
Car 1582,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",931.1234783267504,0,,
Car 84,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",931.1610673865154,4,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",931.1790853844012,4,,
Car 1910,,,,,,gave_up,6,"no alternate charger available, gave up",931.2733963910829,,,
Car 1900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",931.3040442870504,2,,
Car 795,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",931.3121920841696,7,,
Car 1081,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",931.4285092874478,7,,
Car 1546,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",931.4702917926713,3,,
Car 1932,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",931.5227377242263,13,,
Car 1136,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",931.5474776282744,6,,
Car 836,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",931.6265000160308,6,,
Car 729,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",931.6371002787507,12,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",931.7105061644073,8,,
Car 1331,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",931.805850525083,2,,
Car 831,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",931.8639412073755,7,,
Car 115,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",931.8986501282119,13,,
Car 1760,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",931.9307236925869,5,,
Car 97,,,,33,,arrived,,arrived,932.0,,,
Car 106,,,,88,,arrived,,arrived,932.0,,,
Car 762,,,,116,,arrived,,arrived,932.0,,,
Car 815,,,,78,,arrived,,arrived,932.0,,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",932.0,11,,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",932.139441541237,0,,
Car 1702,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 11 (fid=118)",932.1730589597478,11,,
Car 754,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",932.2127871930799,3,,
Car 1422,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",932.2596364006923,6,,
Car 876,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=62)",932.2599486418203,10,,
Car 1946,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",932.3906462769735,10,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",932.4805373534061,5,,
Car 1437,,,,,,gave_up,6,"no alternate charger available, gave up",932.5993684434405,,,
Car 1610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",932.6381800748335,2,,
Car 1716,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",932.6728498404495,6,,
Car 1765,,,,,,gave_up,6,"no alternate charger available, gave up",932.6796036636221,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",932.8388381551691,3,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",932.8509672679133,13,,
Car 1352,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",932.8524039273494,10,,
Car 1800,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 11 (fid=118)",932.9230077469268,11,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",932.9253324368578,3,,
Car 823,,,,60,,arrived,,arrived,933.0,,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.074551283349,0,,
Car 837,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 4 (fid=17)",933.2542904063753,4,,
Car 1406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",933.2546398422644,11,,
Car 477,,,,,,gave_up,5,"no alternate charger available, gave up",933.3063233108204,,,
Car 1129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",933.3277797416666,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",933.3727386793596,0,,
Car 1526,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",933.5901132756637,5,,
Car 1366,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",933.6381800748335,2,,
Car 1473,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",933.6735268938155,7,,
Car 1600,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",933.8213504495984,3,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",933.8780660621284,12,,
Car 1696,,,,,,gave_up,6,"no alternate charger available, gave up",933.8906677495664,,,
Car 1190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",933.8986501282119,13,,
Car 1556,,,,,,gave_up,5,"no alternate charger available, gave up",933.8992513258976,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",933.9477252840625,4,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",933.9823883664341,11,,
Car 560,,,,56,,arrived,,arrived,934.0,,,
Car 592,,,,27,,arrived,,arrived,934.0,,,
Car 8,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",934.0,6,,
Car 130,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",934.0515664825014,11,,
Car 270,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",934.1341449219293,5,,
Car 794,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",934.2127871930799,3,,
Car 1160,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",934.2407486017862,7,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",934.3314622214259,4,,
Car 1815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",934.4102782244278,9,,
Car 929,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",934.5303692239798,0,,
Car 612,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",934.5901132756637,5,,
Car 1585,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",934.6265000160308,6,,
Car 1830,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",934.6639792521576,10,,
Car 758,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",934.8035431326446,1,,
Car 1654,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",934.949717691095,10,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",934.9525527240919,3,,
Car 1227,,,,9,,arrived,,arrived,935.0,,,
Car 1621,,,,117,,arrived,,arrived,935.0,,,
Car 966,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",935.0,4,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",935.0,0,,
Car 1761,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",935.0,10,,
Car 947,115.0,118,11,,,done,,done charging,935.025026835301,,,276.4475393885821
Car 1185,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),935.025026835301,,54.0798241786847,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",935.1790853844012,4,,
Car 1552,,,,,,gave_up,6,"no alternate charger available, gave up",935.2044489071022,,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",935.231248802316,7,,
Car 568,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",935.3454879370303,6,,
Car 74,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",935.3906462769735,10,,
Car 1581,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",935.4270031402933,0,,
Car 911,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",935.520070035898,11,,
Car 1676,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",935.6579015264257,10,,
Car 1839,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",935.8051694125845,10,,
Car 1714,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",935.8672689911267,13,,
Car 140,,,,56,,arrived,,arrived,936.0,,,
Car 526,,,,18,,arrived,,arrived,936.0,,,
Car 241,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",936.0,4,,
Car 970,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",936.0,12,,
Car 1657,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",936.0,1,,
Car 13,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",936.0014756272187,4,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",936.074551283349,0,,
Car 1520,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",936.139441541237,12,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",936.1558525982724,5,,
Car 232,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=45)",936.2540777128139,12,,
