car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 446,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),525.3874501833304,,29.999999999999943,
Car 278,62.0,44,21,,,done,done charging,525.9052190395039,,,139.21785980613762
Car 730,45.0,21,23,,,done,done charging,526.4144945766274,,,34.110411680256895
Car 492,,,,13,,arrived,arrived,527.0,,,
Car 830,,,,20,,arrived,arrived,527.0,,,
Car 1012,88.0,12,25,,,done,done charging,527.0,,,37.99048340046035
Car 69,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 23 (fid=21)",527.0,23,,
Car 91,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",527.0,8,,
Car 492,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),527.0,,0.0,
Car 830,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),527.0,,0.0,
Car 784,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",527.9022780844142,11,,
Car 193,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",528.0,22,,
Car 489,67.0,21,23,,,done,done charging,529.0,,,5.39369863824874
Car 69,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),529.0,,6.805717882960153,
Car 530,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 4 (fid=17)",529.6086206502066,4,,
Car 529,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",529.659300351086,5,,
Car 21,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 17 (fid=3)",529.8672689911267,17,,
Car 529,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),531.7811753670799,,15.0,
Car 143,,,,61,,arrived,arrived,532.0,,,
Car 591,,,,27,,arrived,arrived,532.0,,,
Car 591,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),532.0,,0.0,
Car 384,97.0,51,11,,,done,done charging,532.023200897545,,,91.67281497261143
Car 784,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),532.023200897545,,25.9646968963541,
Car 852,62.0,3,17,,,done,done charging,532.4328307823087,,,158.98721317452672
Car 21,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),532.611012681546,,10.0,
Car 91,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",532.8672689911267,5,,
Car 701,,,,40,,arrived,arrived,533.0,,,
Car 85,67.0,21,23,,,done,done charging,533.3189143114464,,,44.92646286989204
Car 548,84.0,69,16,,,done,done charging,533.3347583439488,,,98.1231551571625
Car 478,74.0,44,21,,,done,done charging,533.5706706018295,,,210.2972124446912
Car 794,51.0,17,4,,,done,done charging,533.6593003510861,,,144.75845650600084
Car 530,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),533.6593003510861,,15.599557078041585,
Car 539,94.0,17,2,,,done,done charging,533.6982018792776,,,41.381228703346416
Car 193,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",533.8672689911267,5,,
Car 91,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),533.9429809425825,,10.0,
Car 1025,94.0,44,21,,,done,done charging,534.0,,,0.0
Car 333,110.0,12,25,,,done,done charging,536.0,,,56.58334752379753
Car 238,64.0,62,22,,,done,done charging,536.0,,,100.56671692465446
Car 143,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),536.0,,4.0,
Car 364,69.0,51,11,,,done,done charging,536.023200897545,,,91.67281497261143
Car 1035,91.0,76,12,,,done,done charging,537.0,,,0.0
Car 701,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",538.0,22,,
Car 1059,,,,31,,arrived,arrived,539.0,,,
Car 708,50.0,17,4,,,done,done charging,539.3655285800123,,,226.96083866827195
Car 1059,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),539.3655285800123,,0.3655285800123238,
Car 193,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",540.6902550264854,21,,
Car 836,,,,51,,arrived,arrived,541.0,,,
Car 836,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),541.0,,0.0,
Car 419,115.0,19,3,,,done,done charging,541.1922033515627,,,45.003292524013496
Car 145,,,,74,,arrived,arrived,543.0,,,
Car 1048,93.0,69,16,,,done,done charging,543.0,,,37.32445645952664
Car 145,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),543.0,,0.0,
Car 193,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),543.3632379886743,,15.0,
Car 544,54.0,17,2,,,done,done charging,543.6746729242816,,,259.806192174072
Car 550,,,,32,,arrived,arrived,544.0,,,
Car 981,,,,63,,arrived,arrived,544.0,,,
Car 540,102.0,3,17,,,done,done charging,544.0,,,68.53159922986113
Car 550,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),544.0,,0.0,
Car 72,77.0,19,3,,,done,done charging,544.1922033515627,,,45.003292524013496
Car 701,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",544.9086100020952,11,,
Car 764,120.0,88,9,,,done,done charging,545.0,,,5.748364984889001
Car 937,76.0,16,5,,,done,done charging,545.0,,,67.86652465687025
Car 385,81.0,21,23,,,done,done charging,545.1942821170398,,,45.798201187402334
Car 480,,,,62,,arrived,arrived,546.0,,,
Car 183,,,,67,,arrived,arrived,549.0,,,
Car 1049,,,,1,,arrived,arrived,549.0,,,
Car 251,59.0,7,1,,,done,done charging,549.0,,,0.0
Car 981,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",549.0,21,,
Car 1049,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),549.0,,0.0,
Car 451,,,,21,,arrived,arrived,550.0,,,
Car 453,,,,54,,arrived,arrived,550.0,,,
Car 451,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),550.0,,0.0,
Car 453,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),550.0,,0.0,
Car 480,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",551.0,8,,
Car 981,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),551.9052190395038,,5.0,
Car 701,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",551.9318108996403,8,,
Car 5,,,,33,,arrived,arrived,552.0,,,
Car 389,73.0,7,1,,,done,done charging,552.0,,,0.0
Car 5,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),552.0,,0.0,
Car 624,99.0,79,18,,,done,done charging,553.0,,,51.54176298890372
Car 50,110.0,62,22,,,done,done charging,554.0,,,20.05435852878955
Car 183,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=44)",554.0,21,,
Car 183,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),554.7540813115822,,5.0,
Car 673,,,,70,,arrived,arrived,555.0,,,
Car 959,94.0,3,17,,,done,done charging,555.9086100020952,,,115.43201741284133
Car 628,,,,46,,arrived,arrived,556.0,,,
Car 480,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",556.8672689911267,5,,
Car 1020,104.0,24,24,,,done,done charging,557.0,,,19.124864287110036
Car 947,,,,37,,arrived,arrived,559.0,,,
Car 701,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",559.6613090930372,7,,
Car 105,,,,76,,arrived,arrived,560.0,,,
Car 673,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",560.0,3,,
Car 105,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),560.0,,0.0,
Car 673,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),560.1922033515629,,5.0,
Car 704,,,,10,,arrived,arrived,561.0,,,
Car 628,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",561.0,4,,
Car 704,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),561.0,,0.0,
Car 150,78.0,19,3,,,done,done charging,561.1922033515627,,,0.0
Car 727,,,,9,,arrived,arrived,562.0,,,
Car 1100,101.0,69,16,,,done,done charging,562.0,,,60.9269824051459
Car 701,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),562.6725856072519,,20.0,
Car 480,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",562.9429809425825,17,,
Car 825,,,,53,,arrived,arrived,564.0,,,
Car 868,64.0,51,11,,,done,done charging,564.0,,,114.03444008281781
Car 554,59.0,17,4,,,done,done charging,564.0,,,50.44993305249392
Car 947,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",564.0,21,,
Car 825,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),564.0,,0.0,
Car 628,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),564.0,,7.24591868841776,
Car 188,90.0,16,5,,,done,done charging,565.0,,,67.86652465687025
Car 246,49.0,51,11,,,done,done charging,565.023200897545,,,114.0234729956875
Car 757,100.0,11,8,,,done,done charging,566.0,,,72.24350696085271
Car 32,57.0,11,8,,,done,done charging,566.0,,,126.69431832960295
Car 480,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),566.4328307823085,,15.0,
Car 160,70.0,3,17,,,done,done charging,566.4328307823087,,,219.38787299667135
Car 252,,,,55,,arrived,arrived,567.0,,,
Car 396,,,,27,,arrived,arrived,567.0,,,
Car 727,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",567.0,8,,
Car 252,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),567.0,,0.0,
Car 396,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),567.0,,0.0,
Car 727,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),567.8672689911267,,5.0,
Car 874,116.0,25,6,,,done,done charging,568.0,,,12.433871681824385
Car 380,66.0,19,3,,,done,done charging,568.610834358783,,,47.45420779023396
Car 358,,,,25,,arrived,arrived,569.0,,,
Car 358,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),569.0,,0.0,
Car 424,,,,43,,arrived,arrived,570.0,,,
Car 613,,,,4,,arrived,arrived,570.0,,,
Car 424,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),570.0,,0.0,
Car 70,,,,59,,arrived,arrived,571.0,,,
Car 70,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),571.0,,0.0,
Car 620,67.0,17,4,,,done,done charging,571.3655285800123,,,226.96083866827195
Car 420,63.0,17,2,,,done,done charging,571.6095828527552,,,88.78915601018052
Car 947,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",571.9052190395038,4,,
Car 564,,,,37,,arrived,arrived,572.0,,,
Car 502,76.0,52,7,,,done,done charging,572.0,,,0.0
Car 564,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),572.0,,0.0,
Car 947,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),572.659300351086,,10.0,
Car 260,77.0,17,4,,,done,done charging,572.6593003510861,,,144.75845650600084
Car 407,,,,5,,arrived,arrived,573.0,,,
Car 1097,,,,51,,arrived,arrived,573.0,,,
Car 1097,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),573.0,,0.0,
Car 616,88.0,88,9,,,done,done charging,574.0,,,0.0
Car 613,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 0 (fid=1)",575.0,0,,
Car 736,74.0,25,6,,,done,done charging,575.1996981112138,,,129.7132226606193
Car 914,,,,10,,arrived,arrived,576.0,,,
Car 636,81.0,11,8,,,done,done charging,576.8672689911267,,,126.69431832960295
Car 613,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),577.4424456839572,,5.0,
Car 341,,,,67,,arrived,arrived,578.0,,,
Car 407,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",578.0,6,,
Car 341,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),578.0,,0.0,
Car 521,55.0,22,15,,,done,done charging,578.3699455539856,,,101.51075011545925
Car 430,60.0,62,22,,,done,done charging,578.6086206502067,,,207.09569500595916
Car 914,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),578.6086206502067,,2.608620650206717,
Car 410,70.0,24,24,,,done,done charging,578.7053997800492,,,34.69880173720607
Car 582,,,,2,,arrived,arrived,579.0,,,
Car 758,,,,72,,arrived,arrived,579.0,,,
Car 582,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),579.0,,0.0,
Car 407,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),579.1996981112139,,5.0,
Car 468,,,,1,,arrived,arrived,580.0,,,
Car 468,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),580.0,,0.0,
Car 993,89.0,21,23,,,done,done charging,580.1942821170398,,,16.18370034942323
Car 515,,,,11,,arrived,arrived,581.0,,,
Car 515,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),581.0,,0.0,
Car 1038,,,,31,,arrived,arrived,582.0,,,
Car 304,86.0,79,18,,,done,done charging,583.7915763383858,,,109.2583760679578
Car 758,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",584.0,3,,
Car 758,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),584.1922033515629,,5.0,
Car 244,,,,72,,arrived,arrived,585.0,,,
Car 1103,,,,61,,arrived,arrived,585.0,,,
Car 1044,77.0,44,21,,,done,done charging,585.0,,,28.63181073560818
Car 1038,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 23 (fid=21)",587.0,23,,
Car 1038,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),587.3189143114465,,5.0,
Car 193,46.0,44,21,,,done,done charging,589.3632379886743,,,190.75976184718945
Car 41,,,,22,,arrived,arrived,590.0,,,
Car 913,109.0,74,10,,,done,done charging,590.0,,,0.0
Car 244,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",590.0,3,,
Car 1103,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",590.0,17,,
Car 41,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),590.0,,0.0,
Car 244,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),590.1922033515629,,5.0,
Car 170,,,,25,,arrived,arrived,591.0,,,
Car 170,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),591.0,,0.0,
Car 593,117.0,25,6,,,done,done charging,591.1996981112138,,,129.7132226606193
Car 229,77.0,24,24,,,done,done charging,591.3974169244286,,,104.54626077480975
Car 1103,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),591.9086100020952,,5.0,
Car 845,,,,5,,arrived,arrived,592.0,,,
Car 439,97.0,12,25,,,done,done charging,592.0,,,37.99048340046035
Car 845,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),592.0,,0.0,
Car 372,,,,15,,arrived,arrived,593.0,,,
Car 1043,85.0,22,15,,,done,done charging,593.0,,,49.94449892629984
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),593.0,,0.0,
Car 89,,,,78,,arrived,arrived,594.0,,,
Car 678,,,,37,,arrived,arrived,594.0,,,
Car 276,,,,70,,arrived,arrived,595.0,,,
Car 519,107.0,69,16,,,done,done charging,595.3347583439488,,,98.1231551571625
Car 276,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),595.3347583439488,,0.3347583439488062,
Car 221,,,,23,,arrived,arrived,598.0,,,
Car 221,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),598.0,,0.0,
Car 603,101.0,52,7,,,done,done charging,599.0,,,0.0
Car 249,99.0,84,20,,,done,done charging,599.0,,,0.0
Car 89,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",599.0,22,,
Car 678,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",599.0,21,,
Car 769,,,,77,,arrived,arrived,600.0,,,
Car 1084,,,,57,,arrived,arrived,600.0,,,
Car 492,73.0,22,15,,,done,done charging,600.0,,,49.94449892629984
Car 678,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),601.9052190395038,,5.0,
Car 453,52.0,16,5,,,done,done charging,602.0,,,67.86652465687025
Car 774,,,,53,,arrived,arrived,603.0,,,
Car 1007,,,,67,,arrived,arrived,603.0,,,
Car 734,,,,72,,arrived,arrived,604.0,,,
Car 707,104.0,51,11,,,done,done charging,604.023200897545,,,91.67281497261143
Car 774,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),604.023200897545,,1.0232008975450526,
Car 89,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",604.8672689911267,21,,
Car 830,78.0,21,23,,,done,done charging,605.0,,,5.385146701803676
Car 769,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",605.0,11,,
Car 1084,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",605.0,3,,
Car 1084,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),605.1922033515629,,5.0,
Car 664,92.0,17,2,,,done,done charging,606.3339521848608,,,41.381228703346416
Car 69,78.0,21,23,,,done,done charging,607.0,,,35.78834349338002
Car 530,74.0,17,4,,,done,done charging,607.6593003510861,,,211.88646026824932
Car 1007,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),607.6593003510861,,4.659300351086131,
Car 111,88.0,16,5,,,done,done charging,608.2436535640185,,,216.95817827867938
Car 734,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",609.0,3,,
Car 734,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),609.1922033515629,,5.0,
Car 981,59.0,44,21,,,done,done charging,610.9052190395038,,,186.11729787960894
Car 89,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),610.9052190395038,,12.334548437674243,
Car 1059,72.0,17,4,,,done,done charging,611.3655285800123,,,50.95512642512205
Car 208,,,,73,,arrived,arrived,612.0,,,
Car 926,,,,73,,arrived,arrived,612.0,,,
Car 769,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",612.023200897545,17,,
Car 989,110.0,3,17,,,done,done charging,612.7463804295489,,,173.92245980610747
Car 769,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),612.8230351341211,,10.0,
Car 5,63.0,69,16,,,done,done charging,615.0,,,38.92827078101893
Car 152,,,,77,,arrived,arrived,617.0,,,
Car 184,,,,58,,arrived,arrived,617.0,,,
Car 833,,,,29,,arrived,arrived,617.0,,,
Car 208,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",617.0,22,,
Car 926,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",617.0,22,,
Car 184,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),617.0,,0.0,
Car 833,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),617.0,,0.0,
Car 963,116.0,17,2,,,done,done charging,617.3339521848608,,,59.68110385204276
Car 202,,,,33,,arrived,arrived,619.0,,,
Car 256,,,,14,,arrived,arrived,619.0,,,
Car 145,76.0,74,10,,,done,done charging,619.0,,,0.0
Car 202,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),619.0,,0.0,
Car 256,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),619.0,,0.0,
Car 867,108.0,24,24,,,done,done charging,620.6087766936672,,,58.57465025076937
Car 183,66.0,44,21,,,done,done charging,620.7540813115822,,,91.29081361234127
Car 326,,,,88,,arrived,arrived,621.0,,,
Car 836,80.0,51,11,,,done,done charging,621.0,,,0.0
Car 326,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),621.0,,0.0,
Car 784,89.0,51,11,,,done,done charging,621.023200897545,,,168.53263476550177
Car 21,89.0,3,17,,,done,done charging,621.611012681546,,,221.49726094921147
Car 235,,,,17,,arrived,arrived,622.0,,,
Car 152,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",622.0,11,,
Car 235,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),622.0,,0.0,
Car 208,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",622.8672689911267,5,,
Car 926,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",622.8672689911267,5,,
Car 451,73.0,12,25,,,done,done charging,623.0,,,37.99048340046035
Car 476,,,,74,,arrived,arrived,624.0,,,
Car 143,88.0,62,22,,,done,done charging,624.0,,,101.33126143986101
Car 476,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),624.0,,0.0,
