car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 71,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",882.743146796784,3,
Car 120,,,,21,,arrived,,arrived,883.0,,
Car 152,94.0,6,5,,,done,,done charging,883.0591717220428,,328.0517714369519
Car 215,,,,19,,arrived,,arrived,884.0,,
Car 120,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",884.0,2,
Car 58,90.0,75,15,,,done,,done charging,885.0,,87.94678521696505
Car 215,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",885.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",886.8133141998782,6,
Car 155,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",887.0857669749679,14,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",887.8133141998782,6,
Car 71,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),888.47297482136,,
Car 5,,,,36,,arrived,,arrived,889.0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",890.0,17,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",890.9207602152234,4,
Car 5,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",891.6762228797306,4,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",891.9207602152234,4,
Car 155,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),893.0204809504298,,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",893.8047882825962,17,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",894.8047882825962,17,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",894.9743622618778,16,
Car 120,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",897.1029276647433,11,
Car 215,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",898.1029276647433,11,
Car 5,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",898.2666952911583,5,
Car 5,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),902.5033705090576,,
Car 120,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",902.7406573509031,0,
Car 210,,,,23,,arrived,,arrived,903.0,,
Car 215,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",903.7406573509031,0,
Car 210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",904.0,17,
Car 158,104.0,50,1,,,done,,done charging,904.1944965686131,,291.55914167903376
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",905.2651180897865,5,
Car 210,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",905.6762228797306,16,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",906.2651180897865,5,
Car 210,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",909.1001025018555,2,
Car 207,,,,70,,arrived,,arrived,910.0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",911.0,16,
Car 210,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",911.9134167017337,4,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",912.8788009828561,14,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",913.8788009828561,14,
Car 207,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",914.0097683073506,4,
Car 210,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",916.3034274390087,5,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",917.302101336631,17,
Car 214,102.0,124,16,,,done,,done charging,918.0,,62.716429687833525
Car 120,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",918.4385160857759,13,
Car 209,46.0,31,11,,,done,,done charging,918.7406573509031,,253.97388856535937
Car 215,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",919.4385160857759,13,
Car 210,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",920.4671083822603,3,
Car 207,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",920.6002407187782,2,
Car 120,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",924.1916216982954,3,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",925.1217980488977,5,
Car 215,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",925.1916216982954,3,
Car 86,,,,90,,arrived,,arrived,927.0,,
Car 210,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",927.1969364068364,13,
Car 86,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",928.0,15,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",931.4561509747916,11,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",931.5943630225709,10,
Car 86,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),932.2597851597136,,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",932.5943630225709,10,
Car 210,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",934.5996777311118,11,
Car 178,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 60,,,,83,,arrived,,arrived,937.0,,
Car 207,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),937.0116281925324,,
Car 204,61.0,62,13,,,done,,done charging,937.8486717410382,,254.01212622283248
Car 126,,,,43,,arrived,,arrived,938.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",938.0,9,
Car 126,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",939.0,0,
Car 120,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),940.1618069066575,,
Car 126,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),940.5244607388834,,
Car 210,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",941.3485454584522,0,
Car 215,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",942.1618069066575,9,
Car 118,72.0,63,8,,,done,,done charging,943.4725686055671,,218.1917188725909
Car 60,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",943.6950058728262,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",943.8730061973356,9,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",948.8278465941928,17,
Car 157,90.0,54,4,,,done,,done charging,949.6465563879383,,276.2590557960238
Car 60,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",950.5040694739234,16,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",951.2408115518156,8,
Car 210,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",952.8616879629474,14,
Car 60,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),952.9279490960483,,
Car 244,105.0,34,6,,,done,,done charging,955.0,,129.95747576291774
Car 76,,,,6,,arrived,,arrived,956.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",957.0,13,
Car 215,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),958.1410891662288,,
Car 76,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),959.3453012319806,,
Car 210,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",959.7964019384093,1,
Car 159,,,,88,,arrived,,arrived,964.0,,
Car 211,,,,10,,arrived,,arrived,964.0,,
Car 223,,,,10,,arrived,,arrived,965.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",965.0,15,
Car 211,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",965.0,13,
Car 4,,,,62,,arrived,,arrived,966.0,,
Car 223,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",966.0,13,
Car 210,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),966.3395311655186,,
Car 4,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",967.0,1,
Car 238,114.0,22,2,,,done,,done charging,967.4989772398416,,535.214905509831
Car 4,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",970.0887226149262,5,
Car 159,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",970.2597851597136,6,
Car 211,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",970.4725686055671,7,
Car 223,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",971.4725686055671,7,
Car 211,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",974.4131122900586,4,
Car 23,,,,8,,arrived,,arrived,975.0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",975.2240474614964,12,
Car 223,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",975.4131122900586,4,
Car 23,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",976.0,13,
Car 159,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),977.0617510770404,,
Car 103,,,,81,,arrived,,arrived,979.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",980.0,17,
Car 211,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),980.0273563220568,,
Car 4,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",981.0190292943274,7,
Car 23,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",981.4725686055671,14,
Car 103,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",981.6762228797306,5,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",982.0273563220568,1,
Car 110,108.0,52,9,,,done,,done charging,985.0591717220428,,163.51890402824023
Car 103,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",985.3921255076617,9,
Car 4,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",986.0067567187448,6,
Car 146,,,,17,,arrived,,arrived,987.0,,
Car 23,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",987.2256742180866,4,
Car 146,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",988.0,2,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 14 (fid=46)",988.1744513894979,14,
Car 103,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),988.4512972297046,,
Car 218,,,,84,,arrived,,arrived,989.0,,
Car 146,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),989.2401076778702,,
Car 218,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",990.0,15,
Car 23,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",990.4254379022378,7,
Car 5,90.0,6,5,,,done,,done charging,992.5033705090576,,217.79641197675687
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",992.6979666636781,17,
Car 4,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",994.3741895434088,4,
Car 173,,,,29,,arrived,,arrived,995.0,,
Car 218,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",995.2597851597136,6,
Car 223,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 12 (fid=39)",995.7175806166072,12,
Car 32,,,,65,,arrived,,arrived,996.0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",996.0,17,
Car 74,,,,28,,arrived,,arrived,997.0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",997.0,14,
Car 23,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",997.039681934236,1,
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",997.6723289255559,9,
Car 173,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",997.6762228797306,4,
Car 74,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",998.0,0,
Car 60,46.0,124,16,,,done,,done charging,998.9279490960483,,443.77835243388
Car 155,106.0,46,14,,,done,,done charging,999.0204809504298,,355.63119514540523
Car 32,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),999.3937820610028,,
Car 29,120.0,39,12,,,done,,done charging,1000.3935849285314,,503.5619962016002
Car 74,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1000.5244607388834,10,
Car 173,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1000.9743622618778,16,
Car 23,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1001.3677523723926,10,
Car 74,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1002.6441860427001,2,
Car 223,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1002.9203668299772,,
Car 218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1003.0617510770404,17,
Car 4,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 16 (fid=124)",1003.2110087413497,16,
Car 173,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1003.2666952911583,,
Car 163,,,,12,,arrived,,arrived,1004.0,,
Car 218,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",1004.737973956771,1,
Car 163,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1005.0,6,
Car 71,117.0,118,3,,,done,,done charging,1005.47297482136,,498.6950960714856
Car 120,66.0,25,10,,,done,,done charging,1006.1618069066575,,395.9153807965908
Car 74,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1006.6098846570346,14,
Car 30,,,,73,,arrived,,arrived,1008.0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1009.0,8,
Car 4,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1009.8226828317912,8,
Car 23,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1009.8575165200385,,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1010.1328407213666,17,
Car 74,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1010.4261880584304,16,
Car 126,70.0,33,0,,,done,,done charging,1010.5244607388834,,145.92772778957152
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1010.6078219502137,5,
Car 163,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 3 (fid=118)",1011.8090636010973,3,
Car 86,80.0,75,15,,,done,,done charging,1012.2597851597136,,385.6218270101613
Car 207,76.0,31,11,,,done,,done charging,1013.0116281925324,,296.2466763041273
Car 30,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",1013.6623894658659,13,
Car 218,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1014.743146796784,,
Car 74,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1015.7066276324628,4,
Car 163,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1016.3219861769196,,
Car 4,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1016.5657481875382,14,
Car 74,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1018.9989606617432,8,
Car 30,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",1019.134958071433,14,
Car 4,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=75)",1019.959530248541,15,
Car 130,,,,124,,arrived,,arrived,1020.0,,
Car 130,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1021.0,2,
Car 74,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1023.6613501276091,6,
Car 130,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1023.8133141998782,6,
Car 30,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 6 (fid=34)",1024.8880636839526,6,
Car 130,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1027.9207602152233,4,
Car 142,,,,4,,arrived,,arrived,1028.0,,
Car 4,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1028.5633694199632,,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1029.0,9,
Car 30,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1029.7601982960773,5,
Car 74,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1029.9961105214486,17,
Car 130,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1030.804788282596,17,
Car 48,,,,53,,arrived,,arrived,1031.0,,
Car 74,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1031.6723334011792,5,
Car 48,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 1 (fid=50)",1032.0,1,
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1033.0591717220427,13,
Car 30,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1033.4456418059337,11,
Car 141,,,,43,,arrived,,arrived,1034.0,,
Car 141,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1034.0,,
Car 159,57.0,34,6,,,done,,done charging,1034.0617510770403,,469.5454959913054
Car 130,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",1034.1029276647432,11,
Car 74,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1035.3882360291104,13,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1036.90479408908,9,
Car 142,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1037.6228288652821,6,
Car 74,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1038.733537261091,7,
Car 130,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1039.740657350903,0,
Car 30,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 16 (fid=124)",1040.0011190236744,16,
Car 142,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1040.6721941260605,,
Car 57,,,,29,,arrived,,arrived,1041.0,,
Car 200,,,,28,,arrived,,arrived,1041.0,,
Car 57,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1041.0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1041.4049038331261,12,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1042.0,17,
Car 130,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1042.2651180897863,5,
Car 74,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1042.6740809455825,9,
Car 76,84.0,62,13,,,done,,done charging,1043.3453012319806,,195.36359262397823
Car 200,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1043.6762228797306,4,
Car 30,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1043.9306055795928,17,
Car 200,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1046.9743622618778,16,
Car 30,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",1047.3544852017176,1,
Car 103,59.0,52,9,,,done,,done charging,1047.4512972297046,,241.8285571627123
Car 48,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1047.8658664295974,13,
Car 74,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1048.3291326750468,,
Car 130,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",1049.8788009828559,14,
Car 200,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1050.2666952911582,5,
Car 48,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1050.6142460307842,,
Car 210,86.0,50,1,,,done,,done charging,1052.3395311655186,,464.10750774145043
Car 30,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1052.3395311655186,,
Car 173,50.0,124,16,,,done,,done charging,1053.2666952911582,,196.6463819680962
Car 130,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1055.4385160857757,13,
Car 200,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1055.5033705090575,13,
Car 215,98.0,63,8,,,done,,done charging,1056.1410891662288,,470.40659611782576
Car 32,59.0,46,14,,,done,,done charging,1058.3937820610026,,200.85812508891644
Car 200,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1058.848671741038,2,
Car 130,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1061.1916216982954,3,
Car 168,,,,22,,arrived,,arrived,1062.0,,
Car 211,82.0,54,4,,,done,,done charging,1062.0273563220567,,312.77899243134544
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1063.0,11,
Car 174,,,,74,,arrived,,arrived,1065.0,,
Car 168,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 16 (fid=124)",1065.2401076778704,16,
Car 200,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1065.3764151765317,9,
Car 174,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1066.0,9,
Car 129,,,,56,,arrived,,arrived,1067.0,,
Car 129,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1067.0,,
Car 168,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1068.1695942337888,,
Car 130,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1068.5943630225709,10,
Car 218,56.0,6,5,,,done,,done charging,1070.743146796784,,504.1371982175433
Car 236,,,,70,,arrived,,arrived,1071.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1071.6950058728262,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1072.0,16,
Car 200,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",1073.0857669749678,14,
Car 236,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1075.0097683073504,4,
Car 122,,,,51,,arrived,,arrived,1076.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1076.8278465941928,17,
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1077.0,9,
Car 130,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1078.1618069066574,9,
Car 236,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1078.3021013366308,17,
Car 174,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1078.5040694739234,16,
Car 200,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1079.0204809504298,,
Car 122,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1081.500109744046,15,
Car 236,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",1081.600240718778,2,
Car 174,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1081.9279490960482,5,
Car 236,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1086.1217980488975,5,
Car 174,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1086.1646243139476,,
Car 122,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 13 (fid=62)",1086.7598949037597,13,
Car 146,98.0,22,2,,,done,,done charging,1087.2401076778701,,123.41129530597148
Car 130,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1087.2408115518153,8,
Car 23,78.0,25,10,,,done,,done charging,1087.8575165200386,,410.7221912426252
Car 236,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1092.4561509747914,11,
Car 122,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1092.5893039331436,12,
Car 130,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1094.1410891662285,,
Car 122,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",1096.3376835343304,5,
Car 236,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",1099.011628192532,14,
Car 223,99.0,39,12,,,done,,done charging,1101.9203668299772,,383.1914220061883
Car 236,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1102.054078979612,13,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1102.1326653671613,7,
Car 48,52.0,62,13,,,done,,done charging,1102.6142460307842,,321.2413291756423
Car 236,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1106.8071845921318,,
Car 122,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1108.119811283297,6,
Car 163,94.0,118,3,,,done,,done charging,1110.3219861769196,,351.040784978442
Car 131,,,,68,,arrived,,arrived,1111.0,,
Car 13,,,,51,,arrived,,arrived,1112.0,,
Car 131,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1112.0,2,
Car 13,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1113.0,9,
Car 131,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1113.8133141998783,,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1114.8110212282304,17,
Car 4,87.0,75,15,,,done,,done charging,1115.5633694199632,,402.2897721476775
Car 222,,,,68,,arrived,,arrived,1116.0,,
