car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 482,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),601.0,,0.0,
Car 1086,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",601.2536541789356,3,,
Car 391,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",601.9848847652557,2,,
Car 489,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",602.2037094976105,2,,
Car 90,65.0,60,8,,,done,done charging,602.3744281907527,,,99.55289654250225
Car 965,103.0,19,3,,,done,done charging,602.4106505217021,,,53.160400233629936
Car 1086,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),602.4106505217021,,10.172111577510805,
Car 783,45.0,11,15,,,done,done charging,602.7142244965866,,,109.89012633535583
Car 107,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),602.7142244965866,,7.080055993360361,
Car 356,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",603.0,15,,
Car 1078,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 1018,98.0,4,13,,,done,done charging,603.2037094976106,,,125.4745869130375
Car 694,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),603.2037094976106,,3.203709497610589,
Car 896,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",604.0,0,,
Car 1057,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",605.0,15,,
Car 432,86.0,41,9,,,done,done charging,605.6255733601987,,,235.84137802559067
Car 248,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",605.6341685032262,4,,
Car 534,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",605.9848847652557,2,,
Car 907,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.0,1,,
Car 621,70.0,43,7,,,done,done charging,606.6845331746239,,,52.093861903323806
Car 391,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",607.2385389441913,14,,
Car 386,,,,8,,arrived,arrived,608.0,,,
Car 531,,,,66,,arrived,arrived,608.0,,,
Car 892,,,,37,,arrived,arrived,608.0,,,
Car 531,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),608.0,,0.0,
Car 248,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),608.2317211984174,,10.0,
Car 1078,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.2536541789356,3,,
Car 777,,,,4,,arrived,arrived,609.0,,,
Car 777,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),609.0,,0.0,
Car 391,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),609.0253444491476,,15.0,
Car 896,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",609.9452241234304,6,,
Car 241,,,,8,,arrived,arrived,610.0,,,
Car 356,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",610.6341685032262,16,,
Car 489,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",610.6525179570635,10,,
Car 1003,,,,77,,arrived,arrived,611.0,,,
Car 270,55.0,26,17,,,done,done charging,611.0,,,26.45788610226085
Car 534,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",611.2385389441913,14,,
Car 907,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",611.9452241234304,10,,
Car 473,119.0,7,1,,,done,done charging,612.0,,,118.72914267356212
Car 1057,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",612.6341685032262,4,,
Car 896,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),612.7708220948106,,10.0,
Car 386,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",613.0,15,,
Car 892,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",613.0,15,,
Car 1078,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",614.4106505217021,14,,
Car 241,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",615.0,15,,
Car 489,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",615.9061721359991,0,,
Car 978,,,,19,,arrived,arrived,616.0,,,
Car 1003,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",616.0,0,,
Car 279,110.0,17,4,,,done,done charging,616.0201737312808,,,195.64407842046415
Car 1057,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),616.0201737312808,,10.788452532863403,
Car 850,,,,19,,arrived,arrived,617.0,,,
Car 356,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",617.6596382602023,8,,
Car 551,,,,37,,arrived,arrived,618.0,,,
Car 534,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",618.0253444491476,15,,
Car 287,96.0,85,5,,,done,done charging,619.0,,,132.96967479842345
Car 810,,,,116,,arrived,arrived,620.0,,,
Car 907,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",620.02806127067,2,,
Car 1078,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",620.6097232929636,15,,
Car 386,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",620.6341685032262,16,,
Car 892,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",620.6341685032262,4,,
Car 524,,,,22,,arrived,arrived,621.0,,,
Car 291,90.0,15,10,,,done,done charging,621.0,,,28.881434122979698
Car 978,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",621.0,10,,
Car 810,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),621.0,,1.0,
Car 614,106.0,1,0,,,done,done charging,621.3109252921485,,,168.6642982524938
Car 1003,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),621.3109252921485,,8.364386150713017,
Car 724,,,,45,,arrived,arrived,622.0,,,
Car 850,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",622.0,10,,
Car 103,102.0,41,9,,,done,done charging,622.3541615623952,,,294.8745153874992
Car 603,48.0,1,0,,,done,done charging,622.5637358330297,,,180.4542040102939
Car 489,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),622.5637358330297,,34.50441407670996,
Car 241,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",622.6341685032262,16,,
Car 506,,,,17,,arrived,arrived,623.0,,,
Car 991,,,,37,,arrived,arrived,623.0,,,
Car 1048,,,,34,,arrived,arrived,623.0,,,
Car 551,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",623.0,15,,
Car 67,68.0,61,16,,,done,done charging,623.2205825606076,,,114.48986828970851
Car 386,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),623.2205825606076,,10.560944300405254,
Car 204,,,,16,,arrived,arrived,624.0,,,
Car 356,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",624.0340664509552,4,,
Car 643,50.0,19,3,,,done,done charging,624.9848847652559,,,45.003292524013496
Car 441,,,,72,,arrived,arrived,625.0,,,
Car 497,96.0,4,13,,,done,done charging,625.0,,,101.07430903055587
Car 441,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),625.0,,0.0,
Car 991,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),625.0,,2.0,
Car 907,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",625.2817154496056,3,,
Car 534,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",625.38816725719,4,,
Car 188,120.0,13,14,,,done,done charging,625.9286866129787,,,147.2444290728741
Car 524,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),625.9286866129787,,4.928686612978709,
Car 978,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",626.9848847652557,2,,
Car 652,,,,70,,arrived,arrived,627.0,,,
Car 685,,,,21,,arrived,arrived,627.0,,,
Car 78,100.0,15,10,,,done,done charging,627.0,,,32.2061203655479
Car 724,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",627.0,15,,
Car 850,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),627.0,,9.015115234744258,
Car 697,98.0,43,7,,,done,done charging,627.1146263582027,,,176.14837563828885
Car 1078,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",627.9725461010061,4,,
Car 494,119.0,13,14,,,done,done charging,628.0,,,0.0
Car 307,94.0,13,14,,,done,done charging,628.0,,,59.27436144743001
Car 506,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",628.0,14,,
Car 1048,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 892,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",628.2317211984174,9,,
Car 506,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),628.7583535025803,,5.0,
Car 912,,,,77,,arrived,arrived,629.0,,,
Car 712,74.0,19,3,,,done,done charging,629.0,,,45.238728983029276
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",629.0,10,,
Car 907,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),629.0,,22.561288207627854,
Car 892,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),629.0526236648105,,15.0,
Car 554,117.0,43,7,,,done,done charging,629.1146263582027,,,116.05034669917539
Car 241,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",629.6596382602023,8,,
Car 551,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",630.6341685032262,4,,
Car 344,101.0,61,16,,,done,done charging,631.2661914556187,,,215.73259218299094
Car 652,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",632.0,10,,
Car 685,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.0,1,,
Car 978,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",632.2385389441913,14,,
Car 356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",632.8046708938057,9,,
Car 685,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),632.9452241234304,,5.0,
Car 534,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",632.9857199523813,0,,
Car 724,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",633.1951128036314,16,,
Car 1048,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.2536541789356,3,,
Car 69,76.0,17,2,,,done,done charging,633.4500501973948,,,175.9913667001853
Car 356,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),633.6255733601988,,25.0,
Car 549,,,,17,,arrived,arrived,634.0,,,
Car 912,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 978,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),634.0253444491476,,15.0,
Car 204,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",634.2536541789356,15,,
Car 724,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),635.2205825606076,,10.0,
Car 1078,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",635.5700987961973,8,,
Car 755,110.0,15,10,,,done,done charging,636.0,,,61.645175788545046
Car 652,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),636.0,,8.015115234744258,
Car 241,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",636.0340664509552,4,,
Car 185,,,,37,,arrived,arrived,637.0,,,
Car 942,,,,62,,arrived,arrived,637.0,,,
Car 596,54.0,61,16,,,done,done charging,637.5432334189437,,,0.0
Car 976,,,,74,,arrived,arrived,638.0,,,
Car 120,106.0,17,4,,,done,done charging,638.0299985591381,,,195.64407842046415
Car 551,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),638.0299985591381,,14.798277360720704,
Car 84,92.0,17,2,,,done,done charging,638.8306671123702,,,141.61609928960306
Car 549,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",639.0,14,,
Car 1048,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",639.4106505217021,14,,
Car 216,58.0,11,15,,,done,done charging,639.6341685032262,,,151.5141052839699
Car 204,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),639.6341685032262,,13.838445641715225,
Car 913,,,,67,,arrived,arrived,640.0,,,
Car 912,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=61)",640.9465391414354,16,,
Car 910,106.0,89,6,,,done,done charging,641.0,,,152.51191423950016
Car 785,103.0,4,13,,,done,done charging,641.0,,,125.4745869130375
Car 185,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),641.0,,4.0,
Car 207,,,,8,,arrived,arrived,642.0,,,
Car 942,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",642.0,15,,
Car 534,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",642.5174355388044,8,,
Car 976,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 648,,,,88,,arrived,arrived,644.0,,,
Car 648,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),644.0,,0.0,
Car 912,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),644.1358467837123,,10.0,
Car 1078,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",644.3407032390478,0,,
Car 549,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 9 (fid=41)",644.7583535025803,9,,
Car 241,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",644.8046708938057,9,,
Car 913,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",645.0,14,,
Car 1048,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",645.6097232929636,15,,
Car 520,51.0,41,9,,,done,done charging,645.7991595328266,,,124.17492990536806
Car 241,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),645.7991595328266,,25.17358617262778,
Car 1049,110.0,61,16,,,done,done charging,646.0,,,101.33126143986101
Car 887,57.0,7,1,,,done,done charging,646.0,,,130.2352763309238
Car 875,,,,57,,arrived,arrived,647.0,,,
Car 1074,,,,45,,arrived,arrived,647.0,,,
Car 207,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",647.0,15,,
Car 973,110.0,26,17,,,done,done charging,647.4874236872001,,,38.383561807127016
Car 511,61.0,17,4,,,done,done charging,648.0,,,0.0
Car 942,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",648.1951128036314,16,,
Car 976,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",648.9452241234304,5,,
Car 168,,,,57,,arrived,arrived,649.0,,,
Car 847,,,,73,,arrived,arrived,649.0,,,
Car 534,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",649.4639746802399,9,,
Car 507,,,,60,,arrived,arrived,650.0,,,
Car 942,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),650.2205825606076,,10.0,
Car 913,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 9 (fid=41)",650.7583535025803,9,,
Car 932,80.0,15,10,,,done,done charging,650.9061721359991,,,330.46182713437804
Car 231,,,,32,,arrived,arrived,651.0,,,
Car 834,,,,34,,arrived,arrived,651.0,,,
Car 434,76.0,25,12,,,done,done charging,651.0,,,0.0
Car 231,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),651.0,,0.0,
Car 1078,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",651.2872423804832,9,,
Car 549,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",651.3280379669324,17,,
Car 976,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),651.7927741792068,,10.0,
Car 549,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),651.8154616541325,,15.0,
Car 875,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 1074,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",652.0,15,,
Car 1048,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",652.9725461010061,4,,
Car 985,,,,87,,arrived,arrived,653.0,,,
Car 985,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),653.0,,0.0,
Car 1017,,,,74,,arrived,arrived,654.0,,,
Car 168,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 847,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",654.0,13,,
Car 1017,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),654.0,,0.0,
Car 207,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",654.6341685032262,16,,
Car 507,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",655.0,15,,
Car 1048,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),655.5700987961973,,25.0,
Car 366,,,,77,,arrived,arrived,656.0,,,
Car 933,,,,89,,arrived,arrived,656.0,,,
Car 834,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",656.0,17,,
Car 933,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),656.0,,0.0,
Car 834,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),656.4874236872001,,5.0,
Car 759,,,,40,,arrived,arrived,657.0,,,
Car 913,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 3 (fid=19)",657.3280379669324,3,,
Car 74,107.0,19,3,,,done,done charging,658.0,,,45.238728983029276
Car 319,89.0,7,1,,,done,done charging,658.0,,,70.67846298554684
Car 617,66.0,11,15,,,done,done charging,658.0,,,72.24350696085271
Car 875,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),658.0,,9.800927228738487,
Car 1074,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),658.0,,9.804887196368554,
Car 534,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",658.8360217920858,1,,
Car 1053,,,,78,,arrived,arrived,659.0,,,
Car 930,99.0,7,1,,,done,done charging,659.0,,,149.40087312325213
Car 151,95.0,19,3,,,done,done charging,659.1990727712615,,,69.66534042835744
Car 168,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),659.1990727712615,,9.0,
Car 245,118.0,7,1,,,done,done charging,659.9452241234304,,,78.73716948175102
Car 905,,,,57,,arrived,arrived,660.0,,,
Car 779,81.0,1,0,,,done,done charging,660.7778177580248,,,195.78203285284735
Car 138,,,,34,,arrived,arrived,661.0,,,
Car 945,,,,5,,arrived,arrived,661.0,,,
Car 366,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 507,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",661.1951128036314,16,,
Car 1078,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",661.5892394206755,1,,
Car 847,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",661.6341685032262,8,,
Car 207,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",661.6596382602023,8,,
Car 759,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",662.0,8,,
Car 366,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),662.9465391414354,,5.0,
Car 53,,,,57,,arrived,arrived,663.0,,,
Car 327,,,,19,,arrived,arrived,663.0,,,
Car 806,91.0,11,15,,,done,done charging,663.025469756976,,,168.721630756107
Car 348,112.0,4,13,,,done,done charging,663.6341685032262,,,92.5075037226781
Car 1053,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),663.6341685032262,,4.634168503226192,
