car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1273,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),293.08199222519477,,10.0,
Car 729,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",293.80942643587093,15,,
Car 1488,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",293.80942643587093,15,,
Car 407,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",293.8605547392506,13,,
Car 1327,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",293.8641762327123,17,,
Car 506,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",294.70007322076356,6,,
Car 444,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",294.80079883777864,5,,
Car 1268,,,,31,,arrived,arrived,295.0,,,
Car 1447,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 728,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",295.17565872247934,5,,
Car 1349,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",295.42931290141485,13,,
Car 892,68.0,4,8,,,done,done charging,295.45615304796246,,,100.56671692465446
Car 724,,,,55,,arrived,arrived,296.0,,,
Car 829,85.0,30,17,,,done,done charging,296.0,,,47.07689584077105
Car 713,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),296.0,,14.235223373107146,
Car 166,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",296.78960494804903,0,,
Car 269,,,,116,,arrived,arrived,297.0,,,
Car 369,,,,69,,arrived,arrived,297.0,,,
Car 771,,,,29,,arrived,arrived,297.0,,,
Car 1232,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",297.1682494265848,15,,
Car 1009,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",297.491872320907,1,,
Car 717,,,,73,,arrived,arrived,298.0,,,
Car 1386,,,,21,,arrived,arrived,298.0,,,
Car 1298,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",298.22301607953915,15,,
Car 384,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",298.32307528322553,4,,
Car 23,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",298.7306104697071,17,,
Car 204,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",298.79293278585055,2,,
Car 474,59.0,17,4,,,done,done charging,298.8605547392506,,,226.96083866827195
Car 1268,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),298.8605547392506,,3.860554739250574,
Car 729,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",299.0964560577103,5,,
Car 1488,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",299.0964560577103,2,,
Car 1327,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",299.37529868066963,3,,
Car 1239,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",299.5321289379982,9,,
Car 1226,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 15 (fid=22)",299.6879093586689,15,,
Car 113,,,,3,,arrived,arrived,300.0,,,
Car 990,,,,33,,arrived,arrived,300.0,,,
Car 1064,,,,50,,arrived,arrived,300.0,,,
Car 939,71.0,1,0,,,done,done charging,300.0,,,103.04602253846483
Car 166,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),300.0,,66.49776460220238,
Car 1293,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=66)",300.1671226444241,21,,
Car 444,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",300.311921285736,2,,
Car 728,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",300.42931290141485,13,,
Car 1009,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),300.57470946814664,,25.0,
Car 1447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",300.61009386155035,9,,
Car 1321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",300.62962650276205,2,,
Car 1120,,,,14,,arrived,arrived,301.0,,,
Car 724,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",301.0,17,,
Car 1349,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",301.9515216147425,4,,
Car 253,,,,45,,arrived,arrived,302.0,,,
Car 805,,,,72,,arrived,arrived,302.0,,,
Car 1164,113.0,75,20,,,done,done charging,302.0,,,118.614603337878
Car 269,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 15 (fid=22)",302.0,15,,
Car 369,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 771,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",302.0,14,,
Car 253,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),302.0,,0.0,
Car 407,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",302.5892780396387,9,,
Car 1232,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",302.7732816399861,2,,
Car 506,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",302.81899509560236,5,,
Car 308,,,,53,,arrived,arrived,303.0,,,
Car 717,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",303.0,14,,
Car 1386,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",303.0,3,,
Car 1298,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",303.51004570137854,13,,
Car 23,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 21 (fid=66)",303.9608387127405,21,,
Car 937,,,,77,,arrived,arrived,304.0,,,
Car 1476,107.0,88,16,,,done,done charging,304.0,,,5.748364984889001
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",304.04658696478606,18,,
Car 33,101.0,17,4,,,done,done charging,304.8605547392506,,,154.98420977957397
Car 384,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),304.8605547392506,,13.230928236488523,
Car 1327,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",304.95449687350714,9,,
Car 729,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",304.9606322904226,2,,
Car 440,,,,77,,arrived,arrived,305.0,,,
Car 562,111.0,4,8,,,done,done charging,305.0,,,94.60027543828284
Car 113,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",305.0,8,,
Car 990,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",305.0,9,,
Car 1064,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",305.0,8,,
Car 937,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),305.0,,1.0,
Car 1488,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",305.17565872247934,5,,
Car 1226,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 21 (fid=66)",305.55208559138117,21,,
Car 444,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",305.5655754646715,18,,
Car 1120,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 724,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",306.2302282430334,3,,
Car 1447,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",306.45030962012095,5,,
Car 728,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",306.9515216147425,4,,
Car 1084,,,,47,,arrived,arrived,307.0,,,
Car 1151,,,,30,,arrived,arrived,307.0,,,
Car 805,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",307.0,17,,
Car 1239,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",307.38155334662207,15,,
Car 369,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",307.3824153260041,15,,
Car 58,86.0,19,3,,,done,done charging,307.6658064846473,,,252.71410599328644
Car 1386,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),307.6658064846473,,9.37877686280791,
Car 1321,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",307.9924299644066,17,,
Car 712,,,,48,,arrived,arrived,308.0,,,
Car 757,,,,48,,arrived,arrived,308.0,,,
Car 127,102.0,124,13,,,done,done charging,308.0,,,0.0
Car 544,63.0,7,1,,,done,done charging,308.0,,,54.86803450095119
Car 308,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 10 (fid=51)",308.0,10,,
Car 1298,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),308.0,,53.78587595834148,
Car 269,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",308.372105692412,5,,
Car 407,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",308.48822486875866,3,,
Car 1232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",308.85248430475514,5,,
Car 771,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",308.8605547392506,13,,
Car 1293,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 10 (fid=51)",308.88200494840544,10,,
Car 1349,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",308.93139548282437,18,,
Car 1471,99.0,1,0,,,done,done charging,309.0,,,0.0
Car 668,74.0,51,10,,,done,done charging,309.0,,,106.54637514715077
Car 308,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),309.2312858676602,,5.0,
Car 1405,81.0,17,2,,,done,done charging,309.61009386155035,,,107.35151360364253
Car 729,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),309.61009386155035,,29.39580739219224,
Car 205,,,,60,,arrived,arrived,310.0,,,
Car 349,,,,63,,arrived,arrived,310.0,,,
Car 440,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",310.0,10,,
Car 982,55.0,22,15,,,done,done charging,310.0964560577103,,,41.66265113985023
Car 369,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),310.0964560577103,,12.42701110986684,
Car 1269,58.0,17,2,,,done,done charging,310.13757422872186,,,304.61983463325754
Car 1120,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),310.13757422872186,,8.527480367171506,
Car 990,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",310.2302282430334,5,,
Car 717,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",310.32307528322553,21,,
Car 1327,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",310.33691219951123,2,,
Car 1488,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",310.42931290141485,13,,
Car 204,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",310.5982916474022,4,,
Car 506,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 10 (fid=51)",311.1883816703051,10,,
Car 113,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 20 (fid=75)",311.45615304796246,20,,
Car 1064,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",311.45615304796246,11,,
Car 724,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",311.80942643587093,15,,
Car 300,,,,65,,arrived,arrived,312.0,,,
Car 1084,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",312.0,4,,
Car 1151,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",312.0,9,,
Car 444,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",312.11728014728766,4,,
Car 1447,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",312.17518747499827,3,,
Car 805,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",312.2302282430334,3,,
Car 1239,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",312.88170522105,3,,
Car 665,,,,66,,arrived,arrived,313.0,,,
Car 1105,,,,52,,arrived,arrived,313.0,,,
Car 1285,,,,37,,arrived,arrived,313.0,,,
Car 712,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",313.0,4,,
Car 757,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",313.0,4,,
Car 1105,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 23,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 2 (fid=17)",313.099795158821,2,,
Car 1321,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",313.60252382595695,9,,
Car 742,86.0,19,3,,,done,done charging,313.6477132855092,,,72.50654966278888
Car 407,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),313.6477132855092,,24.777073090746455,
Car 728,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",313.93139548282437,18,,
Car 1249,,,,45,,arrived,arrived,314.0,,,
Car 1303,94.0,79,18,,,done,done charging,314.0,,,48.67113471040948
Car 1349,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),314.0,,41.51463190303929,
Car 113,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),314.0458919113121,,10.0,
Car 1232,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",314.10613848369064,6,,
Car 269,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",314.2362819251243,3,,
Car 601,,,,30,,arrived,arrived,315.0,,,
Car 1270,114.0,7,1,,,done,done charging,315.0,,,0.0
Car 205,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",315.0,10,,
Car 349,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",315.0,14,,
Car 1226,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=4)",315.2847659297494,8,,
Car 990,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 15 (fid=22)",315.95510609791074,15,,
Car 437,,,,38,,arrived,arrived,316.0,,,
Car 1327,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",316.1771279580818,18,,
Car 1194,62.0,1,0,,,done,done charging,316.30109818385995,,,129.11660621313655
Car 440,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",316.45615304796246,0,,
Car 1488,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",316.9515216147425,4,,
Car 956,,,,8,,arrived,arrived,317.0,,,
Car 300,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",317.0,6,,
Car 724,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",317.0964560577103,2,,
Car 1293,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 5 (fid=15)",317.14769146409884,5,,
Car 1151,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",317.2302282430334,5,,
Car 771,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",317.5892780396387,9,,
Car 805,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",317.80942643587093,15,,
Car 306,,,,68,,arrived,arrived,318.0,,,
Car 665,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",318.0,6,,
Car 1285,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",318.0,6,,
Car 1447,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",318.16007224025407,15,,
Car 1239,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",318.1687348428894,18,,
Car 440,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),318.30109818385995,,10.0,
Car 1064,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 20 (fid=75)",318.70601898246844,20,,
Car 717,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",318.73766644671065,4,,
Car 1321,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",318.8327520689904,5,,
Car 1084,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",318.8605547392506,9,,
Car 1140,,,,80,,arrived,arrived,319.0,,,
Car 1249,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 327,81.0,30,17,,,done,done charging,319.0579365772364,,,190.16598565460885
Car 601,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),319.0579365772364,,4.057936577236376,
Car 204,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",319.15226426153856,8,,
Car 506,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 21 (fid=66)",319.47025640277866,21,,
Car 712,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",319.8605547392506,9,,
Car 757,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",319.8605547392506,9,,
Car 835,103.0,59,11,,,done,done charging,320.0,,,53.08363262815224
Car 1383,83.0,59,11,,,done,done charging,320.0,,,53.08363262815224
Car 269,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 19 (fid=21)",320.2211666903801,19,,
Car 444,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",320.671252761424,8,,
Car 437,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",321.0,4,,
Car 205,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",321.45615304796246,2,,
Car 23,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.8146774628023,3,,
Car 990,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",321.819282330623,2,,
Car 338,,,,66,,arrived,arrived,322.0,,,
Car 846,,,,50,,arrived,arrived,322.0,,,
Car 866,,,,11,,arrived,arrived,322.0,,,
Car 956,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",322.0,14,,
Car 349,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",322.32307528322553,21,,
Car 1232,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 18 (fid=79)",322.4755250583934,18,,
Car 728,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",322.4853680969607,8,,
Car 1327,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 13 (fid=124)",322.728832640698,13,,
Car 1151,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",322.95510609791074,3,,
Car 657,59.0,19,3,,,done,done charging,322.97167380556897,,,293.56020477068614
Car 306,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),322.97167380556897,,4.971673805568969,
Car 1233,,,,23,,arrived,arrived,323.0,,,
Car 1280,,,,45,,arrived,arrived,323.0,,,
Car 805,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",323.0964560577103,5,,
Car 724,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",323.17565872247934,5,,
Car 269,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),323.3524049627406,,20.0,
Car 1226,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",323.38818659483775,18,,
Car 1447,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",323.44710186209346,13,,
Car 771,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",323.48822486875866,3,,
