car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1378,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1122.7216361635703,2,,
Car 1288,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=19)",1122.807876584355,3,,
Car 1868,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=54)",1122.882401431968,17,,
Car 965,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",1122.8986501282118,20,,
Car 841,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 10 (fid=62)",1122.9000830341668,10,,
Car 1060,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 21 (fid=57)",1122.9289892292077,21,,
Car 360,,,,34,,arrived,,arrived,1123.0,,,
Car 446,,,,19,,arrived,,arrived,1123.0,,,
Car 637,,,,8,,arrived,,arrived,1123.0,,,
Car 642,,,,6,,arrived,,arrived,1123.0,,,
Car 749,,,,27,,arrived,,arrived,1123.0,,,
Car 1053,87.0,61,13,,,done,,done charging,1123.0,,,278.34466533417856
Car 905,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",1123.0,11,,
Car 1588,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),1123.0,,29.05746606031994,
Car 105,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",1123.0231546400782,25,,
Car 1598,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 18 (fid=9)",1123.1238322580964,18,,
Car 1535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1123.2734159187817,16,,
Car 1676,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=16)",1123.3146311051391,16,,
Car 1919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1123.457548067838,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=9)",1123.4883546321648,18,,
Car 847,91.0,11,7,,,done,,done charging,1123.4993939859103,,,111.3352589479122
Car 1372,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1123.4993939859103,,8.162836255443153,
Car 140,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",1123.688870988799,2,,
Car 431,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 9 (fid=34)",1123.7618817163914,9,,
Car 1087,99.0,118,11,,,done,,done charging,1123.949305851704,,,156.08363129104393
Car 18,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=54)",1123.9824254712157,17,,
Car 363,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1123.9895767844241,,50.0,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1124.5859015383285,5,,
Car 636,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",1124.6188190081953,25,,
Car 1144,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",1124.7202507282418,9,,
Car 1429,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1124.7863968025683,9,,
Car 1077,108.0,26,24,,,done,,done charging,1125.0466978444092,,,317.449868806106
Car 508,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),1125.0466978444092,,3.046697844409209,
Car 438,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1125.232072379943,2,,
Car 734,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",1125.3121920841695,14,,
Car 455,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",1125.3136640929215,3,,
Car 208,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 22 (fid=69)",1125.3413396122892,22,,
Car 223,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1125.361597002405,6,,
Car 820,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",1125.3702571851647,0,,
Car 1171,76.0,34,9,,,done,,done charging,1125.475957849922,,,217.89035087630108
Car 360,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),1125.475957849922,,2.475957849921997,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=26)",1125.5102932048667,24,,
Car 54,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1125.5358882097692,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",1125.6310398323744,4,,
Car 839,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",1125.7304772694636,23,,
Car 1312,91.0,7,1,,,done,,done charging,1125.7612039142414,,,167.7902022914154
Car 1737,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1125.7612039142414,,12.222996785485066,
Car 867,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1125.7707084703854,5,,
Car 676,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 18 (fid=9)",1125.8560556763264,18,,
Car 1986,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 6 (fid=90)",1125.8680416014458,6,,
Car 1137,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 2 (fid=17)",1125.9258043136422,2,,
Car 1580,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=9)",1125.9331849097034,18,,
Car 400,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",1125.948987892585,13,,
Car 112,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",1125.9811572189424,16,,
Car 1248,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 9 (fid=34)",1126.0,9,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1126.0,23,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1126.3198544411853,9,,
Car 1245,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 8 (fid=75)",1126.3215677492085,8,,
Car 1837,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",1126.3365577304671,14,,
Car 1263,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 21 (fid=57)",1126.6034786840846,21,,
Car 775,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1126.6579015264256,10,,
Car 1521,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 4 (fid=17)",1126.6910283599507,4,,
Car 1185,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1126.8502945569603,10,,
Car 1613,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 6 (fid=90)",1126.8657084317474,6,,
Car 302,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 14 (fid=47)",1126.94253393968,14,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",1126.9425950250688,5,,
Car 783,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1127.0,19,,
Car 1178,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",1127.0,1,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1127.0,23,,
Car 297,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1127.185530117659,2,,
Car 681,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 24 (fid=26)",1127.3432943063199,24,,
Car 1778,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",1127.3993036322843,25,,
Car 1109,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",1127.5300229904417,3,,
Car 1831,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 7 (fid=11)",1127.602977574657,7,,
Car 1645,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 23 (fid=15)",1127.7712514052228,23,,
Car 1051,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1127.9003103891603,12,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=62)",1127.92661047273,10,,
Car 504,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 1 (fid=7)",1127.945710064674,1,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",1128.0,22,,
Car 637,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",1128.0,7,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1128.0,23,,
Car 749,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1128.0,9,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",1128.0555883484312,17,,
Car 1434,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",1128.0774124504562,23,,
Car 105,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 23 (fid=15)",1128.4390475807302,23,,
Car 270,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 25 (fid=56)",1128.4542924637021,25,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=15)",1128.6647128374227,23,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",1128.678303351015,22,,
Car 1889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1128.6956276791184,7,,
Car 1815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",1128.8203515294824,13,,
Car 1688,,,,14,,arrived,,arrived,1129.0,,,
Car 1676,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 14 (fid=47)",1129.129355290696,14,,
Car 613,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1129.3558788758664,4,,
Car 1246,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1129.3569053108204,6,,
Car 1535,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1129.5123492396742,9,,
Car 1523,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 23 (fid=15)",1129.5290576728937,23,,
Car 431,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 24 (fid=26)",1129.6685566917595,24,,
Car 570,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=19)",1129.7627940110692,3,,
Car 905,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1129.8035431326446,1,,
Car 965,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",1129.9144647933954,13,,
Car 1598,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",1129.948987892585,13,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1129.9507071337655,5,,
Car 1362,57.0,25,15,,,done,,done charging,1129.970116382367,,,342.01646200877286
Car 100,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1129.970116382367,,14.279088022416317,
Car 1167,,,,8,,arrived,,arrived,1130.0,,,
Car 1240,,,,37,,arrived,,arrived,1130.0,,,
Car 1722,,,,75,,arrived,,arrived,1130.0,,,
Car 636,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 22 (fid=69)",1130.0347119488472,22,,
Car 693,66.0,7,1,,,done,,done charging,1130.357130600819,,,54.86803450095119
Car 1178,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1130.357130600819,,6.563574210775187,
Car 1868,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1130.4774755049584,7,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1130.5058674444842,16,,
Car 1429,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=62)",1130.5061199428371,10,,
Car 1740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=40)",1130.6425145953417,20,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1130.7729776895108,23,,
Car 841,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",1130.7785225385148,3,,
Car 1919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",1130.8203515294824,13,,
Car 1060,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",1130.9811572189424,16,,
Car 734,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",1131.0783495434707,15,,
Car 1481,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=16)",1131.2536541789354,16,,
Car 839,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 18 (fid=9)",1131.2811758068028,18,,
Car 208,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 6 (fid=90)",1131.3982300906944,6,,
Car 523,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 16 (fid=16)",1131.4557965612744,16,,
Car 1248,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",1131.5145477985845,3,,
Car 867,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1131.5368659296867,15,,
Car 18,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 25 (fid=56)",1131.5774995442061,25,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1131.8868589001343,7,,
Car 775,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",1131.8986501282118,16,,
Car 112,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1131.9003103891603,12,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=62)",1131.92661047273,10,,
Car 171,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 21 (fid=57)",1131.9289892292077,21,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",1131.943231916544,17,,
Car 459,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1131.9580345160189,17,,
Car 1185,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 14 (fid=47)",1132.0910431587465,14,,
Car 676,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 19 (fid=64)",1132.177208817225,19,,
Car 1468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=9)",1132.1902157810364,18,,
Car 1503,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=16)",1132.2536541789354,16,,
Car 400,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 16 (fid=16)",1132.2701410334835,16,,
Car 876,78.0,54,17,,,done,,done charging,1132.4975893235032,,,89.63789363881364
Car 1378,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1132.4975893235032,,28.329788287635665,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=26)",1132.51948230252,24,,
Car 1263,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 15 (fid=25)",1132.5226318543025,15,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",1132.7205817092085,10,,
Car 1778,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 17 (fid=54)",1132.8151965729362,17,,
Car 223,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1132.9395458934764,19,,
Car 681,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=11)",1133.0406013398554,7,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",1133.0997013552703,24,,
Car 446,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 25 (fid=56)",1133.1922033515627,25,,
Car 642,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=16)",1133.2536541789354,16,,
Car 749,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",1133.4759578499222,23,,
Car 1521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",1133.5702093477985,5,,
Car 783,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 1 (fid=7)",1133.6251008246038,1,,
Car 1645,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 2 (fid=17)",1133.6251157034824,2,,
Car 1434,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 2 (fid=17)",1133.6281109877955,2,,
Car 1409,105.0,118,11,,,done,,done charging,1133.8035431326446,,,98.21084791914839
Car 1288,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 17 (fid=54)",1133.8705067025778,17,,
Car 691,,,,6,,arrived,,arrived,1134.0,,,
Car 931,,,,11,,arrived,,arrived,1134.0,,,
Car 1980,,,,28,,arrived,,arrived,1134.0,,,
Car 1688,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 1144,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1134.3229303637213,17,,
Car 1837,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1134.3866854401933,4,,
Car 1051,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1134.4828640530854,10,,
Car 637,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1134.4993939859103,12,,
Car 1831,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",1134.6187922398406,13,,
Car 105,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=16)",1134.6348315803198,16,,
Car 270,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",1134.6411596298633,2,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1134.8588163688264,0,,
Car 1183,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=34)",1134.8630669379613,9,,
Car 48,48.0,25,15,,,done,,done charging,1134.970116382367,,,20.81840575069937
Car 734,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1134.970116382367,,17.921650456529505,
Car 1167,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",1135.0,7,,
Car 1240,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1135.0,7,,
Car 1722,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",1135.0,19,,
Car 1580,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=25)",1135.106848137738,15,,
Car 431,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 21 (fid=57)",1135.1445145416817,21,,
Car 1523,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",1135.2263647064292,9,,
Car 1535,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1135.232072379943,2,,
Car 235,120.0,17,2,,,done,,done charging,1135.2461822753662,,,69.04829628602889
Car 1645,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1135.2461822753662,,26.36741239294838,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1135.457548067838,2,,
Car 636,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",1135.517623015987,3,,
Car 965,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 18 (fid=9)",1135.6081040149177,18,,
Car 1245,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=34)",1135.7202507282418,9,,
Car 438,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 24 (fid=26)",1136.0266318684462,24,,
Car 545,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",1136.07516327574,9,,
Car 1807,101.0,25,15,,,done,,done charging,1136.1860731575714,,,31.729906303031953
Car 867,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1136.1860731575714,,128.98828377787697,
Car 1598,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 16 (fid=16)",1136.2701410334835,16,,
Car 1889,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",1136.2931803743095,14,,
Car 980,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=9)",1136.3535133518099,18,,
Car 302,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",1136.5900837713475,16,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=64)",1136.6772962093678,19,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 24 (fid=26)",1136.6875560374476,24,,
Car 455,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=11)",1136.7448007653768,7,,
Car 1481,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1136.8043527162747,9,,
Car 1868,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 21 (fid=57)",1136.8140332354255,21,,
Car 1060,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1136.9003103891603,12,,
Car 1246,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1136.9348542018918,19,,
Car 1815,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 23 (fid=15)",1136.9707829276435,23,,
Car 1570,,,,39,,arrived,,arrived,1137.0,,,
Car 1676,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",1137.053025495068,2,,
Car 1248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",1137.1527278734181,21,,
Car 18,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 22 (fid=69)",1137.5283307504787,22,,
Car 523,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 21 (fid=57)",1137.6386661733088,21,,
Car 108,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=9)",1137.7658954380743,18,,
Car 1503,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1137.8043527162747,9,,
Car 940,58.0,75,8,,,done,,done charging,1137.9790147865033,,,214.74314262624614
Car 1429,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 20 (fid=40)",1137.9810007004687,20,,
Car 184,,,,48,,arrived,,arrived,1138.0,,,
Car 544,77.0,54,17,,,done,,done charging,1138.1417677636048,,,195.312209154973
Car 459,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1138.1417677636048,,29.98513669752151,
Car 1740,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 1 (fid=7)",1138.2200643974331,1,,
Car 104,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",1138.294202606909,21,,
Car 297,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 17 (fid=54)",1138.4649856589276,17,,
Car 112,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1138.4828640530854,10,,
Car 743,117.0,17,4,,,done,,done charging,1138.4883546321648,,,107.90302407718895
Car 1837,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1138.4883546321648,,18.0,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1138.5900783566553,16,,
Car 140,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 23 (fid=15)",1138.609825275439,23,,
Car 446,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 24 (fid=26)",1138.6751144187026,24,,
Car 1109,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=11)",1138.718224887075,7,,
Car 775,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1138.7216361635703,2,,
Car 1778,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1138.7660277792088,7,,
Car 642,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1138.8043527162747,9,,
Car 749,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=19)",1138.8226737457562,3,,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",1138.8351820213782,17,,
Car 1137,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=34)",1138.8630669379613,9,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=25)",1138.881765166731,15,,
Car 1919,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 23 (fid=15)",1138.9707829276435,23,,
Car 308,,,,73,,arrived,,arrived,1139.0,,,
Car 337,,,,15,,arrived,,arrived,1139.0,,,
Car 997,,,,31,,arrived,,arrived,1139.0,,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1139.0,23,,
Car 931,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1139.0,12,,
Car 1980,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1139.0,9,,
Car 337,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1139.0,,0.0,
Car 559,90.0,7,1,,,done,,done charging,1139.120421727655,,,312.84786152536896
Car 783,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1139.120421727655,,13.582214598898645,
Car 839,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 8 (fid=75)",1139.3215677492085,8,,
Car 1688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1139.333952184861,9,,
Car 1691,99.0,57,21,,,done,,done charging,1139.334023588315,,,108.32166849249886
Car 171,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),1139.334023588315,,29.352866369372578,
Car 54,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1139.4844115953254,12,,
Car 223,,,,,,gave_up,19,"no alternate charger available, gave up",1139.5646467180802,,,
Car 1643,51.0,16,16,,,done,,done charging,1139.7216361635706,,,89.71153917418206
Car 105,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),1139.7216361635706,,34.53610604591154,
Car 1051,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 25 (fid=56)",1139.7236126548717,25,,
Car 1521,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=54)",1139.882401431968,17,,
Car 313,,,,39,,arrived,,arrived,1140.0,,,
Car 512,,,,22,,arrived,,arrived,1140.0,,,
Car 581,,,,64,,arrived,,arrived,1140.0,,,
Car 1403,,,,1,,arrived,,arrived,1140.0,,,
Car 1795,,,,73,,arrived,,arrived,1140.0,,,
Car 1288,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=32)",1140.0484557440805,5,,
