car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 285,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1010.3870800624657,15,
Car 34,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1010.9037291100703,18,
Car 195,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1011.5188940051345,13,
Car 285,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 20 (fid=64)",1013.3500921156258,20,
Car 195,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1014.7092815818555,15,
Car 288,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1014.7723739783925,13,
Car 269,79.0,50,19,,,done,,done charging,1015.7215234332829,,404.1879856302452
Car 83,57.0,6,6,,,done,,done charging,1017.0213763329169,,254.82900444616644
Car 195,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1017.6722936350156,3,
Car 201,96.0,64,20,,,done,,done charging,1018.0984006061041,,174.79677048846696
Car 285,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1018.0984006061041,,
Car 34,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1019.1379265218277,,
Car 288,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1019.2724837224384,15,
Car 290,,,,61,,arrived,,arrived,1020.0,,
Car 290,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1020.0,,
Car 195,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1020.1121315917123,,
Car 28,117.0,65,11,,,done,,done charging,1020.7541476942785,,329.234879079387
Car 272,103.0,30,0,,,done,,done charging,1021.8897056544063,,140.29796089520295
Car 140,,,,26,,arrived,,arrived,1022.0,,
Car 140,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1022.0,,
Car 241,94.0,32,9,,,done,,done charging,1022.1484043632428,,352.35606038782964
Car 288,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1022.2354957755986,5,
Car 112,,,,71,,arrived,,arrived,1023.0,,
Car 112,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 112,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1024.423125384399,,
Car 139,108.0,63,17,,,done,,done charging,1027.787729486805,,216.14456321112897
Car 288,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1028.0003538799504,7,
Car 197,52.0,59,16,,,done,,done charging,1029.0,,278.31821885698895
Car 253,,,,73,,arrived,,arrived,1030.0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",1031.0,17,
Car 76,,,,83,,arrived,,arrived,1033.0,,
Car 76,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1034.0,21,
Car 253,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1034.787729486805,,
Car 288,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1035.1867181614996,6,
Car 76,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1035.3637832737952,,
Car 288,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1037.3511142949528,,
Car 225,94.0,27,12,,,done,,done charging,1038.67176892938,,422.3656777611623
Car 255,,,,27,,arrived,,arrived,1042.0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1043.0,12,
Car 255,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1043.5573983028858,,
Car 133,,,,40,,arrived,,arrived,1044.0,,
Car 133,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1045.0,16,
Car 133,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1048.1966924857447,,
Car 49,91.0,83,14,,,done,,done charging,1049.0610000365596,,352.895268030143
Car 200,,,,86,,arrived,,arrived,1052.0,,
Car 211,69.0,4,15,,,done,,done charging,1052.439067540457,,318.1846859686196
Car 47,,,,81,,arrived,,arrived,1053.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1053.0,20,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",1054.0,15,
Car 200,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1056.4204933990304,16,
Car 47,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1056.4398379566967,,
Car 200,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1059.5188940051344,13,
Car 200,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1062.7092815818553,15,
Car 11,119.0,18,8,,,done,,done charging,1064.0,,211.20818798149142
Car 134,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 200,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1065.6722936350154,3,
Car 116,62.0,25,4,,,done,,done charging,1067.5630606479976,,169.8833754805696
Car 273,,,,24,,arrived,,arrived,1069.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1069.1121315917121,19,
Car 273,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 10 (fid=28)",1070.0,10,
Car 273,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1072.6113644513737,1,
Car 200,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 6 (fid=6)",1074.4475317145216,6,
Car 273,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1074.6656429321558,2,
Car 273,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1075.3953359659913,,
Car 297,78.0,48,1,,,done,,done charging,1076.1933534484174,,303.27881927212394
Car 44,108.0,91,5,,,done,,done charging,1077.0,,92.62963517550912
Car 115,,,,44,,arrived,,arrived,1078.0,,
Car 140,56.0,28,10,,,done,,done charging,1078.0,,69.27339057819106
Car 115,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1078.0,,
Car 33,,,,40,,arrived,,arrived,1079.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1079.5828565610918,0,
Car 33,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1080.0,16,
Car 53,,,,10,,arrived,,arrived,1081.0,,
Car 53,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1081.0,,
Car 69,,,,57,,arrived,,arrived,1083.0,,
Car 69,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1083.6192687134592,9,
Car 200,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1083.9439485374573,,
Car 33,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1084.1966924857447,7,
Car 195,65.0,17,3,,,done,,done charging,1085.1121315917123,,443.1845874565028
Car 280,,,,22,,arrived,,arrived,1086.0,,
Car 280,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1086.0,,
Car 14,,,,77,,arrived,,arrived,1089.0,,
Car 291,,,,5,,arrived,,arrived,1089.0,,
Car 100,109.0,52,13,,,done,,done charging,1089.0,,189.99900228244962
Car 14,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 33,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1089.0303940933002,,
Car 285,71.0,64,20,,,done,,done charging,1089.098400606104,,286.17223869725103
Car 291,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1090.0,11,
Car 291,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1091.6652129041572,18,
Car 113,,,,89,,arrived,,arrived,1092.0,,
Car 113,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1092.0,,
Car 291,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1096.1934256782288,1,
Car 291,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1099.283744273554,2,
Car 291,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1101.0134373073895,10,
Car 291,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1102.4193605984358,,
Car 112,80.0,30,0,,,done,,done charging,1104.423125384399,,78.04395139326357
Car 9,,,,33,,arrived,,arrived,1105.0,,
Car 9,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1106.0,18,
Car 9,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1108.6113644513737,1,
Car 76,76.0,74,21,,,done,,done charging,1111.3637832737952,,113.60314670714375
Car 9,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1111.701683046699,2,
Car 255,69.0,27,12,,,done,,done charging,1112.5573983028858,,58.26683035899178
Car 239,,,,44,,arrived,,arrived,1113.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1113.4313760805344,4,
Car 239,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 239,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 239,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1118.4602017718285,18,
Car 290,99.0,50,19,,,done,,done charging,1119.0,,193.3051782522233
Car 9,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1119.9340188848382,8,
Car 60,,,,47,,arrived,,arrived,1120.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 239,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 17 (fid=63)",1121.9021651774178,17,
Car 133,74.0,59,16,,,done,,done charging,1122.1966924857447,,265.16931131946876
Car 9,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1122.8477198848395,11,
Car 60,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 253,90.0,63,17,,,done,,done charging,1124.787729486805,,216.14456321112897
Car 172,,,,76,,arrived,,arrived,1125.0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1125.4602017718285,18,
Car 239,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1125.7079602669007,,
Car 294,,,,38,,arrived,,arrived,1126.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1126.0,20,
Car 294,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1127.0,17,
Car 34,109.0,23,18,,,done,,done charging,1128.1379265218277,,383.9537299423265
Car 60,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1128.1379265218277,,
Car 172,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1128.4204933990304,,
Car 9,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1128.8023290560354,12,
Car 294,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1131.761642519977,11,
Car 265,,,,15,,arrived,,arrived,1133.0,,
Car 265,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1133.0,,
Car 294,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1133.4268554241341,18,
Car 9,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1135.4617093875527,,
Car 200,52.0,32,9,,,done,,done charging,1135.9439485374573,,505.4944635941918
Car 288,99.0,6,6,,,done,,done charging,1136.3511142949528,,477.17895214743885
Car 294,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",1137.9550681982057,2,
Car 294,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1141.397031603795,10,
Car 294,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1143.8029548948414,7,
Car 283,,,,29,,arrived,,arrived,1144.0,,
Car 283,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1145.0,18,
Car 245,,,,28,,arrived,,arrived,1146.0,,
Car 14,57.0,52,13,,,done,,done charging,1146.0,,195.02585111817672
Car 245,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1147.0,1,
Car 283,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1147.6113644513737,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1149.0542784807822,2,
Car 273,74.0,49,2,,,done,,done charging,1149.3953359659913,,175.66671498816018
Car 245,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1149.7839715146176,,
Car 294,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1149.978408955871,8,
Car 283,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1150.701683046699,2,
Car 283,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1152.4313760805344,4,
Car 294,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1153.2045035950475,0,
Car 294,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1153.6276289794466,,
Car 48,,,,45,,arrived,,arrived,1154.0,,
Car 291,52.0,28,10,,,done,,done charging,1154.4193605984358,,277.789792973117
Car 123,,,,70,,arrived,,arrived,1155.0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1155.0,15,
Car 123,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1157.423125384399,9,
Car 47,101.0,4,15,,,done,,done charging,1157.4398379566967,,152.88187448672855
Car 48,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1157.4398379566967,,
Car 123,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1157.7478052083973,,
Car 283,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1158.9340188848382,8,
Car 84,,,,10,,arrived,,arrived,1159.0,,
Car 80,,,,124,,arrived,,arrived,1160.0,,
Car 84,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1160.0,17,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1161.0,8,
Car 84,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1161.6652129041572,7,
Car 283,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1161.8477198848395,12,
Car 223,,,,51,,arrived,,arrived,1162.0,,
Car 223,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1162.0,,
Car 80,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1163.9137010000013,12,
Car 283,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1164.9035043389658,0,
Car 54,,,,22,,arrived,,arrived,1165.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1166.0,12,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1166.452942390962,19,
Car 80,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1166.9694854541276,0,
Car 54,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1167.5573983028858,3,
Car 283,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1167.8237245392443,9,
Car 302,,,,59,,arrived,,arrived,1168.0,,
Car 302,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1168.0,,
Car 283,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1169.1484043632424,17,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1169.889705654406,9,
Car 181,,,,15,,arrived,,arrived,1170.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1170.3706876270621,0,
Car 84,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1170.9037291100706,15,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 80,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1171.2143854784042,3,
Car 219,,,,5,,arrived,,arrived,1172.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1172.854070547548,9,
Car 219,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1173.0,16,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1173.4833829204858,9,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1173.734887092337,7,
Car 54,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1174.1787503715461,8,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1174.808062744484,8,
Car 283,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1175.1947643736128,11,
Car 84,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=18)",1175.6118586327852,8,
Car 54,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1175.6389944493922,6,
Car 219,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1176.098400606104,5,
Car 181,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1176.26830682233,4,
Car 283,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1176.85997727777,7,
Car 80,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1176.9708438145053,10,
Car 54,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1178.8109708556074,,
Car 152,,,,34,,arrived,,arrived,1179.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1179.1820078223313,12,
Car 129,,,,39,,arrived,,arrived,1180.0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1180.0422182383993,6,
Car 219,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1180.2577790233888,13,
Car 181,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",1180.739406125217,6,
Car 53,100.0,65,11,,,done,,done charging,1181.0,,191.66052025752708
Car 129,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1181.0,7,
Car 152,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 283,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1181.6651867094415,3,
Car 80,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1182.1462978755349,,
Car 152,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 60,55.0,23,18,,,done,,done charging,1183.1379265218277,,200.61921603185445
Car 219,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1183.7319223990244,,
Car 107,,,,76,,arrived,,arrived,1184.0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1184.2141946446145,0,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1184.9011434316099,6,
Car 244,,,,75,,arrived,,arrived,1185.0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1185.0,20,
Car 181,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1185.105724681275,7,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1185.4507867191085,15,
