car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",220.3061865862773,3,
Car 96,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",220.51296234197622,11,
Car 156,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",221.07005968727537,13,
Car 203,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",222.91384096022088,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",223.92991239296407,8,
Car 53,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",223.9643406561215,3,
Car 247,,,,24,,arrived,,arrived,225.0,,
Car 155,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",225.0510722693469,3,
Car 156,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",225.33070600412205,6,
Car 247,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",226.0,6,
Car 31,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",226.25636350271978,11,
Car 203,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",226.84994438168562,5,
Car 96,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",226.86037353064415,10,
Car 267,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",227.6786884296136,11,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",227.90044407758623,6,
Car 9,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",228.68754737327558,12,
Car 247,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",228.91384096022088,5,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",228.98717569081163,6,
Car 47,,,,76,,arrived,,arrived,229.0,,
Car 96,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",229.20644591429877,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",229.88251691020554,12,
Car 47,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",230.0,10,
Car 203,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),230.97965285827462,,
Car 212,,,,25,,arrived,,arrived,231.0,,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",231.524169884273,8,
Car 212,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",232.0,6,
Car 47,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",232.34607238365462,8,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",232.6109014974984,8,
Car 247,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",233.02128697556603,3,
Car 156,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",233.1328138047356,1,
Car 95,,,,72,,arrived,,arrived,234.0,,
Car 31,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",234.22918597649863,10,
Car 267,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",234.58995194168202,13,
Car 9,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",234.72672507504686,1,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",234.91384096022088,5,
Car 197,,,,32,,arrived,,arrived,235.0,,
Car 95,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",235.0,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",236.0,9,
Car 193,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",236.25636350271978,11,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",236.32013411554203,12,
Car 47,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",236.51924850586943,7,
Car 31,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",236.57525836015324,13,
Car 96,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",236.60215697918662,5,
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",237.40686572876743,12,
Car 95,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",237.91384096022088,3,
Car 247,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",238.15099545215503,2,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",238.91384096022088,3,
Car 212,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",239.02128697556603,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",239.5007729761768,3,
Car 267,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",240.4804794881504,10,
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",241.53756676690764,5,
Car 96,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",241.73186545577562,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",242.07005968727537,13,
Car 53,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",242.3593118173133,1,
Car 31,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",242.6044543428753,7,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",242.84994438168562,5,
Car 256,,,,75,,arrived,,arrived,243.0,,
Car 155,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",243.4460434305387,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",243.86025940784026,8,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",243.95937007412175,11,
Car 218,,,,29,,arrived,,arrived,244.0,,
Car 256,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",244.0,7,
Car 96,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",244.13037145503364,7,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",244.15099545215503,2,
Car 193,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",244.22918597649863,10,
Car 101,,,,34,,arrived,,arrived,245.0,,
Car 289,,,,64,,arrived,,arrived,245.0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",245.0,0,
Car 191,109.0,19,9,,,done,,done charging,245.7795612565149,,397.99633932592405
Car 101,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.0,0,
Car 289,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",246.0,11,
Car 47,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",246.33070600412205,6,
Car 267,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",246.50967547087245,7,
Car 193,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",246.57525836015324,13,
Car 95,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",246.66727524349665,2,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",246.86510065972197,,
Car 156,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",246.89950010617324,12,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",247.20839533181402,5,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",247.97965285827462,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",248.20839533181402,5,
Car 256,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",248.26064631684667,12,
Car 252,116.0,63,4,,,done,,done charging,248.4473927453458,,425.3323646631446
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",249.06578124275467,0,
Car 295,117.0,11,3,,,done,,done charging,249.32976712105483,,355.1531355795725
Car 212,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",249.86025940784026,8,
Car 289,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",250.24894958083104,10,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",250.37815885753264,8,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",250.6566375162022,9,
Car 9,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",250.87063358619017,10,
Car 267,,,,,,gave_up,7,"no alternate charger available, gave up",250.89729348795717,,
Car 46,102.0,74,1,,,done,,done charging,251.00923998385505,,454.8349386911742
Car 53,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),251.00923998385505,,
Car 156,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",251.2150421668885,9,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",251.27417657456868,8,
Car 101,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",251.6566375162022,9,
Car 218,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),252.37402436895076,,
Car 247,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",252.42098577396123,1,
Car 289,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",252.59502196448565,13,
Car 193,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",252.6044543428753,7,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",252.6786884296136,11,
Car 9,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",253.21670596984478,13,
Car 144,56.0,76,11,,,done,,done charging,253.86037353064415,,402.24353059956536
Car 284,,,,39,,arrived,,arrived,254.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",254.1328138047356,1,
Car 101,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",254.37402436895076,4,
Car 163,78.0,1,8,,,done,,done charging,254.81099351351293,,400.71455873506255
Car 284,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",255.0,13,
Car 256,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",255.15249392868444,8,
Car 96,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",255.92467583957387,12,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",256.865100659722,,
Car 83,,,,47,,arrived,,arrived,257.0,,
Car 212,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),257.42098577396126,,
Car 247,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",257.7808023286307,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",258.0,2,
Car 156,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",258.20395950345454,5,
Car 155,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),258.58995194168205,,
Car 289,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",258.62421794720774,8,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",258.93888522365364,4,
Car 9,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",259.24590195256684,7,
Car 284,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",259.7651623364553,3,
Car 59,,,,68,,arrived,,arrived,260.0,,
Car 101,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),260.0211623775681,,
Car 27,76.0,30,2,,,done,,done charging,260.208395331814,,100.65933114010747
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",260.208395331814,5,
Car 47,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",260.5007729761768,3,
Car 95,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",260.5573820414745,4,
Car 156,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",260.9213463562031,4,
Car 67,49.0,61,12,,,done,,done charging,261.0,,515.0358627030942
Car 59,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",261.0,5,
Car 256,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",261.19167163045574,11,
Car 96,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),261.8165234514116,,
Car 83,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",262.60690133107204,9,
Car 9,,,,,,gave_up,7,"no alternate charger available, gave up",263.50654826941354,,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",263.7173868527485,6,
Car 289,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",264.257261740162,12,
Car 256,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",264.98515693974696,10,
Car 284,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),265.3071074306329,,
Car 83,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",265.3242881838206,4,
Car 156,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",266.7183792858606,2,
Car 197,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",267.2122795880208,12,
Car 256,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",267.33122932340154,3,
Car 247,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",267.71628549646454,12,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.82483286809367,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",267.8995001061732,9,
Car 95,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",268.8307764058417,12,
Car 289,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",270.2964394419333,3,
Car 99,82.0,15,13,,,done,,done charging,271.0,,148.80626090304315
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",271.44855867478043,2,
Car 47,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",271.83560352763794,12,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",271.97142619243795,3,
Car 56,57.0,5,7,,,done,,done charging,272.0,,53.417320196832904
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",272.0999907884517,0,
Car 197,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",273.5861261805351,0,
Car 254,112.0,26,0,,,done,,done charging,274.0029997265126,,889.6866141373042
Car 156,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),274.0029997265126,,
Car 289,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",274.6119815026486,6,
Car 256,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",274.7269403882894,6,
Car 95,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",275.20462299835594,1,
Car 83,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",276.75915567924284,6,
Car 203,46.0,22,5,,,done,,done charging,276.9796528582746,,231.734513971154
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",277.15782263046566,0,
Car 247,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",277.2008424680359,11,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",278.23570730933534,1,
Car 256,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",278.35066619497616,9,
Car 47,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 5 (fid=22)",278.824520864204,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",279.3662179622797,8,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",280.3828814859296,8,
Car 256,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",281.26450715519707,4,
Car 19,,,,66,,arrived,,arrived,282.0,,
Car 19,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",283.0,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 11 (fid=76)",283.0706831521064,11,
Car 95,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",284.4372679974308,11,
Car 289,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",284.6036664807765,9,
Car 247,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",285.17366494181476,10,
Car 83,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",285.1788457171986,12,
Car 47,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),286.00704325589425,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",287.3155420607153,4,
Car 247,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 4 (fid=63)",287.51973732546935,4,
Car 256,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",287.9116451638144,1,
Car 59,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",288.6494234291855,1,
Car 157,,,,5,,arrived,,arrived,290.0,,
Car 289,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",290.93068065558253,4,
Car 157,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",291.0,0,
Car 83,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",291.2180234189699,1,
Car 95,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",291.34853150949925,10,
Car 19,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",292.1032715475202,6,
Car 95,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",293.69460389315384,13,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",294.009239983855,4,
Car 197,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",294.4699039296189,1,
Car 55,,,,4,,arrived,,arrived,295.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 157,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",296.47045446385795,3,
Car 289,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",297.57781866419987,5,
Car 247,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",298.2419732824853,13,
Car 19,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",298.43803194135955,8,
Car 95,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),298.7237998758759,,
Car 256,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",298.7849220901649,5,
Car 83,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",300.45066841804476,11,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",300.75763498031154,6,
Car 197,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",301.38116744168735,10,
Car 157,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",302.902197520328,2,
Car 19,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",303.23399617262857,13,
