car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),969.1443470024506,,10.0,
Car 202,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),970.0137366291417,,15.0,
Car 393,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),971.155244073833,,5.0,
Car 8,,,,72,,arrived,arrived,973.0,,,
Car 319,,,,76,,arrived,arrived,973.0,,,
Car 319,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),973.0,,0.0,
Car 621,77.0,57,16,,,done,done charging,973.3003801739795,,,75.07638223833972
Car 397,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),973.3003801739795,,13.850755214481978,
Car 744,,,,33,,arrived,arrived,974.0,,,
Car 676,108.0,51,12,,,done,done charging,974.0,,,52.26007319168327
Car 176,,,,89,,arrived,arrived,975.0,,,
Car 176,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),975.0,,0.0,
Car 583,75.0,1,0,,,done,done charging,977.4424456839572,,,103.04602253846483
Car 140,,,,72,,arrived,arrived,978.0,,,
Car 8,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 85,90.0,65,5,,,done,done charging,978.155244073833,,,121.98976820210598
Car 744,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",979.0,13,,
Car 691,103.0,17,4,,,done,done charging,980.0,,,67.71948317137203
Car 744,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),980.5218727894876,,5.0,
Car 681,,,,17,,arrived,arrived,981.0,,,
Car 683,110.0,74,8,,,done,done charging,981.0,,,67.71003952884418
Car 681,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.0,,0.0,
Car 424,91.0,62,9,,,done,done charging,982.0,,,100.56671692465446
Car 98,,,,19,,arrived,arrived,983.0,,,
Car 140,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 241,98.0,17,4,,,done,done charging,983.0137366291417,,,211.88646026824932
Car 8,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=57)",983.5791981928375,16,,
Car 696,,,,65,,arrived,arrived,984.0,,,
Car 648,115.0,74,8,,,done,done charging,984.0,,,0.0
Car 696,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),984.0,,0.0,
Car 402,54.0,46,11,,,done,done charging,985.8019245099155,,,85.58996663747936
Car 17,,,,57,,arrived,arrived,986.0,,,
Car 66,,,,35,,arrived,arrived,988.0,,,
Car 740,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 98,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",988.0,6,,
Car 66,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),988.0,,0.0,
Car 140,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=57)",988.5791981928375,16,,
Car 8,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 17 (fid=36)",989.4496249594976,17,,
Car 215,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 8,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),990.6060587100851,,15.0,
Car 17,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 6 (fid=30)",991.0,6,,
Car 574,,,,3,,arrived,arrived,992.0,,,
Car 574,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),992.0,,0.0,
Car 98,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",993.5791981928375,10,,
Car 98,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),994.1443470024506,,10.0,
Car 140,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 17 (fid=36)",994.4496249594976,17,,
Car 372,,,,60,,arrived,arrived,995.0,,,
Car 372,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),995.0,,0.0,
Car 140,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),995.6060587100851,,15.0,
Car 222,60.0,17,2,,,done,done charging,995.9364564652312,,,141.4159812079012
Car 332,,,,61,,arrived,arrived,996.0,,,
Car 652,,,,19,,arrived,arrived,996.0,,,
Car 661,107.0,52,7,,,done,done charging,996.0,,,0.0
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 17,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",996.6633879615855,3,,
Car 380,,,,28,,arrived,arrived,997.0,,,
Car 380,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),997.0,,0.0,
Car 346,74.0,30,6,,,done,done charging,998.0,,,5.412631245533699
Car 33,74.0,57,16,,,done,done charging,998.3003801739795,,,104.47349404036737
Car 735,,,,9,,arrived,arrived,999.0,,,
Car 332,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1001.0,12,,
Car 541,110.0,57,16,,,done,done charging,1001.3141168031212,,,232.6889644353566
Car 634,,,,75,,arrived,arrived,1002.0,,,
Car 634,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1002.0,,0.0,
Car 17,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1002.242586154423,2,,
Car 17,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1003.3995824971895,,15.0,
Car 189,,,,77,,arrived,arrived,1004.0,,,
Car 735,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1004.0,5,,
Car 630,99.0,24,13,,,done,done charging,1005.0,,,12.433871681824385
Car 658,46.0,74,8,,,done,done charging,1005.0,,,86.75869808267174
Car 184,,,,70,,arrived,arrived,1006.0,,,
Car 501,89.0,51,12,,,done,done charging,1007.9540109159384,,,272.03168675726135
Car 332,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1007.9540109159384,,9.930810018393345,
Car 131,,,,26,,arrived,arrived,1009.0,,,
Car 189,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1009.0,12,,
Car 131,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1009.0,,0.0,
Car 10,,,,11,,arrived,arrived,1010.0,,,
Car 317,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 184,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1011.0,6,,
Car 184,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1011.5791981928375,,5.0,
Car 735,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1011.9979210730523,2,,
Car 185,,,,61,,arrived,arrived,1012.0,,,
Car 271,,,,69,,arrived,arrived,1012.0,,,
Car 456,60.0,52,7,,,done,done charging,1012.0,,,0.0
Car 721,72.0,30,6,,,done,done charging,1013.0,,,16.166534446188553
Car 571,,,,115,,arrived,arrived,1014.0,,,
Car 97,80.0,74,8,,,done,done charging,1014.0,,,67.71003952884418
Car 10,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1015.0,2,,
Car 189,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",1016.023200897545,0,,
Car 185,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1017.0,12,,
Car 271,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1017.0,6,,
Car 271,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1017.5791981928375,,5.0,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1017.8681460334425,,10.0,
Car 314,,,,59,,arrived,arrived,1019.0,,,
Car 620,,,,72,,arrived,arrived,1019.0,,,
Car 513,93.0,19,3,,,done,done charging,1019.0,,,16.0105391851831
Car 411,85.0,51,12,,,done,done charging,1019.0,,,114.03444008281781
Car 571,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1019.0,10,,
Car 314,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1019.0,,0.0,
Car 185,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1019.023200897545,,5.0,
Car 397,46.0,57,16,,,done,done charging,1019.3003801739795,,,49.900990150494394
Car 571,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1019.6853945750296,,5.0,
Car 188,,,,14,,arrived,arrived,1020.0,,,
Car 328,,,,49,,arrived,arrived,1020.0,,,
Car 328,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1020.0,,0.0,
Car 735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=51)",1020.6548218489618,12,,
Car 10,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1021.9364564652312,6,,
Car 446,108.0,57,16,,,done,done charging,1022.0,,,44.57710314722751
Car 21,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 603,,,,74,,arrived,arrived,1024.0,,,
Car 756,,,,118,,arrived,arrived,1024.0,,,
Car 620,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1024.0,3,,
Car 603,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 756,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 303,,,,21,,arrived,arrived,1025.0,,,
Car 532,,,,40,,arrived,arrived,1025.0,,,
Car 188,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 303,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1025.0,,0.0,
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1025.6100938615502,,5.0,
Car 734,119.0,65,5,,,done,done charging,1026.9979210730523,,,163.5076520289023
Car 703,117.0,51,12,,,done,done charging,1027.023200897545,,,106.54637514715077
Car 735,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1027.023200897545,,18.212153131806417,
Car 10,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 16 (fid=57)",1027.5465503267815,16,,
Car 10,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1028.209938288367,,14.999999999999886,
Car 247,69.0,65,5,,,done,done charging,1029.0,,,46.52898052826673
Car 393,58.0,65,5,,,done,done charging,1029.155244073833,,,121.98976820210598
Car 620,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=57)",1029.5791981928376,16,,
Car 532,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1030.0,12,,
Car 620,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1030.4496249594977,,10.0,
Car 582,69.0,36,17,,,done,done charging,1030.4933245419643,,,35.68140783378733
Car 80,,,,45,,arrived,arrived,1031.0,,,
Car 130,119.0,62,9,,,done,done charging,1031.0,,,101.33126143986101
Car 80,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1031.0,,0.0,
Car 475,95.0,46,11,,,done,done charging,1031.155244073833,,,161.07869860721132
Car 86,,,,54,,arrived,arrived,1032.0,,,
Car 86,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1032.0,,0.0,
Car 62,,,,15,,arrived,arrived,1033.0,,,
Car 473,,,,67,,arrived,arrived,1033.0,,,
Car 591,,,,18,,arrived,arrived,1033.0,,,
Car 473,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.0,,0.0,
Car 543,,,,5,,arrived,arrived,1034.0,,,
Car 58,91.0,62,9,,,done,done charging,1034.0,,,89.40588072381003
Car 543,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1034.0,,0.0,
Car 281,82.0,46,11,,,done,done charging,1035.0,,,88.7249178359312
Car 294,,,,37,,arrived,arrived,1037.0,,,
Car 319,64.0,85,15,,,done,done charging,1037.0,,,64.31247021377396
Car 294,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1037.0,,0.0,
Car 532,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 7 (fid=52)",1037.023200897545,7,,
Car 226,106.0,1,0,,,done,done charging,1038.0,,,79.21563543900055
Car 70,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 66,50.0,36,17,,,done,done charging,1038.0,,,13.772661979470408
Car 62,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=36)",1038.0,17,,
Car 591,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 532,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1038.340053586857,,10.0,
Car 62,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1038.596489435472,,5.0,
Car 30,,,,55,,arrived,arrived,1039.0,,,
Car 203,,,,17,,arrived,arrived,1039.0,,,
Car 30,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1039.0,,0.0,
Car 632,,,,5,,arrived,arrived,1041.0,,,
Car 245,95.0,19,3,,,done,done charging,1041.0,,,13.135565537860309
Car 632,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1041.0,,0.0,
Car 591,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1041.0,,7.420801807162434,
Car 196,74.0,17,2,,,done,done charging,1041.1787731741563,,,259.806192174072
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1041.1787731741563,,2.1787731741562766,
Car 358,94.0,19,3,,,done,done charging,1043.0,,,47.45420779023396
Car 422,,,,11,,arrived,arrived,1046.0,,,
Car 422,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1046.0,,0.0,
Car 140,51.0,36,17,,,done,done charging,1046.606058710085,,,51.822853887072085
Car 356,95.0,30,6,,,done,done charging,1047.0,,,23.72511658561113
Car 15,,,,18,,arrived,arrived,1048.0,,,
Car 234,,,,2,,arrived,arrived,1048.0,,,
Car 15,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1048.0,,0.0,
Car 234,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 8,58.0,36,17,,,done,done charging,1048.606058710085,,,51.822853887072085
Car 37,,,,3,,arrived,arrived,1049.0,,,
Car 117,,,,37,,arrived,arrived,1049.0,,,
Car 494,,,,57,,arrived,arrived,1049.0,,,
Car 117,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1049.0,,0.0,
Car 710,,,,21,,arrived,arrived,1051.0,,,
Car 710,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1051.0,,0.0,
Car 214,94.0,1,0,,,done,done charging,1051.4424456839572,,,103.04602253846483
Car 17,49.0,17,2,,,done,done charging,1052.3995824971894,,,91.0106024427813
Car 553,,,,124,,arrived,arrived,1053.0,,,
Car 553,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1053.0,,0.0,
Car 37,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",1054.0,9,,
Car 494,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 6 (fid=30)",1054.0,6,,
Car 442,,,,7,,arrived,arrived,1056.0,,,
Car 442,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 202,87.0,17,4,,,done,done charging,1057.0137366291417,,,211.88646026824932
Car 233,118.0,19,3,,,done,done charging,1058.87042676666,,,47.45420779023396
Car 527,,,,73,,arrived,arrived,1059.0,,,
Car 82,107.0,29,10,,,done,done charging,1059.0,,,31.336548390004424
Car 527,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1059.0,,0.0,
Car 494,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1059.6633879615856,3,,
Car 506,,,,8,,arrived,arrived,1060.0,,,
Car 506,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1060.0,,0.0,
Car 494,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1060.2425861544232,,10.0,
Car 227,,,,67,,arrived,arrived,1061.0,,,
Car 434,,,,79,,arrived,arrived,1061.0,,,
Car 227,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 434,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1061.0,,0.0,
Car 37,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",1061.023200897545,7,,
Car 232,,,,37,,arrived,arrived,1063.0,,,
Car 334,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 634,61.0,51,12,,,done,done charging,1063.0,,,114.0234729956875
Car 37,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1063.6457146878683,,10.0,
Car 558,107.0,62,9,,,done,done charging,1065.0,,,0.0
Car 492,106.0,36,17,,,done,done charging,1066.0,,,96.9772587001706
Car 249,97.0,29,10,,,done,done charging,1066.1443470024506,,,96.5693682126887
Car 235,,,,37,,arrived,arrived,1068.0,,,
Car 361,,,,37,,arrived,arrived,1068.0,,,
Car 232,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1068.0,5,,
Car 184,57.0,30,6,,,done,done charging,1068.5791981928373,,,28.467491020480097
Car 314,51.0,52,7,,,done,done charging,1070.0,,,86.97211429534592
Car 232,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1070.155244073833,,5.0,
Car 189,55.0,1,0,,,done,done charging,1072.8681460334424,,,129.11660621313655
Car 235,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1073.0,5,,
Car 361,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1073.0,5,,
Car 453,118.0,30,6,,,done,done charging,1073.6633879615856,,,52.88334038238061
Car 332,66.0,51,12,,,done,done charging,1073.9540109159384,,,163.6678377812614
Car 728,,,,29,,arrived,arrived,1074.0,,,
Car 154,113.0,51,12,,,done,done charging,1074.0,,,53.28859211873921
Car 728,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1074.0,,0.0,
Car 735,47.0,51,12,,,done,done charging,1074.023200897545,,,252.86256232586456
Car 744,95.0,24,13,,,done,done charging,1075.5218727894876,,,88.15341128961082
Car 289,,,,57,,arrived,arrived,1076.0,,,
Car 696,92.0,65,5,,,done,done charging,1076.0,,,0.0
Car 235,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1076.0,,5.844755926166954,
Car 515,,,,57,,arrived,arrived,1077.0,,,
Car 756,53.0,74,8,,,done,done charging,1077.0,,,86.75869808267174
Car 303,52.0,74,8,,,done,done charging,1077.0,,,65.74620646091854
Car 423,,,,32,,arrived,arrived,1078.0,,,
Car 423,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1078.0,,0.0,
Car 629,,,,8,,arrived,arrived,1079.0,,,
Car 361,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1080.155244073833,4,,
Car 289,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 6 (fid=30)",1081.0,6,,
Car 289,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1081.6633879615856,,5.0,
Car 681,101.0,17,2,,,done,done charging,1082.0,,,0.0
Car 515,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 6 (fid=30)",1082.0,6,,
Car 361,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1083.0150891499557,,10.0,
Car 176,109.0,85,15,,,done,done charging,1084.0,,,23.22528966448197
Car 629,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1084.0,9,,
Car 261,,,,84,,arrived,arrived,1086.0,,,
Car 261,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1086.0,,0.0,
Car 629,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1086.9979210730523,,5.0,
Car 707,,,,67,,arrived,arrived,1087.0,,,
Car 652,91.0,19,3,,,done,done charging,1087.0,,,0.0
Car 185,68.0,51,12,,,done,done charging,1087.023200897545,,,163.6678377812614
Car 271,70.0,30,6,,,done,done charging,1087.5791981928373,,,33.52057938045185
Car 515,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1087.5791981928373,,9.915810231251726,
Car 574,96.0,1,0,,,done,done charging,1088.0,,,79.21563543900055
Car 707,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",1092.0,16,,
Car 484,,,,25,,arrived,arrived,1093.0,,,
Car 484,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1093.0,,0.0,
Car 571,77.0,29,10,,,done,done charging,1096.6853945750295,,,54.86690955390345
Car 525,,,,77,,arrived,arrived,1098.0,,,
Car 707,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 11 (fid=46)",1098.3003801739796,11,,
Car 518,,,,34,,arrived,arrived,1099.0,,,
Car 518,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1099.0,,0.0,
Car 188,74.0,17,2,,,done,done charging,1099.6100938615502,,,41.381228703346416
Car 447,,,,11,,arrived,arrived,1100.0,,,
Car 380,103.0,17,4,,,done,done charging,1100.0,,,74.52068637632955
Car 179,,,,59,,arrived,arrived,1101.0,,,
Car 179,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1101.0,,0.0,
Car 23,,,,88,,arrived,arrived,1102.0,,,
Car 23,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1102.0,,0.0,
Car 473,70.0,17,4,,,done,done charging,1103.0,,,50.44993305249392
Car 15,55.0,30,6,,,done,done charging,1103.0,,,10.97695918731449
