car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=18)",995.0997183930654,11,,
Car 703,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",995.1072098148668,8,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",995.3180544933259,7,,
Car 436,,,,,,gave_up,13,"no alternate charger available, gave up",995.3636738291699,,,
Car 690,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",995.4775654173169,17,,
Car 713,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",995.490077847878,16,,
Car 516,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 13 (fid=49)",995.6217293729379,13,,
Car 1623,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",995.6439205708003,12,,
Car 993,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",995.661632786156,1,,
Car 1001,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 19 (fid=70)",995.6824838369897,19,,
Car 1037,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",995.7795369465599,18,,
Car 1501,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",995.8226790987396,9,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",995.8566397489997,16,,
Car 1548,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",995.859961805867,13,,
Car 1560,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",995.9191400075422,4,,
Car 168,,,,19,,arrived,,arrived,996.0,,,
Car 1896,,,,24,,arrived,,arrived,996.0,,,
Car 1005,102.0,35,8,,,done,,done charging,996.0,,,198.61421351203109
Car 1765,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",996.0,7,,
Car 1047,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),996.0,,59.917908518780905,
Car 1531,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",996.0239722595524,2,,
Car 643,53.0,13,21,,,done,,done charging,996.0389332352307,,,404.89394508686325
Car 438,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),996.0389332352307,,44.80740623917541,
Car 1780,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",996.0639464792821,9,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",996.1825918678336,20,,
Car 881,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",996.2056967123011,5,,
Car 1429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",996.2651797720197,9,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",996.3306724840664,11,,
Car 829,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 16 (fid=20)",996.4246750852111,16,,
Car 149,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",996.4690340608219,0,,
Car 1880,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",996.5275976344063,7,,
Car 1540,,,,,,gave_up,14,"no alternate charger available, gave up",996.5820463666798,,,
Car 204,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",996.5961654183421,19,,
Car 1394,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",996.6548045644116,14,,
Car 1987,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",996.6581748702891,19,,
Car 1905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",996.6716482288904,10,,
Car 1644,,,,,,gave_up,14,"no alternate charger available, gave up",996.7066221858089,,,
Car 1660,,,,37,,arrived,,arrived,997.0,,,
Car 347,78.0,71,5,,,done,,done charging,997.0,,,56.912299628453475
Car 1,63.0,44,12,,,done,,done charging,997.0,,,262.9733429551611
Car 90,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",997.0,18,,
Car 1375,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",997.0,0,,
Car 882,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),997.0,,34.6385369241832,
Car 29,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),997.0,,59.01931736158758,
Car 197,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",997.004916210859,5,,
Car 174,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",997.1214400480253,8,,
Car 24,,,,,,gave_up,13,"no alternate charger available, gave up",997.1249102557911,,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",997.1982533707567,21,,
Car 1422,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 18 (fid=81)",997.3191102076651,18,,
Car 645,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",997.3212187685431,4,,
Car 1425,,,,,,gave_up,14,"no alternate charger available, gave up",997.3688667944277,,,
Car 1612,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 18 (fid=81)",997.4188589085335,18,,
Car 1384,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",997.4510872244595,5,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",997.4716116254456,19,,
Car 1092,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",997.4781180198376,18,,
Car 1510,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",997.8480996333138,1,,
Car 891,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",997.8878271374342,8,,
Car 370,,,,33,,arrived,,arrived,998.0,,,
Car 1277,,,,8,,arrived,,arrived,998.0,,,
Car 1851,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",998.0939443807099,9,,
Car 698,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",998.1790917947972,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",998.3180544933259,7,,
Car 1270,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",998.3240616710212,0,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",998.3551544577965,12,,
Car 1909,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",998.4122662261734,5,,
Car 1416,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 6 (fid=3)",998.4891511463894,6,,
Car 219,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",998.6434758861262,16,,
Car 923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",998.694041086482,6,,
Car 1475,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",998.7618667834114,1,,
Car 911,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",998.8008634634193,13,,
Car 250,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 3 (fid=19)",998.8774795356038,3,,
Car 909,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",998.9455317057467,11,,
Car 1224,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",998.9628559105166,15,,
Car 251,,,,9,,arrived,,arrived,999.0,,,
Car 1742,,,,45,,arrived,,arrived,999.0,,,
Car 1817,51.0,71,5,,,done,,done charging,999.0627021687385,,,385.2693989249369
Car 816,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),999.0627021687385,,64.19216980415456,
Car 658,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",999.2176272005095,12,,
Car 1133,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",999.3928163507384,5,,
Car 1238,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",999.4707090710891,3,,
Car 574,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",999.5317175209848,11,,
Car 199,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",999.533391653656,12,,
Car 763,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",999.5725954888204,10,,
Car 98,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 21 (fid=13)",999.5855870192004,21,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",999.6355128980633,4,,
Car 1342,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",999.6439205708003,7,,
Car 564,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",999.723539110333,15,,
Car 237,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",999.8822937234155,4,,
Car 530,,,,77,,arrived,,arrived,1000.0,,,
Car 1727,,,,18,,arrived,,arrived,1000.0,,,
Car 676,62.0,70,19,,,done,,done charging,1000.0,,,241.2348095632199
Car 1051,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",1000.0,7,,
Car 1400,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1000.0,1,,
Car 1208,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),1000.0,,54.64438967138858,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1000.063704450737,13,,
Car 1267,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1000.18841330281,5,,
Car 2006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=20)",1000.2610760678106,16,,
Car 1717,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 20 (fid=39)",1000.3436646772673,20,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",1000.4094112122143,8,,
Car 1917,112.0,20,16,,,done,,done charging,1000.4323599760237,,,45.96474101962461
Car 713,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1000.4323599760237,,34.62130187938965,
Car 146,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 7 (fid=60)",1000.4497499025255,7,,
Car 1307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1000.694041086482,6,,
Car 351,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",1000.8725228708681,18,,
Car 1920,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",1000.8746584508807,11,,
Car 418,,,,54,,arrived,,arrived,1001.0,,,
Car 1766,72.0,44,12,,,done,,done charging,1001.0,,,240.47430784389502
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1001.0,16,,
Car 1896,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",1001.0,10,,
Car 212,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),1001.0,,13.199136536580681,
Car 1001,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1001.0034640857458,3,,
Car 1354,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 20 (fid=39)",1001.0143296113989,20,,
Car 1379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",1001.1435600215699,14,,
Car 936,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1001.2688543768597,11,,
Car 752,82.0,20,16,,,done,,done charging,1001.3695636551846,,,40.685984232907366
Car 829,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1001.3695636551846,,14.367898587670993,
Car 692,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 14 (fid=87)",1001.6154202118942,14,,
Car 947,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",1001.6193762673358,16,,
Car 57,,,,,,gave_up,14,"no alternate charger available, gave up",1001.7066221858089,,,
Car 1987,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",1001.7208770390275,15,,
Car 1548,,,,,,gave_up,13,"no alternate charger available, gave up",1001.864960954637,,,
Car 881,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1001.8705323645839,19,,
Car 445,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 10 (fid=41)",1001.9279365733705,10,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1001.9694756159599,8,,
Car 150,,,,75,,arrived,,arrived,1002.0,,,
Car 1901,,,,57,,arrived,,arrived,1002.0,,,
Car 1660,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1002.0,17,,
Car 627,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1002.0471323142231,8,,
Car 204,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1002.1142832618261,3,,
Car 1662,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1002.1350874508414,4,,
Car 197,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1002.2271325552948,19,,
Car 1206,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 14 (fid=87)",1002.2645936347614,14,,
Car 703,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1002.2688543768597,11,,
Car 1664,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1002.2720996459483,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1002.4200020732949,20,,
Car 1905,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",1002.4925506952835,2,,
Car 1268,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 8 (fid=35)",1002.534313794184,8,,
Car 174,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1002.5461151332364,2,,
Car 1765,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1002.5949913297827,0,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1002.694041086482,6,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1002.790064855646,6,,
Car 90,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",1002.8523584755478,0,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=87)",1002.9056918936919,14,,
Car 1739,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 20 (fid=39)",1002.9182138352393,20,,
Car 1384,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1002.9417150401325,19,,
Car 260,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1002.956606873337,11,,
Car 370,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",1003.0,12,,
Car 1277,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1003.0,17,,
Car 1061,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",1003.0601606746578,4,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1003.0795722711234,12,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",1003.3367816571964,21,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",1003.4094112122143,8,,
Car 891,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1003.4648171197367,2,,
Car 1541,,,,,,gave_up,14,"no alternate charger available, gave up",1003.4709307474491,,,
Car 1560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=10)",1003.6437599195262,17,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1003.6716482288904,10,,
Car 1037,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",1003.6923284160167,4,,
Car 1592,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 18 (fid=81)",1003.7235429971961,18,,
Car 207,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",1003.7436087515289,1,,
Car 1623,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",1003.8008634634193,13,,
Car 1780,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1003.8951755072004,17,,
Car 1375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",1003.9465391414354,18,,
Car 219,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1003.9644561348823,3,,
Car 251,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",1004.0,9,,
Car 1742,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1004.0,2,,
Car 1909,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1004.0771018784562,19,,
Car 811,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1004.1092357693788,10,,
Car 1880,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1004.2176272005095,12,,
Car 1224,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 20 (fid=39)",1004.3875309957277,20,,
Car 690,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 5 (fid=71)",1004.4994832878712,5,,
Car 1270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1004.5338339521728,6,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1004.6150326951741,19,,
Car 1238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1004.7271394953857,16,,
Car 763,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",1004.8822186279751,13,,
Car 911,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",1004.8837752942732,10,,
Car 166,104.0,20,16,,,done,,done charging,1005.0,,,429.68415120877484
Car 530,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",1005.0,20,,
Car 1727,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1005.0,5,,
Car 168,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1005.0,,8.842310137600748,
Car 909,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1005.0981473828897,2,,
Car 923,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",1005.1072098148668,8,,
Car 574,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1005.107532479703,5,,
Car 863,,,,,,gave_up,14,"no alternate charger available, gave up",1005.1141336047106,,,
Car 564,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=18)",1005.1482141955441,11,,
Car 324,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 14 (fid=87)",1005.2645936347614,14,,
Car 1092,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",1005.3909094892944,4,,
Car 1267,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1005.4106296472457,19,,
Car 1510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",1005.5052201480561,9,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1005.6406472259958,6,,
Car 1501,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",1005.6626479558063,8,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=41)",1005.7293294990506,10,,
Car 371,112.0,3,6,,,done,,done charging,1005.8961921359033,,,79.21563543900055
Car 1307,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),1005.8961921359033,,33.78898232103654,
Car 14,,,,30,,arrived,,arrived,1006.0,,,
Car 1018,,,,57,,arrived,,arrived,1006.0,,,
Car 1754,,,,15,,arrived,,arrived,1006.0,,,
Car 418,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",1006.0,21,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=81)",1006.2598945100424,18,,
Car 98,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1006.3592057064234,18,,
Car 2006,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",1006.3695636551846,11,,
Car 1851,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1006.4282820967476,17,,
Car 1429,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 13 (fid=49)",1006.4792495979918,13,,
Car 1422,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",1006.5071262240585,7,,
Car 1051,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1006.5949913297827,0,,
Car 936,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",1006.7199416013192,15,,
Car 351,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 20 (fid=39)",1006.7248813464159,20,,
Car 1612,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",1006.8179180012629,7,,
Car 1169,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",1006.8694228514851,21,,
Car 1052,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1006.9146257304911,3,,
Car 1100,52.0,17,2,,,done,,done charging,1006.9263973260938,,,89.73549632112838
Car 1664,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1006.9263973260938,,64.10046869374594,
Car 881,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",1006.9332345333223,16,,
Car 947,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1006.9403565160919,3,,
Car 1400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1006.9763307349647,6,,
Car 472,96.0,18,11,,,done,,done charging,1007.0,,,0.0
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",1007.0,20,,
Car 1901,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1007.0,5,,
Car 1896,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",1007.00499914877,12,,
Car 1342,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1007.035062634427,12,,
Car 197,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",1007.2898347240332,15,,
Car 1987,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",1007.3702794168142,16,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1007.3707136861227,16,,
Car 627,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=44)",1007.4982195386825,12,,
Car 1531,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1007.5233046023595,7,,
Car 1660,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1007.6439205708003,12,,
Car 199,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1007.690334546275,10,,
Car 703,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",1007.7199416013192,15,,
Car 576,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1007.7937355040755,11,,
Car 814,74.0,81,18,,,done,,done charging,1008.0,,,199.51036188630334
Car 1375,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),1008.0,,12.84368857741299,
Car 1384,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",1008.0044172088709,16,,
Car 1268,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1008.052431637668,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=20)",1008.099944119636,16,,
Car 1379,,,,,,gave_up,14,"no alternate charger available, gave up",1008.1198907565346,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",1008.2333138136702,18,,
Car 370,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",1008.3096231391547,13,,
Car 658,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=1)",1008.31780752313,0,,
Car 1416,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",1008.5827050981087,10,,
Car 1277,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1008.6439205708003,12,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1008.8185141772382,12,,
Car 645,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 14 (fid=87)",1008.8336535827057,14,,
Car 1717,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",1008.8486780220845,1,,
Car 1920,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1008.9566683368269,5,,
Car 1475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1008.9759366093836,6,,
Car 610,,,,32,,arrived,,arrived,1009.0,,,
Car 1159,,,,26,,arrived,,arrived,1009.0,,,
Car 1580,,,,5,,arrived,,arrived,1009.0,,,
Car 1050,106.0,87,14,,,done,,done charging,1009.0,,,65.83996452761724
Car 1394,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),1009.0,,108.46166119134375,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",1009.0186461061363,15,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1009.0621307566994,1,,
Car 1874,64.0,41,10,,,done,,done charging,1009.0879109796239,,,83.71642909254182
Car 811,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),1009.0879109796239,,59.66905207109039,
Car 993,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",1009.1072098148668,8,,
Car 260,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1009.10922255048,5,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",1009.1221459972816,21,,
