car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1104,,,,45,,arrived,arrived,121.0,,,
Car 669,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",121.8983942306095,24,,
Car 988,,,,9,,arrived,arrived,122.0,,,
Car 1314,108.0,54,16,,,done,done charging,122.0,,,141.10201957800678
Car 1118,74.0,77,19,,,done,done charging,122.0,,,43.698525833242314
Car 280,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),122.0,,2.0,
Car 1087,,,,43,,arrived,arrived,123.0,,,
Car 844,81.0,7,1,,,done,done charging,123.0,,,0.0
Car 643,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",123.35097069036512,11,,
Car 847,102.0,18,14,,,done,done charging,124.0,,,31.802751138814955
Car 215,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",124.2030172525187,4,,
Car 768,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",124.29305542550107,7,,
Car 192,,,,37,,arrived,arrived,125.0,,,
Car 990,,,,31,,arrived,arrived,125.0,,,
Car 39,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 379,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 990,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),125.0,,0.0,
Car 1104,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",126.0,19,,
Car 1489,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 19 (fid=77)",126.7983441012694,19,,
Car 140,,,,42,,arrived,arrived,127.0,,,
Car 988,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",127.0,19,,
Car 1104,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),127.07329988864117,,5.0,
Car 669,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 2 (fid=17)",127.45604918209763,2,,
Car 1205,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",127.59532684875069,5,,
Car 1298,,,,62,,arrived,arrived,128.0,,,
Car 1350,,,,77,,arrived,arrived,128.0,,,
Car 1382,,,,30,,arrived,arrived,128.0,,,
Car 1482,,,,82,,arrived,arrived,128.0,,,
Car 21,79.0,69,25,,,done,done charging,128.0,,,0.0
Car 1087,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",128.0,7,,
Car 1350,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),128.0,,0.0,
Car 1482,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),128.0,,0.0,
Car 669,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),128.71788532706424,,15.0,
Car 653,,,,60,,arrived,arrived,129.0,,,
Car 897,89.0,116,20,,,done,done charging,129.0,,,26.741466246258224
Car 643,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",129.87560056824782,5,,
Car 1007,55.0,48,11,,,done,done charging,130.0,,,196.0382332607512
Car 192,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",130.0,4,,
Car 860,95.0,62,5,,,done,done charging,130.20301725251872,,,145.31133975020617
Car 1298,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),130.20301725251872,,2.2030172525187197,
Car 1186,,,,28,,arrived,arrived,131.0,,,
Car 1126,109.0,54,16,,,done,done charging,131.0,,,0.0
Car 1186,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),131.0,,0.0,
Car 768,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",131.09877382624916,9,,
Car 768,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),131.34869466359248,,25.000000000000014,
Car 379,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",131.3509706903651,11,,
Car 39,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",131.3919836437031,16,,
Car 935,,,,41,,arrived,arrived,132.0,,,
Car 651,117.0,48,11,,,done,done charging,132.0,,,95.24211176260054
Car 560,80.0,77,19,,,done,done charging,132.0,,,40.44401316634773
Car 329,66.0,18,14,,,done,done charging,132.0,,,0.0
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",132.0,11,,
Car 935,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),132.0,,0.0,
Car 988,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),132.0,,8.926700111358826,
Car 215,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",132.6541398753567,2,,
Car 39,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),132.74295433406823,,9.999999999999986,
Car 379,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),132.87560056824782,,9.999999999999986,
Car 496,,,,61,,arrived,arrived,133.0,,,
Car 1382,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",133.0,11,,
Car 1087,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",133.32011976372343,9,,
Car 314,,,,15,,arrived,arrived,134.0,,,
Car 653,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",134.0,5,,
Car 68,,,,8,,arrived,arrived,135.0,,,
Car 1063,,,,26,,arrived,arrived,135.0,,,
Car 1063,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),135.0,,0.0,
Car 12,,,,56,,arrived,arrived,136.0,,,
Car 144,113.0,64,17,,,done,done charging,136.0,,,108.50713824442957
Car 192,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",136.35097069036513,11,,
Car 1205,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",136.84193280266308,4,,
Car 1489,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 7 (fid=49)",136.9572175252214,7,,
Car 1199,,,,2,,arrived,arrived,137.0,,,
Car 1327,,,,124,,arrived,arrived,137.0,,,
Car 1199,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),137.0,,0.0,
Car 1327,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),137.0,,0.0,
Car 710,69.0,3,15,,,done,done charging,137.98190989073635,,,114.71650315889154
Car 485,,,,6,,arrived,arrived,138.0,,,
Car 496,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",138.0,15,,
Car 140,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",138.52462987788272,7,,
Car 1087,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",138.57004060106675,4,,
Car 69,108.0,18,14,,,done,done charging,139.0,,,0.0
Car 1372,97.0,17,4,,,done,done charging,139.0,,,35.968865217030135
Car 314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",139.0,8,,
Car 643,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 24 (fid=56)",139.1222065221602,24,,
Car 1382,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",139.52462987788272,9,,
Car 52,45.0,36,8,,,done,done charging,139.59648943547205,,,90.34501231390826
Car 314,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),139.59648943547205,,5.0,
Car 496,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),139.90861000209514,,5.0,
Car 319,,,,29,,arrived,arrived,140.0,,,
Car 1180,,,,50,,arrived,arrived,140.0,,,
Car 68,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",140.0,16,,
Car 319,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),140.0,,0.0,
Car 1180,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),140.0,,0.0,
Car 215,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",140.01694333700127,14,,
Car 653,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",140.07329988864117,15,,
Car 1205,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),140.29305542550105,,15.0,
Car 215,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),140.73340316715783,,20.0,
Car 12,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 18 (fid=70)",141.0,18,,
Car 12,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),141.4782076651282,,5.0,
Car 537,70.0,48,11,,,done,done charging,141.5953268487507,,,196.0382332607512
Car 192,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),141.5953268487507,,13.71972628050284,
Car 331,,,,5,,arrived,arrived,142.0,,,
Car 1028,62.0,70,18,,,done,done charging,143.0,,,10.540823876746988
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",143.0,8,,
Car 485,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),143.59648943547205,,5.0,
Car 140,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",143.84474964160614,9,,
Car 1382,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",145.0408551212674,7,,
Car 1402,113.0,49,7,,,done,done charging,145.32011976372343,,,108.96966815127709
Car 1489,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),145.32011976372343,,22.889454067578413,
Car 1087,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",145.4492215889146,16,,
Car 1499,78.0,91,23,,,done,done charging,146.0,,,21.501334842271813
Car 1000,64.0,1,0,,,done,done charging,146.0,,,0.0
Car 653,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",146.98190989073632,2,,
Car 857,58.0,62,5,,,done,done charging,147.0,,,101.33126143986101
Car 331,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",147.0,7,,
Car 643,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",147.0874648560876,14,,
Car 68,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",147.20301725251872,4,,
Car 643,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),147.64511980757572,,24.999999999999986,
Car 7,91.0,24,6,,,done,done charging,148.0,,,5.390518435139498
Car 1472,,,,57,,arrived,arrived,149.0,,,
Car 1091,120.0,17,4,,,done,done charging,149.0,,,0.0
Car 68,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),149.0,,10.44601205711615,
Car 139,83.0,17,2,,,done,done charging,149.01694333700127,,,196.36375038428906
Car 1334,90.0,25,9,,,done,done charging,149.0408551212674,,,102.62256124749247
Car 140,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),149.0408551212674,,19.946184642317945,
Car 1100,66.0,33,22,,,done,done charging,149.3180634480402,,,41.14859726645288
Car 1382,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 24 (fid=56)",150.29077595861074,24,,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),150.45135719284204,,15.0,
Car 533,,,,41,,arrived,arrived,151.0,,,
Car 1196,56.0,48,11,,,done,done charging,151.0,,,68.18330624133253
Car 533,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),151.0,,0.0,
Car 1087,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 24 (fid=56)",151.80019227927974,24,,
Car 1485,104.0,56,24,,,done,done charging,152.0,,,32.54895872374052
Car 1472,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),152.0,,3.0,
Car 331,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",152.32011976372343,9,,
Car 92,,,,91,,arrived,arrived,153.0,,,
Car 896,,,,117,,arrived,arrived,153.0,,,
Car 92,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),153.0,,0.0,
Car 896,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),153.0,,0.0,
Car 976,62.0,18,14,,,done,done charging,153.73340316715783,,,210.39892220726418
Car 254,65.0,64,17,,,done,done charging,154.0,,,108.51930965961243
Car 1266,,,,18,,arrived,arrived,155.0,,,
Car 1365,,,,13,,arrived,arrived,155.0,,,
Car 392,102.0,3,15,,,done,done charging,155.0,,,0.009486832998543878
Car 1266,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),155.0,,0.0,
Car 113,,,,3,,arrived,arrived,156.0,,,
Car 1430,,,,66,,arrived,arrived,156.0,,,
Car 113,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),156.0,,0.0,
Car 1430,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),156.0,,0.0,
Car 356,,,,32,,arrived,arrived,157.0,,,
Car 356,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),157.0,,0.0,
Car 331,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",157.57004060106675,4,,
Car 1087,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",157.75102348555228,14,,
Car 1087,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),158.3086784370404,,30.0,
Car 1099,112.0,49,7,,,done,done charging,158.32011976372343,,,108.96966815127709
Car 1382,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 16 (fid=54)",158.48512547040724,16,,
Car 664,,,,3,,arrived,arrived,159.0,,,
Car 703,,,,44,,arrived,arrived,160.0,,,
Car 724,,,,8,,arrived,arrived,160.0,,,
Car 1439,76.0,25,9,,,done,done charging,160.0,,,0.0
Car 1365,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 455,,,,45,,arrived,arrived,161.0,,,
Car 209,106.0,34,13,,,done,done charging,161.0,,,5.797610714759854
Car 299,120.0,17,4,,,done,done charging,161.3509706903651,,,144.75845650600084
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),161.3509706903651,,16.90174910145049,
Car 527,,,,124,,arrived,arrived,162.0,,,
Car 606,,,,72,,arrived,arrived,162.0,,,
Car 527,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),162.0,,0.0,
Car 606,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),162.0,,0.0,
Car 930,94.0,56,24,,,done,done charging,162.08746485608762,,,184.93773976125658
Car 150,71.0,64,17,,,done,done charging,163.0,,,108.51930965961243
Car 284,,,,124,,arrived,arrived,164.0,,,
Car 212,97.0,62,5,,,done,done charging,164.0,,,100.56671692465446
Car 664,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",164.0,19,,
Car 284,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 724,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),164.0,,4.0,
Car 1382,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",164.43595667667978,18,,
Car 1290,50.0,33,22,,,done,done charging,164.79358131549537,,,223.50440082687484
Car 230,,,,36,,arrived,arrived,165.0,,,
Car 580,,,,34,,arrived,arrived,165.0,,,
Car 103,86.0,54,16,,,done,done charging,165.0,,,186.09482476683485
Car 703,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",165.0,11,,
Car 230,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),165.0,,0.0,
Car 580,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),165.0,,0.0,
Car 1382,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),165.5588566599629,,30.0,
Car 81,94.0,3,15,,,done,done charging,165.93714003610273,,,219.38787299667135
Car 455,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",166.0,19,,
Car 1365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",166.3919836437031,16,,
Car 10,,,,73,,arrived,arrived,167.0,,,
Car 301,,,,5,,arrived,arrived,167.0,,,
Car 612,,,,60,,arrived,arrived,167.0,,,
Car 1292,120.0,56,24,,,done,done charging,167.0,,,32.54895872374052
Car 10,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),167.0,,0.0,
Car 708,,,,8,,arrived,arrived,168.0,,,
Car 1429,99.0,56,24,,,done,done charging,168.0,,,54.27852132291351
Car 1366,77.0,69,25,,,done,done charging,168.0,,,0.0
Car 1044,91.0,77,19,,,done,done charging,168.07329988864117,,,91.90098665410476
Car 664,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),168.07329988864117,,7.6961509911755,
Car 101,,,,66,,arrived,arrived,170.0,,,
Car 889,,,,25,,arrived,arrived,170.0,,,
Car 889,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),170.0,,0.0,
Car 1134,,,,34,,arrived,arrived,171.0,,,
Car 703,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",171.52462987788272,7,,
Car 1444,58.0,17,4,,,done,done charging,171.55398794288382,,,226.96083866827195
Car 1134,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),171.55398794288382,,0.5539879428838219,
Car 703,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),171.84474964160614,,10.0,
Car 641,,,,58,,arrived,arrived,172.0,,,
Car 301,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",172.0,7,,
Car 612,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",172.0,5,,
Car 641,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),172.0,,0.0,
Car 455,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",172.07329988864117,2,,
Car 1365,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",172.74295433406823,18,,
Car 391,,,,37,,arrived,arrived,173.0,,,
Car 431,118.0,64,17,,,done,done charging,173.0,,,60.39930873776547
Car 708,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",173.0,16,,
Car 210,,,,71,,arrived,arrived,174.0,,,
Car 364,,,,68,,arrived,arrived,174.0,,,
Car 1417,,,,62,,arrived,arrived,174.0,,,
Car 364,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),174.0,,0.0,
Car 101,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",175.0,15,,
Car 227,,,,38,,arrived,arrived,176.0,,,
Car 367,,,,50,,arrived,arrived,176.0,,,
Car 460,,,,37,,arrived,arrived,176.0,,,
Car 367,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),176.0,,0.0,
Car 558,97.0,25,9,,,done,done charging,176.5162252433847,,,55.05492338563552
Car 470,89.0,49,7,,,done,done charging,176.84474964160614,,,90.20655551012696
Car 301,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),176.84474964160614,,9.524629877882717,
Car 1111,,,,5,,arrived,arrived,177.0,,,
Car 564,120.0,3,15,,,done,done charging,177.90861000209514,,,115.43201741284133
Car 101,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),177.90861000209514,,6.0,
Car 1356,,,,28,,arrived,arrived,178.0,,,
Car 916,85.0,18,14,,,done,done charging,178.0,,,42.77386394749471
Car 391,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",178.0,4,,
Car 612,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",178.07329988864117,15,,
Car 1365,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",178.86585431735136,25,,
Car 1365,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),178.93068267642718,,20.0,
Car 735,,,,13,,arrived,arrived,179.0,,,
Car 210,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",179.0,25,,
Car 1417,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",179.0,19,,
Car 735,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),179.0,,0.0,
Car 210,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),179.06482835907582,,5.0,
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",179.1860413856422,16,,
Car 982,103.0,54,16,,,done,done charging,180.0,,,141.10201957800678
Car 708,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),180.0,,9.79698274748128,
Car 271,,,,56,,arrived,arrived,181.0,,,
Car 280,59.0,54,16,,,done,done charging,181.0,,,110.91029342670828
Car 227,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",181.0,7,,
Car 460,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 271,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),181.0,,0.0,
Car 1089,93.0,33,22,,,done,done charging,181.3180634480402,,,16.166534446188553
Car 107,,,,42,,arrived,arrived,182.0,,,
Car 218,,,,60,,arrived,arrived,182.0,,,
Car 382,,,,61,,arrived,arrived,182.0,,,
Car 1163,,,,66,,arrived,arrived,182.0,,,
Car 1482,54.0,84,21,,,done,done charging,182.0,,,13.796178963768313
Car 1111,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",182.0,7,,
Car 1046,115.0,17,2,,,done,done charging,182.01694333700124,,,196.36375038428906
Car 1139,114.0,70,18,,,done,done charging,183.0,,,10.540823876746988
Car 1356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",183.0,11,,
Car 391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",184.35097069036513,11,,
