car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 364,114.0,46,7,,,done,done charging,1158.0,,,88.7249178359312
Car 280,118.0,10,15,,,done,done charging,1158.9794802949618,,,53.63858354767152
Car 725,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 12 (fid=53)",1159.90172909358,12,,
Car 119,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 24 (fid=45)",1159.9794802949618,24,,
Car 497,110.0,36,25,,,done,done charging,1160.0,,,0.0
Car 588,97.0,7,1,,,done,done charging,1161.0,,,54.86803450095119
Car 306,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",1161.7643332012115,12,,
Car 292,,,,9,,arrived,arrived,1163.0,,,
Car 667,70.0,7,1,,,done,done charging,1163.0,,,54.86803450095119
Car 724,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1163.0,16,,
Car 292,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1163.0,,0.0,
Car 95,,,,34,,arrived,arrived,1164.0,,,
Car 97,98.0,10,15,,,done,done charging,1164.0,,,51.86024258523723
Car 95,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1164.0,,0.0,
Car 725,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1164.232175017246,,15.0,
Car 678,,,,46,,arrived,arrived,1165.0,,,
Car 313,109.0,30,19,,,done,done charging,1165.0,,,0.0
Car 678,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1165.0,,0.0,
Car 306,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1165.2235770323177,,25.0,
Car 119,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 5 (fid=54)",1166.6676482625064,5,,
Car 533,56.0,30,19,,,done,done charging,1167.0,,,10.97695918731449
Car 8,,,,55,,arrived,arrived,1168.0,,,
Car 160,,,,40,,arrived,arrived,1169.0,,,
Car 724,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1169.6881679675446,15,,
Car 325,88.0,17,2,,,done,done charging,1169.7865701373453,,,161.3068235537577
Car 139,67.0,32,17,,,done,done charging,1170.0,,,60.366388570142576
Car 724,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1170.6676482625064,,10.0,
Car 620,,,,1,,arrived,arrived,1171.0,,,
Car 620,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.0,,0.0,
Car 206,,,,11,,arrived,arrived,1172.0,,,
Car 674,59.0,73,16,,,done,done charging,1172.0,,,0.0
Car 63,,,,12,,arrived,arrived,1173.0,,,
Car 321,94.0,32,17,,,done,done charging,1173.0,,,55.05492338563552
Car 8,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1173.0,6,,
Car 63,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1173.0,,0.0,
Car 119,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1173.6521205137751,7,,
Car 135,96.0,54,5,,,done,done charging,1173.6939017956543,,,110.91029342670828
Car 412,,,,77,,arrived,arrived,1174.0,,,
Car 160,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 12 (fid=53)",1174.0,12,,
Car 8,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1174.0185165061155,,5.0,
Car 119,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1175.3154105896356,,20.0,
Car 644,,,,77,,arrived,arrived,1176.0,,,
Car 160,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1176.6614457638682,,5.0,
Car 639,,,,34,,arrived,arrived,1177.0,,,
Car 428,77.0,73,16,,,done,done charging,1177.0,,,0.0
Car 206,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 523,,,,21,,arrived,arrived,1178.0,,,
Car 660,,,,21,,arrived,arrived,1178.0,,,
Car 152,77.0,58,23,,,done,done charging,1178.0,,,60.39930873776547
Car 467,48.0,72,6,,,done,done charging,1178.0,,,0.0
Car 523,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 660,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1178.697670842832,,5.0,
Car 75,,,,11,,arrived,arrived,1179.0,,,
Car 271,114.0,36,25,,,done,done charging,1179.0,,,18.364356781544174
Car 412,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1179.0,0,,
Car 162,,,,34,,arrived,arrived,1180.0,,,
Car 36,48.0,36,25,,,done,done charging,1181.0,,,18.364356781544174
Car 644,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1181.3503245240438,,5.0,
Car 488,115.0,32,17,,,done,done charging,1182.0,,,8.0825061707424
Car 639,,,,,20,switch,"Charger 20 (fid=34) not available, trying Charger 25 (fid=36)",1182.0,25,,
Car 639,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1182.2345239053777,,5.0,
Car 52,,,,5,,arrived,arrived,1183.0,,,
Car 52,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1183.0,,0.0,
Car 644,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.3503245240438,,5.0,
Car 312,,,,37,,arrived,arrived,1184.0,,,
Car 350,,,,28,,arrived,arrived,1184.0,,,
Car 130,53.0,74,11,,,done,done charging,1184.0,,,101.33193165040751
Car 75,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 312,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1184.0,,0.0,
Car 350,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1184.0,,0.0,
Car 79,,,,32,,arrived,arrived,1185.0,,,
Car 361,106.0,45,24,,,done,done charging,1185.0,,,113.47367344013271
Car 162,,,,,20,switch,"Charger 20 (fid=34) not available, trying Charger 25 (fid=36)",1185.0,25,,
Car 79,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1185.0,,0.0,
Car 162,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1185.2345239053777,,5.0,
Car 715,,,,15,,arrived,arrived,1186.0,,,
Car 101,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 715,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1186.0,,0.0,
Car 75,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1186.0,,5.30232915716806,
Car 37,51.0,29,18,,,done,done charging,1187.5866331539416,,,102.62256124749247
Car 14,,,,66,,arrived,arrived,1188.0,,,
Car 332,,,,10,,arrived,arrived,1188.0,,,
Car 579,72.0,32,17,,,done,done charging,1188.0,,,8.0825061707424
Car 359,84.0,34,20,,,done,done charging,1191.0,,,5.505533579965259
Car 275,,,,37,,arrived,arrived,1192.0,,,
Car 275,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1192.0,,0.0,
Car 707,,,,73,,arrived,arrived,1193.0,,,
Car 293,98.0,30,19,,,done,done charging,1193.0,,,0.0
Car 14,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 332,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 66,,,,26,,arrived,arrived,1195.0,,,
Car 185,48.0,34,20,,,done,done charging,1195.0,,,5.505533579965259
Car 66,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1195.0,,0.0,
Car 219,91.0,29,18,,,done,done charging,1196.0,,,25.033754213060966
Car 115,,,,70,,arrived,arrived,1197.0,,,
Car 175,,,,28,,arrived,arrived,1197.0,,,
Car 115,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1197.0,,0.0,
Car 175,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1197.0,,0.0,
Car 707,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1198.0,15,,
Car 14,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 24 (fid=45)",1198.9794802949618,24,,
Car 332,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 24 (fid=45)",1198.9794802949618,24,,
Car 14,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1200.6676482625064,,10.0,
Car 535,95.0,1,0,,,done,done charging,1201.0,,,79.21563543900055
Car 423,47.0,45,24,,,done,done charging,1202.0,,,113.47367344013271
Car 332,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1202.0,,11.332351737493582,
Car 707,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 24 (fid=45)",1203.9794802949618,24,,
Car 417,112.0,10,15,,,done,done charging,1204.0,,,91.99007895419939
Car 557,109.0,10,15,,,done,done charging,1204.0,,,91.99007895419939
Car 393,,,,52,,arrived,arrived,1206.0,,,
Car 642,77.0,54,5,,,done,done charging,1206.0,,,0.0
Car 163,54.0,73,16,,,done,done charging,1206.0,,,114.03939294825062
Car 393,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 396,,,,62,,arrived,arrived,1207.0,,,
Car 220,84.0,72,6,,,done,done charging,1207.0,,,0.0
Car 505,54.0,82,13,,,done,done charging,1207.0,,,23.528227302565835
Car 272,,,,43,,arrived,arrived,1208.0,,,
Car 568,,,,14,,arrived,arrived,1208.0,,,
Car 655,,,,37,,arrived,arrived,1208.0,,,
Car 199,104.0,73,16,,,done,done charging,1208.0,,,67.49237617689279
Car 272,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1208.0,,0.0,
Car 568,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1208.0,,0.0,
Car 655,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1208.0,,0.0,
Car 22,,,,67,,arrived,arrived,1209.0,,,
Car 22,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.0,,0.0,
Car 369,,,,9,,arrived,arrived,1210.0,,,
Car 487,,,,45,,arrived,arrived,1210.0,,,
Car 689,91.0,45,24,,,done,done charging,1210.0,,,0.0
Car 369,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1210.0,,0.0,
Car 707,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1210.0,,14.098270906420112,
Car 0,78.0,54,5,,,done,done charging,1210.6939017956543,,,110.91029342670828
Car 396,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1212.0,16,,
Car 207,,,,56,,arrived,arrived,1213.0,,,
Car 207,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1213.0,,0.0,
Car 396,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1213.6881679675446,,5.0,
Car 487,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1215.0,16,,
Car 290,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 699,73.0,54,5,,,done,done charging,1216.0,,,0.0
Car 693,114.0,53,12,,,done,done charging,1217.0,,,105.48649591296156
Car 427,113.0,17,2,,,done,done charging,1217.0,,,27.818216998902926
Car 92,79.0,10,15,,,done,done charging,1217.0,,,91.99007895419939
Car 322,60.0,30,19,,,done,done charging,1217.9695815653336,,,80.76614439229141
Car 317,,,,77,,arrived,arrived,1218.0,,,
Car 560,99.0,17,2,,,done,done charging,1221.0,,,21.129393105329726
Car 487,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1221.6881679675446,2,,
Car 317,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1223.0,0,,
Car 507,,,,60,,arrived,arrived,1224.0,,,
Car 487,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0454758953272,,10.0,
Car 317,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1225.3503245240438,,5.0,
Car 316,,,,63,,arrived,arrived,1227.0,,,
Car 231,,,,32,,arrived,arrived,1229.0,,,
Car 507,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 231,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1229.0,,0.0,
Car 306,64.0,53,12,,,done,done charging,1229.2235770323177,,,324.1464317403521
Car 507,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.697670842832,,5.0,
Car 430,80.0,30,19,,,done,done charging,1231.0,,,0.0
Car 75,45.0,17,2,,,done,done charging,1231.0,,,107.35151360364253
Car 316,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1232.0,15,,
Car 316,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1232.9794802949618,,5.0,
Car 748,,,,85,,arrived,arrived,1234.0,,,
Car 748,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1234.0,,0.0,
Car 724,64.0,10,15,,,done,done charging,1234.6676482625064,,,154.06440554843863
Car 353,,,,73,,arrived,arrived,1235.0,,,
Car 540,,,,115,,arrived,arrived,1236.0,,,
Car 302,82.0,34,20,,,done,done charging,1236.0,,,5.797610714759854
Car 540,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1236.0,,0.0,
Car 412,55.0,1,0,,,done,done charging,1236.3503245240438,,,129.11660621313655
Car 267,,,,118,,arrived,arrived,1237.0,,,
Car 267,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1237.0,,0.0,
Car 678,73.0,46,7,,,done,done charging,1238.0,,,0.0
Car 644,56.0,1,0,,,done,done charging,1239.3503245240438,,,129.11660621313655
Car 620,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 353,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1240.0,15,,
Car 353,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1240.9794802949618,,5.0,
Car 636,,,,65,,arrived,arrived,1241.0,,,
Car 636,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1241.0,,0.0,
Car 127,,,,15,,arrived,arrived,1243.0,,,
Car 127,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 160,67.0,53,12,,,done,done charging,1243.6614457638682,,,158.78685358995153
Car 54,,,,21,,arrived,arrived,1244.0,,,
Car 54,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1244.0,,0.0,
Car 168,,,,5,,arrived,arrived,1245.0,,,
Car 372,,,,61,,arrived,arrived,1245.0,,,
Car 63,72.0,74,11,,,done,done charging,1245.0,,,67.71003952884418
Car 168,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1245.0,,0.0,
Car 142,,,,63,,arrived,arrived,1246.0,,,
Car 623,117.0,1,0,,,done,done charging,1247.3503245240438,,,129.11660621313655
Car 12,,,,72,,arrived,arrived,1249.0,,,
Car 12,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1249.0,,0.0,
Car 162,64.0,36,25,,,done,done charging,1249.2345239053777,,,19.53584131796852
Car 194,,,,40,,arrived,arrived,1250.0,,,
Car 372,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 15 (fid=10)",1250.0,15,,
Car 197,104.0,54,5,,,done,done charging,1250.6939017956543,,,110.91029342670828
Car 696,,,,19,,arrived,arrived,1251.0,,,
Car 142,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1251.0,15,,
Car 696,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 740,,,,71,,arrived,arrived,1252.0,,,
Car 95,89.0,34,20,,,done,done charging,1253.0,,,0.0
Car 90,,,,19,,arrived,arrived,1254.0,,,
Car 578,120.0,25,22,,,done,done charging,1254.0,,,23.899868807180432
Car 687,105.0,34,20,,,done,done charging,1254.0,,,5.505533579965259
Car 660,76.0,19,3,,,done,done charging,1254.0,,,18.516859047878047
Car 90,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 194,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 12 (fid=53)",1255.0,12,,
Car 725,92.0,53,12,,,done,done charging,1256.232175017246,,,215.73259218299094
Car 372,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1256.922248798618,16,,
Car 142,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 7 (fid=46)",1256.9794802949618,7,,
Car 740,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1257.0,10,,
Car 740,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1257.2551719246135,,5.0,
Car 194,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1257.6614457638682,,5.0,
Car 64,,,,8,,arrived,arrived,1258.0,,,
Car 207,46.0,72,6,,,done,done charging,1259.0,,,41.11926829357856
Car 14,59.0,45,24,,,done,done charging,1259.6676482625064,,,179.01308236273906
Car 142,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1259.8190720176055,,10.0,
Car 115,63.0,72,6,,,done,done charging,1260.0,,,10.540823876746988
Car 608,,,,4,,arrived,arrived,1261.0,,,
Car 170,,,,32,,arrived,arrived,1262.0,,,
Car 547,120.0,17,4,,,done,done charging,1262.0,,,0.0
Car 66,67.0,25,22,,,done,done charging,1262.0,,,10.827997275581023
Car 170,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1262.0,,0.0,
Car 372,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 12 (fid=53)",1262.90172909358,12,,
Car 64,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1263.0,15,,
Car 436,,,,70,,arrived,arrived,1264.0,,,
Car 436,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1264.0,,0.0,
Car 221,114.0,17,2,,,done,done charging,1264.0454758953272,,,141.4159812079012
Car 608,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1266.0,7,,
Car 386,,,,16,,arrived,arrived,1267.0,,,
Car 386,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 8,93.0,72,6,,,done,done charging,1267.0185165061155,,,47.10763714089415
Car 372,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1267.232175017246,,15.0,
Car 608,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1267.9691795809433,,5.0,
Car 580,,,,62,,arrived,arrived,1268.0,,,
Car 580,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1268.0,,0.0,
Car 64,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 24 (fid=45)",1268.9794802949618,24,,
Car 79,85.0,30,19,,,done,done charging,1270.0,,,10.521416254497163
Car 129,,,,35,,arrived,arrived,1272.0,,,
Car 129,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1272.0,,0.0,
Car 292,111.0,10,15,,,done,done charging,1274.0,,,53.460384510389034
Car 4,,,,22,,arrived,arrived,1275.0,,,
Car 4,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1275.0,,0.0,
Car 64,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 7 (fid=46)",1275.90172909358,7,,
Car 716,,,,16,,arrived,arrived,1276.0,,,
Car 274,120.0,72,6,,,done,done charging,1277.0,,,41.11926829357856
Car 435,,,,24,,arrived,arrived,1279.0,,,
Car 272,71.0,32,17,,,done,done charging,1279.0,,,32.81702699819801
Car 568,71.0,30,19,,,done,done charging,1279.0,,,30.657470231532425
Car 435,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1279.0,,0.0,
Car 64,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1279.1517014028436,,15.0,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1281.0,19,,
Car 716,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1281.6100938615502,,5.0,
Car 639,102.0,36,25,,,done,done charging,1284.2345239053777,,,19.53584131796852
Car 119,110.0,46,7,,,done,done charging,1285.3154105896356,,,236.53799049622526
Car 206,109.0,17,2,,,done,done charging,1287.697670842832,,,107.35151360364253
Car 356,,,,48,,arrived,arrived,1288.0,,,
Car 694,,,,27,,arrived,arrived,1288.0,,,
Car 715,102.0,59,8,,,done,done charging,1288.0,,,38.30296861861333
Car 356,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 694,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 509,,,,64,,arrived,arrived,1289.0,,,
Car 509,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1289.0,,0.0,
Car 523,112.0,19,3,,,done,done charging,1290.0,,,18.516859047878047
Car 651,,,,40,,arrived,arrived,1291.0,,,
Car 350,108.0,36,25,,,done,done charging,1292.0,,,18.364356781544174
Car 85,,,,18,,arrived,arrived,1293.0,,,
Car 312,109.0,73,16,,,done,done charging,1293.0,,,52.18342097829892
Car 707,83.0,45,24,,,done,done charging,1293.0,,,140.62439169646493
Car 85,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1293.0,,0.0,
Car 651,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1293.0,,2.0,
Car 52,113.0,58,23,,,done,done charging,1296.0,,,89.95471915359529
Car 393,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 316,65.0,10,15,,,done,done charging,1297.9794802949618,,,87.51804687607196
Car 643,,,,4,,arrived,arrived,1298.0,,,
Car 643,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1298.0,,0.0,
Car 526,,,,71,,arrived,arrived,1299.0,,,
Car 596,,,,62,,arrived,arrived,1299.0,,,
Car 526,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1299.0,,0.0,
Car 307,,,,7,,arrived,arrived,1300.0,,,
Car 22,91.0,17,4,,,done,done charging,1300.0,,,50.44993305249392
Car 307,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 76,,,,80,,arrived,arrived,1302.0,,,
Car 151,,,,33,,arrived,arrived,1302.0,,,
Car 433,,,,73,,arrived,arrived,1302.0,,,
Car 54,58.0,74,11,,,done,done charging,1302.0,,,65.74620646091854
Car 76,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1302.0,,0.0,
Car 151,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1302.0,,0.0,
Car 252,,,,8,,arrived,arrived,1303.0,,,
Car 596,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 16 (fid=73)",1304.0,16,,
Car 740,47.0,68,10,,,done,done charging,1304.2551719246135,,,15.938153719902179
Car 636,64.0,10,15,,,done,done charging,1305.0,,,113.25051611363799
Car 275,114.0,73,16,,,done,done charging,1306.0,,,52.18342097829892
Car 655,98.0,73,16,,,done,done charging,1306.0,,,52.18342097829892
Car 12,57.0,72,6,,,done,done charging,1306.0,,,0.0
Car 433,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1306.0,,4.0,
Car 252,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1306.0,,3.0,
Car 317,83.0,1,0,,,done,done charging,1308.3503245240438,,,129.11660621313655
Car 429,,,,1,,arrived,arrived,1309.0,,,
Car 461,,,,16,,arrived,arrived,1309.0,,,
Car 90,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 461,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 487,86.0,17,2,,,done,done charging,1310.0454758953272,,,141.4159812079012
Car 194,53.0,53,12,,,done,done charging,1310.6614457638682,,,158.78685358995153
Car 596,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1310.6881679675446,15,,
Car 353,70.0,10,15,,,done,done charging,1310.9794802949618,,,81.59070857031476
Car 175,114.0,36,25,,,done,done charging,1311.0,,,18.364356781544174
Car 369,101.0,10,15,,,done,done charging,1311.0,,,53.460384510389034
Car 596,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1311.6676482625064,,10.0,
Car 559,,,,34,,arrived,arrived,1316.0,,,
Car 332,114.0,45,24,,,done,done charging,1316.0,,,160.12332492488886
Car 559,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1316.0,,0.0,
Car 619,,,,31,,arrived,arrived,1317.0,,,
Car 619,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1317.0,,0.0,
Car 333,,,,17,,arrived,arrived,1318.0,,,
Car 615,,,,3,,arrived,arrived,1318.0,,,
Car 333,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 615,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 713,,,,45,,arrived,arrived,1320.0,,,
Car 713,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1320.0,,0.0,
Car 714,,,,124,,arrived,arrived,1321.0,,,
Car 714,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 514,,,,38,,arrived,arrived,1323.0,,,
Car 692,,,,20,,arrived,arrived,1323.0,,,
Car 514,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1323.0,,0.0,
Car 692,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.0,,0.0,
Car 431,,,,30,,arrived,arrived,1326.0,,,
Car 431,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1326.0,,0.0,
Car 396,116.0,73,16,,,done,done charging,1329.6881679675446,,,145.31133975020617
Car 580,62.0,45,24,,,done,done charging,1330.0,,,20.05435852878955
Car 289,,,,44,,arrived,arrived,1332.0,,,
Car 142,73.0,46,7,,,done,done charging,1332.8190720176055,,,161.07869860721132
Car 289,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1332.8190720176055,,0.8190720176055493,
Car 31,,,,17,,arrived,arrived,1334.0,,,
Car 554,,,,19,,arrived,arrived,1334.0,,,
Car 558,,,,70,,arrived,arrived,1334.0,,,
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 554,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1334.0,,0.0,
Car 558,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1334.0,,0.0,
Car 540,100.0,19,3,,,done,done charging,1336.0,,,29.001246542147936
Car 618,,,,58,,arrived,arrived,1337.0,,,
Car 618,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1337.0,,0.0,
Car 231,109.0,32,17,,,done,done charging,1338.0,,,0.0
Car 694,50.0,32,17,,,done,done charging,1338.0,,,14.641506821363903
Car 666,,,,37,,arrived,arrived,1340.0,,,
Car 666,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1340.0,,0.0,
Car 696,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 64,62.0,46,7,,,done,done charging,1341.1517014028436,,,184.0857495978205
Car 659,,,,71,,arrived,arrived,1342.0,,,
Car 659,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1342.0,,0.0,
Car 650,,,,72,,arrived,arrived,1344.0,,,
Car 650,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1344.0,,0.0,
Car 319,,,,58,,arrived,arrived,1345.0,,,
Car 170,83.0,30,19,,,done,done charging,1345.0,,,10.521416254497163
Car 319,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1345.0,,0.0,
Car 372,78.0,53,12,,,done,done charging,1345.232175017246,,,215.73259218299094
Car 15,,,,72,,arrived,arrived,1346.0,,,
