car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1208,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1396.350970690365,6,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",1396.5078452006776,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1396.5539899105802,3,,
Car 1251,106.0,21,8,,,done,,done charging,1396.6047065510688,,,248.57204246652495
Car 1428,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),1396.6047065510688,,24.346485294970762,
Car 698,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1396.9041752564767,2,,
Car 902,,,,7,,arrived,,arrived,1397.0,,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1397.0,2,,
Car 1075,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1397.0,4,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1397.0,0,,
Car 1137,,,,,,gave_up,1,"no alternate charger available, gave up",1397.1581474058419,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1397.2097029550512,3,,
Car 672,95.0,115,9,,,done,,done charging,1397.343135377811,,,211.72252396233677
Car 28,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1397.343135377811,,39.88497021075409,
Car 1337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1397.350970690365,2,,
Car 685,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1397.3812565882906,2,,
Car 824,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1397.623223057184,7,,
Car 1317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1397.6739614661456,0,,
Car 1017,80.0,7,1,,,done,,done charging,1398.0,,,159.36175513590513
Car 1188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1398.0,5,,
Car 783,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1398.0,,49.2982201777761,
Car 329,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1398.1435715493142,2,,
Car 312,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1398.2234467454214,9,,
Car 1128,,,,,,gave_up,4,"no alternate charger available, gave up",1398.26573566482,,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1398.382415326004,8,,
Car 675,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",1398.458165167057,0,,
Car 1101,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1398.6326122956507,3,,
Car 384,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",1398.7385485714487,4,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1398.8000104060065,1,,
Car 70,98.0,21,8,,,done,,done charging,1398.918009549788,,,334.2161202290836
Car 764,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),1398.918009549788,,23.65978829368987,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1398.9452241234303,2,,
Car 580,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1398.954484066127,7,,
Car 1178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1398.9740950256996,9,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1399.2038643029302,0,,
Car 533,116.0,115,9,,,done,,done charging,1399.2075743928485,,,33.06969543251569
Car 376,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1399.2075743928485,,37.88149219136949,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1399.2799925095785,5,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1399.4750161490808,6,,
Car 1488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1399.4781712141678,1,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1399.7355798893534,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1399.9452241234303,2,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1399.9740950256996,9,,
Car 587,,,,61,,arrived,,arrived,1400.0,,,
Car 750,,,,73,,arrived,,arrived,1400.0,,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1400.0561724488828,7,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1400.7519025224847,8,,
Car 686,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1400.9088531276786,9,,
Car 1121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1400.9452241234303,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1401.1142683075564,7,,
Car 787,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1401.145118525298,9,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1401.218024318187,5,,
Car 212,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1401.3302370056233,4,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1401.350970690365,2,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1401.350970690365,6,,
Car 1290,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1401.3694871964806,3,,
Car 1432,59.0,22,7,,,done,,done charging,1401.8591793231117,,,240.52248050650968
Car 824,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1401.8591793231117,,24.171205982155016,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1401.8651841063438,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1401.9364052365843,8,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1401.9452241234303,2,,
Car 477,,,,13,,arrived,,arrived,1402.0,,,
Car 855,,,,52,,arrived,,arrived,1402.0,,,
Car 820,104.0,19,3,,,done,,done charging,1402.0,,,270.99185736843816
Car 902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1402.0,0,,
Car 718,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1402.0,,23.63330070218217,
Car 807,,,,,,gave_up,1,"no alternate charger available, gave up",1402.1581474058419,,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1402.350970690365,6,,
Car 1208,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1402.3694871964806,3,,
Car 485,116.0,115,9,,,done,,done charging,1402.3798369469334,,,33.06969543251569
Car 312,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1402.3798369469334,,38.92167177987653,
Car 1144,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1402.4099436154295,1,,
Car 1370,,,,62,,arrived,,arrived,1403.0,,,
Car 244,105.0,72,6,,,done,,done charging,1403.0,,,358.7428629157613
Car 30,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),1403.0,,16.68669700128089,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1403.218024318187,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1403.2214723468612,5,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1403.350970690365,2,,
Car 1229,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1403.6047065510686,7,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1403.7137741520096,6,,
Car 1183,,,,44,,arrived,,arrived,1404.0,,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1404.0150276216548,9,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1404.169044184126,1,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1404.169044184126,5,,
Car 1178,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",1404.3222492458935,4,,
Car 1188,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1404.350970690365,6,,
Car 580,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=54)",1404.454635940555,5,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1404.4574206110244,5,,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1404.7137741520096,6,,
Car 625,,,,,,gave_up,1,"no alternate charger available, gave up",1404.7452345294369,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1404.8153271526478,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1404.8862606422608,1,,
Car 659,,,,16,,arrived,,arrived,1405.0,,,
Car 1305,,,,52,,arrived,,arrived,1405.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1405.0,0,,
Car 750,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1405.0,4,,
Car 878,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",1405.3222492458935,4,,
Car 1110,,,,,,gave_up,1,"no alternate charger available, gave up",1405.6808040127837,,,
Car 825,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1405.9741937475492,7,,
Car 14,,,,16,,arrived,,arrived,1406.0,,,
Car 378,,,,31,,arrived,,arrived,1406.0,,,
Car 1035,,,,25,,arrived,,arrived,1406.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1406.0120685598504,0,,
Car 1199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1406.1142683075564,7,,
Car 1241,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1406.135375113652,9,,
Car 686,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1406.1435715493142,2,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1406.369716344773,1,,
Car 787,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",1406.3798369469334,0,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1406.7519025224847,8,,
Car 343,,,,30,,arrived,,arrived,1407.0,,,
Car 660,,,,30,,arrived,,arrived,1407.0,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1407.0,5,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1407.0,0,,
Car 207,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1407.1586964616488,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1407.1934709723255,8,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1407.2056770525687,1,,
Car 1356,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1407.3302370056233,4,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1407.3694871964806,3,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1407.6812076959884,0,,
Car 1208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1407.7519025224847,2,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",1407.810408229774,,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1407.9452241234303,2,,
Car 634,,,,39,,arrived,,arrived,1408.0,,,
Car 960,,,,5,,arrived,,arrived,1408.0,,,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1408.0,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1408.0561724488828,5,,
Car 1325,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1408.3694871964806,3,,
Car 661,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1408.4660669070747,6,,
Car 1229,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1408.6694568348412,9,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1408.7137741520096,6,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1408.7355798893534,1,,
Car 627,,,,62,,arrived,,arrived,1409.0,,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1409.0,5,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1409.0561724488828,7,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1409.1142683075564,7,,
Car 698,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1409.3302370056233,4,,
Car 685,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1409.3336850342976,4,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",1409.3631818418487,5,,
Car 556,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1409.5539899105802,3,,
Car 1488,,,,,,gave_up,1,"no alternate charger available, gave up",1409.9517680790518,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1410.0,5,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 1188,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1410.3694871964806,2,,
Car 1337,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1410.5539899105802,3,,
Car 329,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1410.5696332984608,4,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1410.7137741520096,6,,
Car 735,,,,,,gave_up,1,"no alternate charger available, gave up",1410.760551276078,,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1410.8314847656911,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=21)",1410.9728925802106,8,,
Car 789,,,,87,,arrived,,arrived,1411.0,,,
Car 790,,,,44,,arrived,,arrived,1411.0,,,
Car 1457,,,,66,,arrived,,arrived,1411.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1411.0,5,,
Car 378,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=21)",1411.0,8,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1411.0,5,,
Car 825,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1411.0389440313218,9,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1411.350970690365,2,,
Car 1241,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 8 (fid=21)",1411.3700935352874,8,,
Car 1178,,,,,,gave_up,4,"no alternate charger available, gave up",1411.5957692342952,,,
Car 1144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1411.5960180129257,6,,
Car 1290,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1411.9741937475492,7,,
Car 552,,,,76,,arrived,,arrived,1412.0,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1412.0,5,,
Car 660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1412.0,5,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1412.169044184126,5,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1412.1934709723255,8,,
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1412.2234467454214,9,,
Car 44,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1412.258221256098,9,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1412.2799925095785,5,,
Car 675,,,,,,gave_up,1,"no alternate charger available, gave up",1412.3149404682033,,,
Car 1230,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1412.4099436154295,1,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1412.4574206110244,5,,
Car 878,,,,,,gave_up,4,"no alternate charger available, gave up",1412.5957692342952,,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1412.7519025224847,8,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1412.9452241234303,2,,
Car 351,,,,4,,arrived,,arrived,1413.0,,,
Car 1332,,,,15,,arrived,,arrived,1413.0,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1413.0,1,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1413.0,5,,
Car 1317,,,,,,gave_up,1,"no alternate charger available, gave up",1413.150901175999,,,
Car 477,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1413.350970690365,6,,
Car 1356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1413.6812076959884,0,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1413.7519025224847,2,,
Car 1229,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1413.9041752564767,2,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1413.9088988652513,8,,
Car 375,,,,18,,arrived,,arrived,1414.0,,,
Car 1162,,,,73,,arrived,,arrived,1414.0,,,
Car 1298,,,,48,,arrived,,arrived,1414.0,,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1414.0,5,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1414.1122126874363,0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1414.168385136319,6,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1414.2913881246495,1,,
Car 661,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1414.4845834131902,7,,
Car 585,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1414.5539899105802,3,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",1414.6808040127837,,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1414.9364052365843,8,,
Car 1437,,,,26,,arrived,,arrived,1415.0,,,
Car 1019,68.0,21,8,,,done,,done charging,1415.0,,,5.385146701803676
Car 378,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),1415.0,,8.538312482098036,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1415.1142683075564,7,,
Car 1121,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1415.135375113652,8,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1415.1934709723255,8,,
Car 1183,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1415.350970690365,6,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1415.5437841462735,1,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1415.6812076959884,0,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1415.6846557246627,0,,
Car 1337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1415.9364052365843,8,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1415.9452241234303,2,,
Car 193,,,,24,,arrived,,arrived,1416.0,,,
Car 1039,,,,30,,arrived,,arrived,1416.0,,,
Car 700,105.0,1,0,,,done,,done charging,1416.0,,,192.30909564814715
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1416.0,0,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1416.0,5,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1416.0,2,,
Car 212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1416.0,,43.787076717588434,
Car 1101,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1416.0543006202731,0,,
Car 659,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1416.1122126874363,6,,
Car 1188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1416.2097029550512,3,,
Car 825,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1416.2736624529573,2,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1416.5539899105802,3,,
Car 1241,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1416.6048430888654,3,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1416.9206039888259,0,,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1417.0,0,,
Car 1290,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1417.0389440313218,9,,
Car 14,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1417.1122126874363,6,,
Car 1199,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1417.258221256098,9,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1417.350970690365,6,,
Car 580,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1417.4525456386098,9,,
Car 207,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=1)",1417.458165167057,0,,
Car 44,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",1417.492970809676,6,,
Car 1003,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1417.9741937475492,2,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1418.0,5,,
Car 1332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1418.0,0,,
Car 343,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1418.350970690365,6,,
Car 660,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1418.350970690365,6,,
Car 686,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1418.5696332984608,4,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1418.7137741520096,6,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1418.9452241234303,2,,
Car 375,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1419.0,3,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1419.0,4,,
Car 1298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1419.0,5,,
Car 960,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1419.350970690365,6,,
Car 477,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1419.3694871964806,3,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1419.9088988652513,8,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1419.9364052365843,8,,
Car 661,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1419.9847352876182,8,,
Car 979,,,,12,,arrived,,arrived,1420.0,,,
Car 1437,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1420.0,8,,
Car 1208,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1420.000620978231,7,,
Car 627,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1420.1122126874363,0,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1420.1142683075564,7,,
Car 556,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1420.1586964616488,7,,
Car 228,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1420.1869016424346,7,,
Car 1121,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",1420.2001253974245,6,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1420.218024318187,5,,
Car 787,,,,,,gave_up,1,"no alternate charger available, gave up",1420.2366122480798,,,
Car 1042,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",1420.258221256098,6,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1420.3590274486837,7,,
Car 587,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1420.4099436154295,1,,
Car 741,,,,29,,arrived,,arrived,1421.0,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1421.0,5,,
Car 1039,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1421.0,5,,
Car 1337,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1421.1586964616488,7,,
