car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1874,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",985.8479881737858,14,,
Car 1364,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",985.8736156908375,18,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",985.907621347325,9,,
Car 1932,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",986.0,1,,
Car 1976,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",986.0,3,,
Car 1893,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=52)",986.0117414081317,8,,
Car 1281,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",986.0177957075612,3,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",986.0328102174515,2,,
Car 1159,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",986.1931055983403,19,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",986.1933336425894,21,,
Car 1690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=89)",986.397136112353,9,,
Car 826,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=55)",986.4191279110933,20,,
Car 1999,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 20 (fid=55)",986.4830913294021,20,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",986.907621347325,9,,
Car 858,,,,8,,arrived,,arrived,987.0,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",987.0,3,,
Car 467,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",987.0,13,,
Car 816,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",987.0,15,,
Car 1745,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",987.0,1,,
Car 466,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",987.0052558067554,0,,
Car 1518,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",987.0167199132992,3,,
Car 1700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",987.0343218594836,7,,
Car 1170,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",987.0427197439236,9,,
Car 416,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",987.0954527875185,19,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",987.1116469010677,5,,
Car 359,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",987.2413329926146,11,,
Car 1768,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",987.2587634847134,4,,
Car 1958,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",987.3251751264245,17,,
Car 944,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",987.3689006863297,20,,
Car 851,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=28)",987.5098979665472,10,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=41)",987.5102565802333,14,,
Car 1639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",987.8332157423087,5,,
Car 257,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",987.9793425355441,12,,
Car 310,,,,117,,arrived,,arrived,988.0,,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",988.0,20,,
Car 1620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",988.0,7,,
Car 405,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",988.2543191143444,20,,
Car 358,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",988.2794724405778,11,,
Car 99,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",988.3171976834838,12,,
Car 1210,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=52)",988.3665518220937,8,,
Car 1035,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",988.3689006863297,2,,
Car 1734,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",988.3827326922328,0,,
Car 1495,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",988.4677697172117,11,,
Car 917,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=26)",988.519160648699,11,,
Car 1021,,,,,,gave_up,16,"no alternate charger available, gave up",988.5528373518038,,,
Car 1752,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 7 (fid=80)",988.5908473173529,7,,
Car 800,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",988.5937019595328,2,,
Car 1593,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 19 (fid=34)",988.6009805985256,19,,
Car 994,79.0,1,0,,,done,,done charging,988.6039040093962,,,146.8231423992997
Car 1993,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),988.6039040093962,,74.46195031242621,
Car 1358,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",988.9694350478101,6,,
Car 1465,,,,59,,arrived,,arrived,989.0,,,
Car 1760,,,,7,,arrived,,arrived,989.0,,,
Car 607,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",989.0,1,,
Car 1403,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",989.0,1,,
Car 1610,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",989.0,12,,
Car 1146,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",989.0082730001793,18,,
Car 1997,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",989.0144928581203,21,,
Car 115,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",989.0556567916327,5,,
Car 849,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 1 (fid=7)",989.166694355944,1,,
Car 528,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",989.1795698595633,11,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",989.2122409452339,10,,
Car 1879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",989.2629675369047,10,,
Car 336,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 15 (fid=45)",989.2693175575611,15,,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=45)",989.27144937446,15,,
Car 1042,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",989.2859820767034,5,,
Car 1326,,,,,,gave_up,16,"no alternate charger available, gave up",989.2963571304963,,,
Car 590,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",989.3044759176223,7,,
Car 909,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",989.3044759176223,7,,
Car 1764,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",989.3256928763028,3,,
Car 1908,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 7 (fid=80)",989.335511972755,7,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",989.3978737989991,12,,
Car 721,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=55)",989.4191279110933,20,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",989.4291970101704,8,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=9)",989.4994615160838,13,,
Car 459,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=24)",989.6773478311534,16,,
Car 1134,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",989.7019998844307,11,,
Car 864,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",989.74448492524,4,,
Car 1824,108.0,17,4,,,done,,done charging,989.7780921121046,,,535.7805479718406
Car 107,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),989.7780921121046,,53.041816691736926,
Car 780,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",989.9081075514267,4,,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",989.9611704143509,8,,
Car 463,,,,39,,arrived,,arrived,990.0,,,
Car 575,,,,1,,arrived,,arrived,990.0,,,
Car 1315,,,,73,,arrived,,arrived,990.0,,,
Car 1733,,,,11,,arrived,,arrived,990.0,,,
Car 55,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",990.0,15,,
Car 1723,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",990.0,3,,
Car 1775,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 1738,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 17 (fid=44)",990.0508101554237,17,,
Car 1676,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=55)",990.1042221698101,20,,
Car 928,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",990.1994795344825,1,,
Car 1297,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",990.2652938588942,3,,
Car 1390,94.0,34,19,,,done,,done charging,990.3106835245442,,,222.13213680599065
Car 1159,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),990.3106835245442,,78.38641302048222,
Car 1092,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",990.3917734726568,6,,
Car 1653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",990.4395947515055,7,,
Car 1789,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",990.4576615202282,12,,
Car 1399,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 0 (fid=1)",990.4824308198537,0,,
Car 1455,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",990.5561364151696,5,,
Car 1204,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 15 (fid=45)",990.598616213196,15,,
Car 976,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",990.6407834739637,6,,
Car 1402,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 20 (fid=55)",990.7148556040943,20,,
Car 1890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",990.8216526731449,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",990.9087353146477,18,,
Car 1199,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",990.9873639894334,14,,
Car 1015,,,,2,,arrived,,arrived,991.0,,,
Car 1874,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",991.1576113129405,10,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=45)",991.1754855699604,15,,
Car 1961,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 16 (fid=24)",991.4824880592299,16,,
Car 548,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 20 (fid=55)",991.4830913294021,20,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 8 (fid=52)",991.5117516887656,8,,
Car 1310,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",991.5953545616416,12,,
Car 1976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",991.6014633165133,6,,
Car 1932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",991.6586798859659,9,,
Car 1364,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 11 (fid=26)",991.6671653339432,11,,
Car 1464,106.0,17,4,,,done,,done charging,991.6714163819861,,,108.32166849249886
Car 1087,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),991.6714163819861,,53.69508170962672,
Car 725,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 3 (fid=19)",991.8529330377402,3,,
Car 23,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 7 (fid=80)",991.869523217681,7,,
Car 979,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",991.9081075514267,4,,
Car 1990,,,,11,,arrived,,arrived,992.0,,,
Car 858,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",992.0,15,,
Car 1549,108.0,44,17,,,done,,done charging,992.0943633146611,,,445.13721774417627
Car 654,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),992.0943633146611,,59.891059861766735,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",992.1576898623993,11,,
Car 1806,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",992.2213558627594,5,,
Car 1212,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",992.2605172505139,11,,
Car 359,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",992.3059605324013,18,,
Car 416,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 4 (fid=17)",992.3323232248847,4,,
Car 1742,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",992.5599254027447,2,,
Car 1833,107.0,52,8,,,done,,done charging,992.6043632568735,,,152.1582111652061
Car 1465,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),992.6043632568735,,3.604363256873512,
Car 1518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=41)",992.6352434451038,14,,
Car 826,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",992.6694485912271,6,,
Car 292,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 21 (fid=124)",992.6813252658965,21,,
Car 1043,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",992.8160188542228,9,,
Car 1743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",992.8375168274542,0,,
Car 446,,,,,,gave_up,9,"no alternate charger available, gave up",992.8687917616759,,,
Car 658,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 12 (fid=27)",992.8934037112185,12,,
Car 1700,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",992.9701190204809,1,,
Car 45,,,,18,,arrived,,arrived,993.0,,,
Car 400,,,,1,,arrived,,arrived,993.0,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",993.0,7,,
Car 851,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",993.0954527875185,19,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=32)",993.1556921178137,18,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",993.2018544015775,1,,
Car 866,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",993.2213558627594,5,,
Car 1274,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=80)",993.3040223085347,7,,
Car 358,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 15 (fid=45)",993.3440999803645,15,,
Car 467,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",993.3689006863297,8,,
Car 816,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",993.3689006863297,17,,
Car 1258,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 3 (fid=19)",993.3907438022057,3,,
Car 1639,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 15 (fid=45)",993.4028941071374,15,,
Car 257,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",993.4677697172117,11,,
Car 431,,,,,,gave_up,9,"no alternate charger available, gave up",993.5226560031417,,,
Car 1495,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",993.5323972569984,7,,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",993.5911499254298,6,,
Car 1999,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 2 (fid=17)",993.6177902621689,2,,
Car 838,,,,,,gave_up,9,"no alternate charger available, gave up",993.8687917616759,,,
Car 1620,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 18 (fid=32)",993.9357971609973,18,,
Car 1745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",993.9611704143509,8,,
Car 917,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",993.98592089365,3,,
Car 1420,,,,4,,arrived,,arrived,994.0,,,
Car 1760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",994.0,8,,
Car 557,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",994.2130657662627,0,,
Car 528,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",994.24419739935,13,,
Car 1958,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=56)",994.3190996485253,5,,
Car 1610,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",994.5290744197462,11,,
Car 1358,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",994.5365980395676,2,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",994.5392053159404,6,,
Car 99,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",994.5416258034141,11,,
Car 944,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",994.7565590901472,17,,
Car 1134,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",994.7666274242174,21,,
Car 115,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",994.8492064347384,10,,
Car 1764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",994.9271561928161,6,,
Car 1171,,,,37,,arrived,,arrived,995.0,,,
Car 1293,61.0,26,11,,,done,,done charging,995.0,,,238.494791523876
Car 463,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",995.0,8,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",995.0,8,,
Car 1315,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",995.0,15,,
Car 1733,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 1364,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),995.0,,22.756678731879788,
Car 590,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 21 (fid=124)",995.0161777792671,21,,
Car 909,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 21 (fid=124)",995.0161777792671,21,,
Car 1997,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 7 (fid=80)",995.0450908431446,7,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",995.0795317198091,3,,
Car 1734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",995.0876164302597,8,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",995.1576898623993,11,,
Car 1067,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",995.2489414613591,1,,
Car 1969,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",995.2794724405778,11,,
Car 1752,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",995.3400019222297,2,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",995.4229837212935,20,,
Car 444,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",995.6198503003168,0,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=34)",995.6390910041875,19,,
Car 405,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 4 (fid=17)",995.641977518162,4,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=41)",995.662188863009,14,,
Car 721,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",995.6694485912271,6,,
Car 1768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",995.6993980817562,17,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",995.7031520374234,8,,
Car 1775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",995.7540813115822,13,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",995.8581594204484,9,,
Car 1455,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 21 (fid=124)",995.9468802173753,21,,
Car 607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",995.9611704143509,8,,
Car 1403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",995.9611704143509,8,,
Car 1890,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",995.9793425355441,12,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",996.0,9,,
Car 1908,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",996.0757357457736,5,,
Car 459,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",996.1302013133861,9,,
Car 1789,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",996.1381031783709,11,,
Car 991,99.0,55,20,,,done,,done charging,996.1438283877585,,,227.03670346663736
Car 1676,,55,20,,,start_charge,,starting to charge at Charger 20 (fid=55),996.1438283877585,,59.85145690663603,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",996.1556921178137,0,,
Car 976,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",996.2079464657212,7,,
Car 1092,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",996.3397084247614,3,,
Car 55,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",996.3689006863297,17,,
Car 1874,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",996.4404773937872,19,,
Car 336,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 14 (fid=41)",996.6074193055605,14,,
Car 95,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",996.7022849577535,3,,
Car 1893,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 14 (fid=41)",996.7327229626009,14,,
Car 1976,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",996.7591531789126,5,,
Car 1690,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 15 (fid=45)",996.7979619101533,15,,
Car 1146,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",996.9029690562161,5,,
Car 1155,,,,,,gave_up,9,"no alternate charger available, gave up",996.9691015866076,,,
Car 739,,,,38,,arrived,,arrived,997.0,,,
Car 1175,,,,81,,arrived,,arrived,997.0,,,
Car 222,117.0,7,1,,,done,,done charging,997.0,,,434.3320165034798
Car 1990,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 849,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),997.0,,98.39538418004156,
Car 104,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 3 (fid=19)",997.063737150622,3,,
Car 1310,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",997.1244289813877,11,,
Car 1653,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",997.1444784895324,12,,
Car 192,95.0,20,6,,,done,,done charging,997.2714493744597,,,325.60127509733275
Car 826,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),997.2714493744597,,58.65406583112804,
Car 1212,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",997.3251447903006,18,,
Car 52,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",997.4686422725612,19,,
Car 1879,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",997.519368864232,5,,
Car 1593,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 17 (fid=44)",997.635386916372,17,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=55)",997.662188863009,20,,
Car 647,84.0,20,6,,,done,,done charging,997.6671226505083,,,120.24569354865994
Car 1355,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),997.6671226505083,,68.91828286267923,
Car 156,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",997.7762133942039,21,,
Car 1961,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 4 (fid=17)",997.8080721116884,4,,
Car 23,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 20 (fid=55)",997.8582068901281,20,,
Car 359,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 9 (fid=89)",997.8821164665783,9,,
Car 1204,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",997.9367179611954,13,,
Car 45,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 20 (fid=55)",998.0,20,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",998.0,8,,
Car 1199,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=17)",998.1220629222003,2,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=55)",998.1452822065338,20,,
Car 969,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",998.235006036227,20,,
Car 851,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 4 (fid=17)",998.3323232248847,4,,
Car 858,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",998.3689006863297,17,,
Car 292,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 9 (fid=89)",998.4918191588332,9,,
