car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 494,,,,39,,arrived,,arrived,1338.0,,,
Car 1334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1338.0,5,,
Car 1505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1338.323612686269,0,,
Car 932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1338.3702957180224,1,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1338.5337127991388,1,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",1338.650133305388,,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1338.8385801315992,0,,
Car 154,,,,72,,arrived,,arrived,1339.0,,,
Car 971,,,,33,,arrived,,arrived,1339.0,,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1339.169044184126,1,,
Car 344,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1339.255070706323,3,,
Car 188,,,,54,,arrived,,arrived,1340.0,,,
Car 489,,,,50,,arrived,,arrived,1340.0,,,
Car 643,,,,16,,arrived,,arrived,1340.0,,,
Car 974,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1340.006535552235,3,,
Car 1502,,,,,,gave_up,1,"no alternate charger available, gave up",1340.2096155901809,,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1340.2110475718666,0,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1340.8970996037594,0,,
Car 876,,,,24,,arrived,,arrived,1341.0,,,
Car 1455,118.0,1,0,,,done,,done charging,1341.1055666199343,,,269.37326105797405
Car 37,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1341.1055666199343,,19.833747772518336,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1341.1666163435023,2,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1341.255070706323,3,,
Car 1071,,,,51,,arrived,,arrived,1342.0,,,
Car 302,116.0,1,0,,,done,,done charging,1342.0,,,214.70989851421444
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1342.0,5,,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1342.0,5,,
Car 494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1342.0,,4.0,
Car 1394,71.0,1,0,,,done,,done charging,1342.4926568703947,,,447.66577841062815
Car 489,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1342.4926568703947,,2.4926568703947396,
Car 1440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1342.7360187252968,1,,
Car 732,,,,22,,arrived,,arrived,1343.0,,,
Car 1501,,,,74,,arrived,,arrived,1343.0,,,
Car 1334,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1343.318780327188,2,,
Car 331,,,,,,gave_up,4,"no alternate charger available, gave up",1343.798912744307,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1343.8980316359975,3,,
Car 705,,,,67,,arrived,,arrived,1344.0,,,
Car 717,,,,59,,arrived,,arrived,1344.0,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1344.0,3,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1344.0,5,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1344.163781197137,0,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1344.2799925095785,5,,
Car 932,,,,,,gave_up,1,"no alternate charger available, gave up",1344.3155198414527,,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",1344.4789369225691,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1344.5738510335111,0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1344.8980316359975,3,,
Car 998,,,,61,,arrived,,arrived,1345.0,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1345.0,2,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1345.0,5,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1345.0561724488828,5,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1345.255070706323,3,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1345.325315879423,4,,
Car 1505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1345.492656870395,1,,
Car 483,,,,7,,arrived,,arrived,1346.0,,,
Car 622,,,,84,,arrived,,arrived,1346.0,,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1346.0,5,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1346.3628034616445,5,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1346.5738510335111,0,,
Car 1449,,,,27,,arrived,,arrived,1347.0,,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.0,1,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.1055666199343,1,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.1055666199343,1,,
Car 1177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1347.2799925095785,5,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1347.323612686269,0,,
Car 1317,,,,,,gave_up,1,"no alternate charger available, gave up",1347.3854042072999,,,
Car 966,,,,35,,arrived,,arrived,1348.0,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1348.0,5,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1348.0,0,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1348.2043031388737,4,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1348.3702957180224,1,,
Car 663,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1348.8478360163142,3,,
Car 746,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1348.8478360163142,2,,
Car 1119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1348.8903551707665,1,,
Car 21,,,,62,,arrived,,arrived,1349.0,,,
Car 1128,,,,4,,arrived,,arrived,1349.0,,,
Car 1360,,,,4,,arrived,,arrived,1349.0,,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1349.0,5,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1349.0,0,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1349.2110475718666,4,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1349.2168119631856,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1349.318780327188,2,,
Car 612,,,,52,,arrived,,arrived,1350.0,,,
Car 1005,,,,77,,arrived,,arrived,1350.0,,,
Car 1395,,,,38,,arrived,,arrived,1350.0,,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1350.0,0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1350.2168119631856,4,,
Car 971,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1350.8478360163142,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1350.8922672446786,4,,
Car 643,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1350.8922672446786,3,,
Car 1388,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1350.9484396935613,3,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1351.0,0,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1351.0,0,,
Car 1505,,,,,,gave_up,1,"no alternate charger available, gave up",1351.4378809938253,,,
Car 25,,,,57,,arrived,,arrived,1352.0,,,
Car 926,,,,8,,arrived,,arrived,1352.0,,,
Car 951,,,,82,,arrived,,arrived,1352.0,,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1352.0,5,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1352.2078043315935,0,,
Car 935,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1352.255070706323,3,,
Car 974,,,,,,gave_up,4,"no alternate charger available, gave up",1352.2780495046934,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1352.5671066005182,1,,
Car 876,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1352.8478360163142,3,,
Car 1071,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1352.9452241234303,2,,
Car 966,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1353.0,2,,
Car 991,,,,,,gave_up,1,"no alternate charger available, gave up",1353.0507907433646,,,
Car 1003,,,,,,gave_up,1,"no alternate charger available, gave up",1353.0507907433646,,,
Car 506,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1353.0637558380197,3,,
Car 1440,,,,,,gave_up,1,"no alternate charger available, gave up",1353.2096155901809,,,
Car 732,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1353.318780327188,2,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1353.6954967835602,1,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1353.9452241234303,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1354.0,0,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1354.0,2,,
Car 1360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1354.0,2,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1354.1666163435023,2,,
Car 756,,,,,,gave_up,1,"no alternate charger available, gave up",1354.3155198414527,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1354.492656870395,1,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1354.5671066005182,1,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1354.7401032609928,3,,
Car 1119,,,,,,gave_up,1,"no alternate charger available, gave up",1354.8355792941968,,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1354.9452241234303,2,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1355.0,0,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1355.0,2,,
Car 1395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1355.0,5,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1355.4757766699547,4,,
Car 705,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1355.8478360163142,3,,
Car 957,,,,15,,arrived,,arrived,1356.0,,,
Car 1177,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1356.0637558380197,3,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1356.1666163435023,2,,
Car 283,,,,,,gave_up,4,"no alternate charger available, gave up",1356.169545588456,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1356.2110475718666,4,,
Car 1388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1356.2672200207494,4,,
Car 1334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1356.5738510335111,0,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1356.9452241234303,2,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1356.9452241234303,2,,
Car 60,,,,31,,arrived,,arrived,1357.0,,,
Car 341,,,,4,,arrived,,arrived,1357.0,,,
Car 431,,,,40,,arrived,,arrived,1357.0,,,
Car 452,,,,16,,arrived,,arrived,1357.0,,,
Car 565,,,,4,,arrived,,arrived,1357.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1357.0,2,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1357.0,0,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.169044184126,1,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",1357.169545588456,,,
Car 1449,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1357.318780327188,2,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1357.5738510335111,0,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1357.7360187252968,1,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1358.1666163435023,2,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1358.255070706323,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1358.3825361652077,4,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",1358.5123307239485,,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1358.8922672446786,3,,
Car 1352,,,,77,,arrived,,arrived,1359.0,,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1359.2110475718666,4,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",1359.6407209069905,,,
Car 1421,,,,32,,arrived,,arrived,1360.0,,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1360.2010598986005,1,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1360.323612686269,0,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1360.4378809938253,,,
Car 1314,,,,,,gave_up,1,"no alternate charger available, gave up",1360.5123307239485,,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1360.8970996037594,0,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1360.9452241234303,2,,
Car 86,,,,16,,arrived,,arrived,1361.0,,,
Car 1329,,,,15,,arrived,,arrived,1361.0,,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1361.0,0,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1361.0561724488828,5,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1361.1142683075564,5,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1361.1666163435023,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1361.169044184126,5,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1361.169044184126,1,,
Car 1360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1361.3628034616445,5,,
Car 1177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1361.3825361652077,4,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1361.8478360163142,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1362.0,3,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1362.0,5,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1362.1142683075564,5,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1362.169044184126,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1362.318780327188,2,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1362.323612686269,0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1362.8385801315992,0,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1362.9452241234303,2,,
Car 815,,,,63,,arrived,,arrived,1363.0,,,
Car 1008,,,,70,,arrived,,arrived,1363.0,,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1363.1142683075564,5,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1363.163781197137,0,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1363.2110475718666,0,,
Car 1388,,,,,,gave_up,4,"no alternate charger available, gave up",1363.2199536460198,,,
Car 1352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1364.0,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1364.1142683075564,5,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1364.1142683075564,3,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1364.323612686269,0,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1364.3628034616445,5,,
Car 301,,,,69,,arrived,,arrived,1365.0,,,
Car 1288,,,,58,,arrived,,arrived,1365.0,,,
Car 1461,,,,23,,arrived,,arrived,1365.0,,,
Car 1421,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1365.0,2,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1365.0492635874452,4,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1365.2078043315935,0,,
Car 506,,,,,,gave_up,4,"no alternate charger available, gave up",1365.3352697904782,,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1365.5671066005182,1,,
Car 261,,,,31,,arrived,,arrived,1366.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1366.0,5,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1366.0,5,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1366.1055666199343,1,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",1366.1462840220308,,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1366.5738510335111,0,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1366.9452241234303,2,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1366.9484396935613,3,,
Car 1501,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1367.006535552235,3,,
Car 1360,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1367.255070706323,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1367.318780327188,2,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1367.323612686269,0,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1367.492656870395,1,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1367.7401032609928,3,,
Car 452,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1367.8922672446786,3,,
Car 561,,,,15,,arrived,,arrived,1368.0,,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1368.0,2,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1368.0,3,,
Car 717,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1368.006535552235,3,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1368.1142683075564,5,,
Car 901,,,,,,gave_up,1,"no alternate charger available, gave up",1368.2096155901809,,,
Car 1177,,,,,,gave_up,4,"no alternate charger available, gave up",1368.3352697904782,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1368.4757766699547,4,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1368.8903551707665,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1369.0437656601762,3,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1369.169044184126,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1369.169044184126,1,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1369.169044184126,1,,
Car 1128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1369.2799925095785,5,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1369.492656870395,1,,
Car 577,,,,37,,arrived,,arrived,1370.0,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1370.0,3,,
Car 1288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1370.0,0,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1370.0,5,,
Car 483,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1370.006535552235,3,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1370.1142683075564,3,,
Car 926,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1370.255070706323,3,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1370.271264650323,5,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1370.2799925095785,5,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1370.3800917559927,4,,
Car 1421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1370.8922672446786,3,,
Car 144,,,,124,,arrived,,arrived,1371.0,,,
Car 231,,,,77,,arrived,,arrived,1371.0,,,
Car 266,,,,40,,arrived,,arrived,1371.0,,,
Car 261,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1371.0,3,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1371.169044184126,1,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1371.492656870395,1,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",1371.5123307239485,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1371.8922672446786,3,,
Car 1329,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1371.8922672446786,3,,
Car 998,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1371.8980316359975,3,,
Car 294,,,,61,,arrived,,arrived,1372.0,,,
Car 457,,,,4,,arrived,,arrived,1372.0,,,
Car 610,,,,26,,arrived,,arrived,1372.0,,,
Car 634,,,,62,,arrived,,arrived,1372.0,,,
Car 1290,,,,38,,arrived,,arrived,1372.0,,,
Car 966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1372.0019972127157,0,,
Car 1334,,,,,,gave_up,1,"no alternate charger available, gave up",1372.0507907433646,,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1372.2672200207494,4,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1372.325315879423,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1372.3702957180224,1,,
Car 1360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1372.5738510335111,0,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1372.6954967835602,1,,
Car 896,,,,33,,arrived,,arrived,1373.0,,,
Car 952,,,,86,,arrived,,arrived,1373.0,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1373.0,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1373.2010598986005,1,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1373.2110475718666,4,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1373.318780327188,2,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1373.325315879423,4,,
Car 663,,,,,,gave_up,1,"no alternate charger available, gave up",1373.4378809938253,,,
