car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1291,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),561.4445986671827,,5.0,
Car 1094,56.0,58,7,,,done,done charging,562.0,,,0.0
Car 1350,49.0,25,13,,,done,done charging,562.0,,,0.0
Car 1439,94.0,50,26,,,done,done charging,562.1663169749136,,,114.4998192924257
Car 521,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",563.0,23,,
Car 834,71.0,13,10,,,done,done charging,564.0,,,49.94449892629984
Car 1099,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",564.6439205708003,19,,
Car 536,,,,17,,arrived,arrived,565.0,,,
Car 536,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),565.0,,0.0,
Car 1397,99.0,53,11,,,done,done charging,566.0,,,146.28392654352015
Car 507,69.0,17,4,,,done,done charging,566.8326870093458,,,226.96083866827195
Car 563,,,,8,,arrived,arrived,567.0,,,
Car 873,,,,33,,arrived,arrived,567.0,,,
Car 996,103.0,70,25,,,done,done charging,567.0,,,10.540823876746988
Car 1470,100.0,32,14,,,done,done charging,567.0,,,20.87798994155016
Car 105,51.0,31,15,,,done,done charging,567.0,,,35.68140783378733
Car 873,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),567.0,,0.0,
Car 1376,67.0,48,22,,,done,done charging,567.4853130291847,,,95.24211176260054
Car 1099,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),567.7310178173742,,10.0,
Car 945,,,,57,,arrived,arrived,568.0,,,
Car 1224,113.0,22,28,,,done,done charging,568.0,,,5.399523404907862
Car 77,83.0,23,5,,,done,done charging,568.0,,,0.0
Car 316,71.0,1,0,,,done,done charging,568.0,,,125.06771210832234
Car 945,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),568.0,,0.0,
Car 521,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",568.6439205708003,19,,
Car 93,,,,43,,arrived,arrived,569.0,,,
Car 93,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),569.0,,0.0,
Car 1179,,,,89,,arrived,arrived,570.0,,,
Car 1179,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),570.0,,0.0,
Car 590,,,,58,,arrived,arrived,571.0,,,
Car 686,,,,74,,arrived,arrived,571.0,,,
Car 936,,,,38,,arrived,arrived,571.0,,,
Car 590,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),571.0,,0.0,
Car 686,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),571.0,,0.0,
Car 208,,,,89,,arrived,arrived,572.0,,,
Car 563,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",572.0,23,,
Car 208,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),572.0,,0.0,
Car 836,,,,70,,arrived,arrived,573.0,,,
Car 836,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),573.0,,0.0,
Car 780,,,,66,,arrived,arrived,574.0,,,
Car 1152,,,,16,,arrived,arrived,574.0,,,
Car 1259,,,,52,,arrived,arrived,574.0,,,
Car 474,84.0,57,8,,,done,done charging,574.0,,,44.57710314722751
Car 1152,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),574.0,,0.0,
Car 650,,,,50,,arrived,arrived,575.0,,,
Car 1454,,,,27,,arrived,arrived,575.0,,,
Car 235,79.0,53,11,,,done,done charging,575.0,,,0.0
Car 650,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),575.0,,0.0,
Car 1454,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),575.0,,0.0,
Car 802,,,,38,,arrived,arrived,576.0,,,
Car 322,110.0,7,1,,,done,done charging,576.0,,,180.82839704536696
Car 928,83.0,31,15,,,done,done charging,576.0,,,10.754222659011877
Car 936,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",576.0,22,,
Car 1259,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),576.0,,2.0,
Car 936,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),576.4853130291848,,5.0,
Car 521,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",576.7310178173742,4,,
Car 889,61.0,13,10,,,done,done charging,577.0,,,49.94449892629984
Car 524,117.0,50,26,,,done,done charging,577.1121882107368,,,218.7485132521169
Car 563,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",577.6439205708003,19,,
Car 521,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),577.8326870093458,,15.0,
Car 1461,106.0,30,12,,,done,done charging,579.0,,,38.32211248090205
Car 780,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",579.0,6,,
Car 863,84.0,48,22,,,done,done charging,579.4853130291847,,,92.18328053392605
Car 202,117.0,30,12,,,done,done charging,579.9556391509261,,,56.68766774176159
Car 165,,,,8,,arrived,arrived,580.0,,,
Car 1085,96.0,17,2,,,done,done charging,580.0,,,243.73866074340145
Car 660,62.0,47,19,,,done,done charging,580.0,,,84.69595902991848
Car 802,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),580.0,,4.0,
Car 393,,,,57,,arrived,arrived,581.0,,,
Car 1201,57.0,86,29,,,done,done charging,581.0,,,0.0
Car 393,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),581.0,,0.0,
Car 612,,,,26,,arrived,arrived,582.0,,,
Car 1279,,,,49,,arrived,arrived,582.0,,,
Car 125,83.0,1,0,,,done,done charging,582.0,,,90.63231188161029
Car 612,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),582.0,,0.0,
Car 1279,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),582.0,,0.0,
Car 1051,,,,6,,arrived,arrived,584.0,,,
Car 1382,,,,60,,arrived,arrived,584.0,,,
Car 1051,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),584.0,,0.0,
Car 1382,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),584.0,,0.0,
Car 780,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 26 (fid=50)",584.6439205708003,26,,
Car 892,,,,1,,arrived,arrived,585.0,,,
Car 517,69.0,25,13,,,done,done charging,585.0,,,16.095998322579668
Car 1332,53.0,87,20,,,done,done charging,585.0,,,21.501334842271813
Car 165,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",585.0,23,,
Car 892,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),585.0,,0.0,
Car 563,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",585.7310178173742,4,,
Car 396,82.0,32,14,,,done,done charging,585.738804478975,,,48.8665417233467
Car 1122,,,,7,,arrived,arrived,586.0,,,
Car 1217,,,,28,,arrived,arrived,586.0,,,
Car 1217,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),586.0,,0.0,
Car 707,,,,54,,arrived,arrived,587.0,,,
Car 1468,,,,77,,arrived,arrived,587.0,,,
Car 342,81.0,50,26,,,done,done charging,587.0,,,110.41640618133256
Car 1380,72.0,10,23,,,done,done charging,587.0,,,53.460384510389034
Car 707,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),587.0,,0.0,
Car 1468,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),587.0,,0.0,
Car 165,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),587.0,,6.356079429199667,
Car 1299,,,,74,,arrived,arrived,588.0,,,
Car 120,,,,22,,arrived,arrived,589.0,,,
Car 120,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),589.0,,0.0,
Car 925,64.0,39,24,,,done,done charging,589.4767265608209,,,132.86277777089586
Car 588,,,,42,,arrived,arrived,590.0,,,
Car 565,71.0,10,23,,,done,done charging,590.6439205708003,,,130.6806020264872
Car 166,,,,46,,arrived,arrived,591.0,,,
Car 518,,,,115,,arrived,arrived,591.0,,,
Car 1093,67.0,22,28,,,done,done charging,591.0,,,5.39369863824874
Car 418,46.0,31,15,,,done,done charging,591.0,,,21.908832579566305
Car 1122,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",591.0,0,,
Car 518,,115,27,,,start_charge,starting to charge at Charger 27 (fid=115),591.0,,0.0,
Car 563,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",591.8326870093458,22,,
Car 1122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),591.9452241234304,,5.0,
Car 1245,,,,63,,arrived,arrived,592.0,,,
Car 1273,,,,5,,arrived,arrived,592.0,,,
Car 1403,,,,78,,arrived,arrived,592.0,,,
Car 207,49.0,17,2,,,done,done charging,592.0,,,27.818216998902926
Car 1403,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),592.0,,0.0,
Car 259,,,,11,,arrived,arrived,593.0,,,
Car 1238,,,,53,,arrived,arrived,593.0,,,
Car 1446,102.0,86,29,,,done,done charging,593.0,,,0.0
Car 1299,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",593.0,0,,
Car 259,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),593.0,,0.0,
Car 1238,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),593.0,,0.0,
Car 780,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",593.1121882107367,24,,
Car 563,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),593.3573168872285,,20.0,
Car 780,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),593.5889147715576,,15.0,
Car 349,,,,11,,arrived,arrived,594.0,,,
Car 957,,,,6,,arrived,arrived,594.0,,,
Car 592,107.0,14,18,,,done,done charging,594.6980857076586,,,182.70488554496308
Car 1219,119.0,22,28,,,done,done charging,595.0,,,10.790012048160795
Car 53,63.0,50,26,,,done,done charging,595.0,,,75.00199374016712
Car 588,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=30)",595.0,12,,
Car 588,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),595.6838571926875,,5.0,
Car 166,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",596.0,4,,
Car 953,,,,66,,arrived,arrived,597.0,,,
Car 1245,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",597.0,23,,
Car 1273,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",597.0,22,,
Car 1056,90.0,7,1,,,done,done charging,597.9452241234303,,,78.73716948175102
Car 265,,,,82,,arrived,arrived,598.0,,,
Car 317,,,,69,,arrived,arrived,598.0,,,
Car 722,,,,61,,arrived,arrived,598.0,,,
Car 1000,,,,60,,arrived,arrived,598.0,,,
Car 265,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),598.0,,0.0,
Car 317,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),598.0,,0.0,
Car 722,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),598.0,,0.0,
Car 1299,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=85)",598.9452241234304,17,,
Car 1038,,,,4,,arrived,arrived,599.0,,,
Car 349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",599.0,18,,
Car 957,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",599.0,18,,
Car 349,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),599.4967734538217,,5.0,
Car 957,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),599.4967734538217,,5.0,
Car 1135,,,,70,,arrived,arrived,600.0,,,
Car 506,106.0,55,16,,,done,done charging,600.0,,,32.54895872374052
Car 1135,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),600.0,,0.0,
Car 1125,109.0,19,3,,,done,done charging,600.2870296218393,,,18.516859047878047
Car 252,,,,33,,arrived,arrived,601.0,,,
Car 516,,,,24,,arrived,arrived,601.0,,,
Car 252,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),601.0,,0.0,
Car 516,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),601.0,,0.0,
Car 1299,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),601.7927741792068,,10.0,
Car 953,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",602.0,6,,
Car 166,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",602.1016691919716,22,,
Car 1273,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 5 (fid=23)",602.4853130291848,5,,
Car 1245,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",602.6439205708003,19,,
Car 1000,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",603.0,24,,
Car 1273,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),603.1730607891677,,10.0,
Car 17,116.0,17,4,,,done,done charging,603.8326870093458,,,144.75845650600084
Car 169,101.0,32,14,,,done,done charging,604.0,,,14.641506821363903
Car 1038,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",604.0,19,,
Car 172,56.0,116,9,,,done,done charging,604.0247814916265,,,107.96332451810336
Car 1503,,,,5,,arrived,arrived,605.0,,,
Car 376,,,,5,,arrived,arrived,606.0,,,
Car 1258,117.0,10,23,,,done,done charging,606.6439205708004,,,113.25051611363799
Car 1069,112.0,58,7,,,done,done charging,607.0,,,60.39930873776547
Car 953,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 26 (fid=50)",607.6439205708003,26,,
Car 771,69.0,30,12,,,done,done charging,608.0,,,12.865824886131326
Car 1000,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",608.4767265608209,2,,
Car 166,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 12 (fid=30)",608.6262990698543,12,,
Car 419,80.0,17,2,,,done,done charging,608.9975338898046,,,141.4159812079012
Car 664,,,,30,,arrived,arrived,609.0,,,
Car 1283,,,,3,,arrived,arrived,609.0,,,
Car 664,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),609.0,,0.0,
Car 166,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),609.8175473040093,,15.0,
Car 372,,,,22,,arrived,arrived,610.0,,,
Car 1218,,,,63,,arrived,arrived,610.0,,,
Car 1435,,,,77,,arrived,arrived,610.0,,,
Car 1503,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",610.0,22,,
Car 372,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),610.0,,0.0,
Car 1245,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",610.7310178173742,22,,
Car 376,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",611.0,22,,
Car 1038,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 23 (fid=10)",611.4445986671827,23,,
Car 1000,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),611.9461491764464,,10.0,
Car 1123,,,,37,,arrived,arrived,612.0,,,
Car 1153,119.0,57,8,,,done,done charging,613.0,,,44.57710314722751
Car 568,88.0,39,24,,,done,done charging,613.4767265608209,,,114.71322602472898
Car 24,,,,11,,arrived,arrived,614.0,,,
Car 511,,,,8,,arrived,arrived,614.0,,,
Car 1283,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",614.0,9,,
Car 1038,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),614.5316959137566,,10.0,
Car 203,116.0,50,26,,,done,done charging,615.0,,,75.00199374016712
Car 1218,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",615.0,23,,
Car 1435,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",615.0,24,,
Car 1435,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),615.4767265608209,,5.0,
Car 1503,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 5 (fid=23)",615.4853130291848,5,,
Car 226,,,,73,,arrived,arrived,616.0,,,
Car 1236,,,,57,,arrived,arrived,616.0,,,
Car 1236,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),616.0,,0.0,
Car 1283,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),616.0247814916265,,5.0,
Car 953,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",616.1121882107367,24,,
Car 1503,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),616.1730607891677,,10.0,
Car 1245,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",616.216330846559,4,,
Car 376,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 5 (fid=23)",616.4853130291848,5,,
Car 239,105.0,8,6,,,done,done charging,617.0,,,84.04334582227055
Car 1123,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",617.0,23,,
Car 376,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),617.1730607891677,,10.0,
Car 1245,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),617.7409607244417,,20.0,
Car 1164,,,,77,,arrived,arrived,618.0,,,
Car 24,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",619.0,18,,
Car 511,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",619.0,23,,
Car 24,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),619.4967734538217,,5.0,
Car 99,,,,62,,arrived,arrived,620.0,,,
Car 1308,,,,14,,arrived,arrived,620.0,,,
Car 1308,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),620.0,,0.0,
Car 1218,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",620.6439205708003,19,,
Car 1210,,,,44,,arrived,arrived,621.0,,,
Car 1440,,,,77,,arrived,arrived,621.0,,,
Car 1168,62.0,47,19,,,done,done charging,621.0,,,29.246716208848213
Car 93,52.0,48,22,,,done,done charging,621.0,,,24.25327608799757
Car 226,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",621.0,23,,
Car 1210,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),621.0,,0.0,
Car 953,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",621.5889147715576,2,,
Car 826,,,,70,,arrived,arrived,622.0,,,
Car 852,,,,46,,arrived,arrived,622.0,,,
Car 970,,,,27,,arrived,arrived,622.0,,,
Car 1095,101.0,116,9,,,done,done charging,622.0,,,75.12364432718326
Car 1152,48.0,17,2,,,done,done charging,622.0,,,27.818216998902926
Car 826,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),622.0,,0.0,
Car 970,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),622.0,,0.0,
Car 1123,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",622.6439205708003,19,,
Car 175,,,,69,,arrived,arrived,623.0,,,
Car 1164,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",623.0,24,,
Car 78,,,,5,,arrived,arrived,624.0,,,
Car 78,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),624.0,,0.0,
Car 511,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",624.6439205708003,19,,
Car 378,,,,31,,arrived,arrived,625.0,,,
Car 966,,,,90,,arrived,arrived,625.0,,,
Car 99,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 23 (fid=10)",625.0,23,,
Car 378,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),625.0,,0.0,
Car 966,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),625.0,,0.0,
Car 953,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),625.0583373871831,,20.0,
Car 804,,,,35,,arrived,arrived,626.0,,,
Car 704,73.0,7,1,,,done,done charging,626.0,,,54.86803450095119
Car 1440,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",626.0,24,,
Car 804,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),626.0,,0.0,
Car 226,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",626.6439205708003,18,,
Car 110,,,,73,,arrived,arrived,627.0,,,
Car 359,,,,88,,arrived,arrived,627.0,,,
Car 209,92.0,53,11,,,done,done charging,627.0,,,50.31207397831017
Car 852,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",627.0,4,,
Car 359,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),627.0,,0.0,
Car 1360,,,,8,,arrived,arrived,628.0,,,
Car 278,80.0,23,5,,,done,done charging,628.0,,,10.79907033036378
Car 175,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 175,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),628.2564304242966,,5.0,
Car 1164,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",628.4767265608209,0,,
Car 1218,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",628.7310178173742,22,,
