car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",222.0,1,
Car 241,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",222.99658706492704,2,
Car 149,78.0,15,2,,,done,,done charging,223.4865806915441,,402.30159102546304
Car 178,,,,32,,arrived,,arrived,225.0,,
Car 77,,,,36,,arrived,,arrived,226.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",226.0,0,
Car 44,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",226.467032073189,6,
Car 230,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",226.814915631491,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",226.92677495325816,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",227.0,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",227.95582468357702,3,
Car 241,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),228.12309067986683,,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",228.77074031506802,5,
Car 139,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",228.88259963683518,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",228.95582468357702,3,
Car 221,80.0,89,5,,,done,,done charging,229.5779322270956,,559.7264146712201
Car 44,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",230.30044848188484,4,
Car 2,,,,42,,arrived,,arrived,231.0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",231.96241425095414,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",232.0,4,
Car 178,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",233.467032073189,6,
Car 292,66.0,32,6,,,done,,done charging,234.30044848188484,,369.1312032421493
Car 230,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),234.38908904349842,,
Car 77,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",234.467032073189,6,
Car 2,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",235.48972493559626,6,
Car 139,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",235.83559356812327,6,
Car 300,,,,34,,arrived,,arrived,236.0,,
Car 2,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),236.15169070466555,,
Car 300,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",237.0,0,
Car 178,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",237.30044848188484,4,
Car 139,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",237.49755933719257,2,
Car 77,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",238.30044848188484,5,
Car 300,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",238.95582468357702,3,
Car 178,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",238.96241425095414,5,
Car 184,,,,88,,arrived,,arrived,241.0,,
Car 141,,,,83,,arrived,,arrived,242.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",242.0,7,
Car 26,,,,85,,arrived,,arrived,243.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",243.0,1,
Car 44,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",243.5779322270956,7,
Car 37,51.0,46,3,,,done,,done charging,243.68756797962013,,674.1041258595026
Car 300,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),243.68756797962013,,
Car 26,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",244.0,7,
Car 184,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",244.41865483783144,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",244.95582468357702,5,
Car 145,92.0,84,7,,,done,,done charging,245.83311988422452,,472.97706955165734
Car 44,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),245.83311988422452,,
Car 26,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",246.41865483783144,2,
Car 282,,,,27,,arrived,,arrived,247.0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",248.0,1,
Car 139,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",249.1722996815639,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",249.58279626048824,4,
Car 282,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",249.95582468357702,6,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",250.54515845277123,0,
Car 178,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",250.5779322270956,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",251.5741734120074,7,
Car 133,,,,15,,arrived,,arrived,252.0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",252.54515845277123,0,
Car 178,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",252.99658706492704,2,
Car 133,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",253.0,5,
Car 141,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",253.99282824983885,6,
Car 275,48.0,26,4,,,done,,done charging,254.73805589886257,,887.1298253425947
Car 139,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",255.03810204999138,7,
Car 282,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",256.10904770507574,4,
Car 282,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),256.77101347414504,,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",257.45675688782285,,
Car 184,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",258.36007408426224,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",258.86580236842747,7,
Car 8,,,,14,,arrived,,arrived,259.0,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",259.12309067986683,,
Car 8,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",260.0,0,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",260.31589876783926,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",260.36007408426224,1,
Car 77,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",261.1983142366297,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",261.28445720625894,0,
Car 8,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",261.955824683577,3,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",262.31589876783926,3,
Car 184,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",265.2426737210974,6,
Car 141,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",265.53587727495454,3,
Car 236,,,,5,,arrived,,arrived,266.0,,
Car 42,,,,117,,arrived,,arrived,267.0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",267.0,4,
Car 26,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",267.2426737210974,6,
Car 8,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",267.467032073189,6,
Car 42,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",268.0,1,
Car 133,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",268.1216746709456,1,
Car 184,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",269.0760901297932,4,
Car 141,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",269.36929368365037,2,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",269.955824683577,5,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",270.0774993545226,3,
Car 236,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",270.48972493559626,6,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",270.7380558988625,,
Car 43,,,,70,,arrived,,arrived,271.0,,
Car 116,,,,4,,arrived,,arrived,271.0,,
Car 26,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",271.0760901297932,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",271.3004484818848,4,
Car 92,,,,68,,arrived,,arrived,272.0,,
Car 130,79.0,33,1,,,done,,done charging,272.0,,468.00844907825064
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",272.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",272.0,1,
Car 236,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",272.15169070466555,1,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",272.7380558988625,,
Car 8,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",272.9624142509541,5,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",273.0,0,
Car 77,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",273.0745334592835,2,
Car 43,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",273.955824683577,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",273.955824683577,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",274.955824683577,6,
Car 135,,,,124,,arrived,,arrived,275.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",275.00427430778075,6,
Car 135,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",276.0,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",276.5741734120074,7,
Car 135,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",277.955824683577,6,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",278.3049137261643,0,
Car 133,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",278.8376907164766,4,
Car 141,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",278.9732747383593,4,
Car 42,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",278.99282824983885,3,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",279.2010370742233,,
Car 43,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",279.467032073189,6,
Car 236,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",280.2607384097413,2,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",280.49965648554587,,
Car 92,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",281.57564841732705,4,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",281.812572825324,3,
Car 305,,,,5,,arrived,,arrived,282.0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",283.0,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",283.23761418639634,3,
Car 43,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",283.3004484818848,4,
Car 7,,,,69,,arrived,,arrived,284.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",284.57564841732705,4,
Car 8,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",284.5779322270956,7,
Car 43,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",284.9624142509541,5,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",285.0,0,
Car 135,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",286.23761418639634,3,
Car 305,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",286.48972493559626,6,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",286.7273391219926,5,
Car 7,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",286.955824683577,6,
Car 8,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",286.99658706492704,2,
Car 95,,,,37,,arrived,,arrived,288.0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",288.0756540412323,5,
Car 305,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",288.15169070466555,1,
Car 42,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",288.7942205036676,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",289.0,1,
Car 135,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",289.7273391219926,5,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",290.6539281959234,,
Car 90,,,,17,,arrived,,arrived,291.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",291.41655388003295,5,
Car 258,,,,16,,arrived,,arrived,292.0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 258,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",293.0,0,
Car 241,65.0,15,2,,,done,,done charging,293.12309067986683,,596.9724168410361
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",293.12309067986683,,
Car 7,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",293.57564841732705,4,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",293.92677495325813,4,
Car 236,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",293.9414564096598,7,
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",293.955824683577,3,
Car 305,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",294.3049137261643,0,
Car 258,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",294.955824683577,3,
Car 7,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",295.23761418639634,3,
Car 305,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",296.2607384097413,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",296.268030129309,7,
Car 236,,,,,,gave_up,7,"no alternate charger available, gave up",296.36011124749126,,
Car 43,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",296.5779322270956,7,
Car 40,,,,7,,arrived,,arrived,298.0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",298.3982015583765,6,
Car 92,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",298.6866849671405,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",298.7273391219926,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",298.88259963683515,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",298.99658706492704,2,
Car 40,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",299.0,7,
Car 135,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",299.268030129309,7,
Car 50,,,,12,,arrived,,arrived,300.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",300.4131681722949,6,
Car 258,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",300.467032073189,6,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",300.95724488734936,7,
Car 50,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",301.0,7,
Car 2,65.0,32,6,,,done,,done charging,301.15169070466555,,193.9516413346895
Car 95,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),301.15169070466555,,
Car 40,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",301.41865483783147,2,
Car 135,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",301.6866849671405,2,
Car 32,,,,38,,arrived,,arrived,303.0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",303.37589972518083,6,
Car 50,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",303.41865483783147,0,
Car 33,114.0,80,0,,,done,,done charging,303.955824683577,,69.1676233312703
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",304.0,4,
Car 305,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",304.0756540412323,5,
Car 258,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",304.3004484818848,4,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",304.8131885820803,,
Car 45,,,,7,,arrived,,arrived,305.0,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",305.12309067986683,,
Car 258,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",305.9624142509541,2,
Car 136,,,,20,,arrived,,arrived,306.0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",306.0,7,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",307.0,0,
Car 32,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",307.48972493559626,6,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",307.54515845277126,0,
Car 300,64.0,46,3,,,done,,done charging,307.6875679796201,,322.5488131899866
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",307.8131885820803,,
Car 136,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),307.955824683577,,
Car 7,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",308.268030129309,7,
Car 45,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",308.41865483783147,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",308.42329064415156,7,
Car 146,,,,63,,arrived,,arrived,309.0,,
Car 146,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),309.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",309.15169070466555,1,
Car 305,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",309.9414564096598,7,
Car 42,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",310.07294190274786,4,
Car 50,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",310.2558723025181,1,
Car 7,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",310.6866849671405,2,
Car 90,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",310.84194548198303,6,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",311.73490767181715,,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",312.21169698609515,2,
Car 305,,,,,,gave_up,7,"no alternate charger available, gave up",312.36011124749126,,
Car 282,56.0,26,4,,,done,,done charging,312.77101347414504,,422.3656777611623
Car 230,79.0,89,5,,,done,,done charging,313.3890890434984,,596.7084360264995
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",314.54515845277126,0,
