car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 586,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",911.9367325381078,8,,
Car 310,,,,117,,arrived,,arrived,912.0,,,
Car 711,,,,14,,arrived,,arrived,912.0,,,
Car 820,,,,,,gave_up,6,"no alternate charger available, gave up",912.1020986141476,,,
Car 899,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",912.292825751975,0,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.30429539733,1,,
Car 309,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",912.3443433682551,3,,
Car 25,,,,,,gave_up,6,"no alternate charger available, gave up",912.5384292871514,,,
Car 1964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",912.5546320751976,9,,
Car 1563,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",912.590913700104,2,,
Car 1836,,,,,,gave_up,4,"no alternate charger available, gave up",912.6224320648963,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",912.6381800748335,2,,
Car 1911,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",912.8622983280811,6,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",912.8897362660857,3,,
Car 1562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",912.9527336252705,7,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.9977094900019,1,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.9977094900019,1,,
Car 1287,,,,32,,arrived,,arrived,913.0,,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",913.0,7,,
Car 400,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",913.067616170669,9,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.2136183046822,1,,
Car 819,,,,,,gave_up,4,"no alternate charger available, gave up",913.2409180567993,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",913.3321775691437,9,,
Car 225,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",913.5348718532491,4,,
Car 463,,,,,,gave_up,6,"no alternate charger available, gave up",913.5510550337872,,,
Car 1888,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",913.6410138791366,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",913.6979016523343,5,,
Car 1604,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",913.7168137218144,0,,
Car 824,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",913.7309735785973,4,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",913.8929447462492,6,,
Car 525,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",913.976771101844,6,,
Car 681,,,,8,,arrived,,arrived,914.0,,,
Car 487,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",914.0,7,,
Car 512,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 9 (fid=9)",914.0338471919645,9,,
Car 1710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.1674580958935,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",914.2305137754456,7,,
Car 1983,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",914.2828460785013,9,,
Car 533,,,,,,gave_up,6,"no alternate charger available, gave up",914.3629713966727,,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.6381800748335,2,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",914.8519042306274,8,,
Car 826,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",914.8519042306274,8,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",914.8829918330929,1,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.8993976063366,1,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",914.9527336252705,7,,
Car 80,,,,51,,arrived,,arrived,915.0,,,
Car 1530,89.0,9,9,,,done,,done charging,915.0,,,381.31397847184263
Car 588,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",915.0,2,,
Car 1272,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",915.0141572188639,1,,
Car 269,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",915.1347129697111,6,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",915.1358176946825,8,,
Car 1839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",915.1790853844012,5,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",915.1790853844012,5,,
Car 436,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",915.3443433682551,3,,
Car 1786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",915.558635752167,1,,
Car 1533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",915.9470389382062,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",915.9527336252705,7,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.9977094900019,1,,
Car 1099,,,,52,,arrived,,arrived,916.0,,,
Car 1617,,,,,,gave_up,6,"no alternate charger available, gave up",916.027668423946,,,
Car 1263,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",916.067616170669,9,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",916.1790853844012,5,,
Car 1498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",916.1830580812066,8,,
Car 1772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",916.1954185069507,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",916.3770047155425,3,,
Car 1596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",916.4311330228378,4,,
Car 1810,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",916.6381800748335,2,,
Car 1988,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",916.8277747722259,6,,
Car 1319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",916.9758705415985,6,,
Car 955,,,,33,,arrived,,arrived,917.0,,,
Car 1535,,,,62,,arrived,,arrived,917.0,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",917.0,5,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",917.0,7,,
Car 1186,,,,,,gave_up,6,"no alternate charger available, gave up",917.0948161132873,,,
Car 1107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",917.1358176946825,8,,
Car 1418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",917.1695509114779,6,,
Car 1995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",917.1790853844012,4,,
Car 589,,,,,,gave_up,4,"no alternate charger available, gave up",917.1913639075619,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 9 (fid=9)",917.3990733460656,9,,
Car 1811,,,,,,gave_up,4,"no alternate charger available, gave up",917.7198210814327,,,
Car 1224,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",917.7507293105192,4,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",917.9825234430886,5,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.0,2,,
Car 1563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",918.1318190096717,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",918.1790853844012,5,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",918.1843709495217,0,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",918.2495195207604,8,,
Car 1562,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.590913700104,2,,
Car 946,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.6381800748335,2,,
Car 479,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",918.9186104411558,5,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",918.9429336134323,8,,
Car 1054,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",918.9429336134323,8,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.9977094900019,1,,
Car 1014,,,,52,,arrived,,arrived,919.0,,,
Car 681,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",919.0,4,,
Car 1911,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",919.1366221700029,5,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",919.1588424281126,8,,
Car 399,,,,,,gave_up,4,"no alternate charger available, gave up",919.1913639075619,,,
Car 448,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",919.2234942617803,8,,
Car 1888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=85)",919.2791939539701,6,,
Car 1398,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",919.3395718020134,6,,
Car 1497,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",919.6381800748335,2,,
Car 1496,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",919.7404948020256,5,,
Car 363,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",919.7714190850133,3,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",919.8004619827205,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.0,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",920.0082039612207,4,,
Car 944,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",920.0300737998117,1,,
Car 525,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",920.2510949437657,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.30429539733,1,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",920.32445443866,0,,
Car 1604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.4216974598413,1,,
Car 763,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",920.590913700104,2,,
Car 905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",920.7490145136921,1,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",920.7951764176,5,,
Car 460,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",920.8277747722259,6,,
Car 826,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",920.8277747722259,6,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",920.844621729767,8,,
Car 1974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",920.8829918330929,1,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",920.9825234430886,5,,
Car 233,,,,40,,arrived,,arrived,921.0,,,
Car 405,,,,37,,arrived,,arrived,921.0,,,
Car 639,,,,78,,arrived,,arrived,921.0,,,
Car 1099,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",921.0,0,,
Car 683,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 2 (fid=17)",921.111688236281,2,,
Car 1839,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",921.1148825453985,4,,
Car 1959,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",921.1148825453985,4,,
Car 269,,,,,,gave_up,6,"no alternate charger available, gave up",921.4090368116329,,,
Car 1474,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",921.4245783330985,6,,
Car 172,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",921.590913700104,2,,
Car 400,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",921.6577402961685,0,,
Car 1011,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",921.7404948020256,5,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",921.7867914314841,0,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",921.8004619827205,0,,
Car 1465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",921.8951682547616,6,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",921.9429336134323,8,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=2)",921.9755064502918,8,,
Car 1964,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",921.992553539212,8,,
Car 1237,105.0,7,1,,,done,,done charging,922.0,,,191.29928146491196
Car 955,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 1535,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 956,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),922.0,,33.24160833334736,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",922.015184790376,9,,
Car 609,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",922.0300737998117,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",922.1148825453985,4,,
Car 1498,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",922.1589286228051,6,,
Car 1810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",922.1790853844012,5,,
Car 586,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",922.2620787478164,6,,
Car 711,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",922.5409053095677,3,,
Car 1983,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=19)",922.5526399113855,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",922.7867914314841,7,,
Car 1772,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",922.9003022449775,2,,
Car 39,,,,37,,arrived,,arrived,923.0,,,
Car 1988,,,,,,gave_up,6,"no alternate charger available, gave up",923.1020986141476,,,
Car 1107,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 2 (fid=17)",923.111688236281,2,,
Car 1201,,,,,,gave_up,6,"no alternate charger available, gave up",923.3020510806623,,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",923.5409053095677,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",923.7048837380269,1,,
Car 1596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",923.7939364844824,0,,
Car 967,,,,23,,arrived,,arrived,924.0,,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 1319,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 0 (fid=1)",924.0088380205472,0,,
Car 1563,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",924.067616170669,9,,
Car 151,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",924.1148825453985,4,,
Car 1562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",924.1318190096717,9,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",924.1790853844012,4,,
Car 312,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",924.2253900623589,6,,
Car 309,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",924.292825751975,0,,
Car 1786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",924.4340355857267,4,,
Car 1272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",924.4520786828784,8,,
Car 1995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",924.5418888460458,5,,
Car 1263,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",924.6577402961685,0,,
Car 402,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",924.9188041550308,6,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",924.9188041550308,6,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",924.9429336134323,8,,
Car 173,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",925.1347129697111,6,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",925.1790853844012,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",925.4095991598468,9,,
Car 512,,,,,,gave_up,9,"no alternate charger available, gave up",925.5037252232669,,,
Car 1398,,,,,,gave_up,6,"no alternate charger available, gave up",925.6138956439352,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",925.9452241234304,8,,
Car 230,,,,87,,arrived,,arrived,926.0,,,
Car 426,,,,71,,arrived,,arrived,926.0,,,
Car 466,,,,37,,arrived,,arrived,926.0,,,
Car 1093,,,,17,,arrived,,arrived,926.0,,,
Car 1305,,,,24,,arrived,,arrived,926.0,,,
Car 1382,,,,62,,arrived,,arrived,926.0,,,
Car 233,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",926.0,9,,
Car 639,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",926.0,4,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",926.1318190096717,9,,
Car 1224,,,,,,gave_up,4,"no alternate charger available, gave up",926.1913639075619,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",926.2495195207604,8,,
Car 1604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",926.3669215832717,8,,
Car 909,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",926.7309735785973,4,,
Car 721,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",926.8204922713655,6,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=2)",926.9452241234304,8,,
Car 195,,,,36,,arrived,,arrived,927.0,,,
Car 515,,,,3,,arrived,,arrived,927.0,,,
Car 859,,,,37,,arrived,,arrived,927.0,,,
Car 460,,,,,,gave_up,6,"no alternate charger available, gave up",927.1020986141476,,,
Car 826,,,,,,gave_up,6,"no alternate charger available, gave up",927.1020986141476,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",927.1318190096717,5,,
Car 436,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",927.292825751975,0,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",927.4406345970427,2,,
Car 1710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",927.4934986227861,4,,
Car 479,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",927.5087345666553,0,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",927.5409053095677,3,,
Car 1474,,,,,,gave_up,6,"no alternate charger available, gave up",927.6989021750202,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",927.7160865359449,9,,
Car 89,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=85)",927.7244195557743,6,,
Car 248,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",927.9188041550308,6,,
Car 670,,,,65,,arrived,,arrived,928.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",928.0,9,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",928.077692365344,0,,
Car 1533,,,,,,gave_up,6,"no alternate charger available, gave up",928.0795391073906,,,
Car 1810,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",928.1148825453985,4,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",928.1790853844012,5,,
Car 1911,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",928.2022709759135,2,,
Car 588,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",928.3276967410518,0,,
Car 1498,,,,,,gave_up,6,"no alternate charger available, gave up",928.4332524647268,,,
Car 586,,,,,,gave_up,6,"no alternate charger available, gave up",928.5364025897381,,,
Car 1496,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",928.8061436079363,2,,
Car 1772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",928.8360994059748,7,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",928.9558356156101,7,,
Car 349,,,,4,,arrived,,arrived,929.0,,,
Car 1457,,,,4,,arrived,,arrived,929.0,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",929.0,7,,
Car 1839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",929.1843709495217,0,,
Car 1959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",929.1843709495217,0,,
Car 1418,,,,,,gave_up,6,"no alternate charger available, gave up",929.3020510806623,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",929.3321775691437,9,,
Car 944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",929.4679952638262,8,,
Car 448,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",929.5488404714889,6,,
Car 1888,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 4 (fid=17)",929.5873209122483,4,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",929.6979016523343,5,,
Car 1974,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",929.7583916666526,4,,
Car 1535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",929.7867914314841,0,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=2)",929.9452241234304,8,,
Car 69,,,,124,,arrived,,arrived,930.0,,,
Car 525,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",930.1727768275069,2,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",930.1837608951972,5,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",930.1843709495217,0,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.3556365268365,1,,
Car 1272,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",930.427949224477,6,,
Car 312,,,,,,gave_up,6,"no alternate charger available, gave up",930.4997139042806,,,
Car 219,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",930.7507293105192,4,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",930.8061436079363,2,,
Car 899,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",930.9188041550308,6,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.9977094900019,1,,
Car 983,,,,7,,arrived,,arrived,931.0,,,
Car 1076,,,,51,,arrived,,arrived,931.0,,,
Car 230,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 8 (fid=2)",931.0,8,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",931.0,7,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",931.0,9,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",931.0,7,,
Car 1305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 1382,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",931.1148825453985,4,,
Car 402,,,,,,gave_up,6,"no alternate charger available, gave up",931.1931279969525,,,
Car 1054,,,,,,gave_up,6,"no alternate charger available, gave up",931.1931279969525,,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",931.2226113785762,8,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",931.271411303362,8,,
Car 1983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",931.2881844315287,4,,
