car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1279,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),920.9704316464888,,64.76713182876642,
Car 1318,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",920.9855877921694,9,,
Car 518,,,,63,,arrived,,arrived,921.0,,,
Car 885,82.0,18,7,,,done,,done charging,921.0,,,237.6632947365106
Car 640,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),921.0,,9.459744387466799,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",921.5087147529704,4,,
Car 1259,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",921.5582716268119,3,,
Car 1417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",921.5813875051274,12,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.6294104316805,3,,
Car 1325,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=115)",921.7740385627404,13,,
Car 532,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",921.9644672498306,2,,
Car 235,,,,,,gave_up,10,"no alternate charger available, gave up",921.9706287494457,,,
Car 163,,,,72,,arrived,,arrived,922.0,,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",922.0,7,,
Car 154,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 12 (fid=89)",922.0060959466588,12,,
Car 159,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",922.0747743768266,8,,
Car 792,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",922.3334927507925,5,,
Car 268,,,,,,gave_up,8,"no alternate charger available, gave up",922.3898584017315,,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",922.6248045996118,5,,
Car 932,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",922.6646173482657,5,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",922.6972519552997,13,,
Car 81,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",922.7159484068438,4,,
Car 32,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=115)",922.8034803256803,13,,
Car 502,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",922.8161503151734,7,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.8374668311916,1,,
Car 529,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",922.8509600405683,0,,
Car 808,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 12 (fid=89)",922.927525177363,12,,
Car 1394,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",923.0,12,,
Car 1231,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",923.0368051442467,7,,
Car 188,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",923.0502557402073,0,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",923.2467660201349,11,,
Car 95,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",923.3640416340888,10,,
Car 1216,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",923.7281140300047,4,,
Car 1500,,,,,,gave_up,8,"no alternate charger available, gave up",923.7469073863176,,,
Car 1286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",923.7927752363893,6,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",923.8034380586873,7,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.8374668311916,1,,
Car 1029,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=115)",923.9724374210567,13,,
Car 581,,,,34,,arrived,,arrived,924.0,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",924.0,7,,
Car 1491,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",924.016317060613,9,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",924.1907218285847,13,,
Car 70,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",924.2756239579234,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.5268613784757,1,,
Car 558,106.0,28,11,,,done,,done charging,924.5326101453301,,,315.5769259198353
Car 426,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),924.5326101453301,,43.80016326326688,
Car 452,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",924.6651267691825,7,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=89)",924.9452241234304,12,,
Car 317,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 12 (fid=89)",924.9557731236317,12,,
Car 9,,,,62,,arrived,,arrived,925.0,,,
Car 181,,,,37,,arrived,,arrived,925.0,,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",925.0,7,,
Car 1348,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",925.0,8,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",925.0724402745344,11,,
Car 1265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",925.47233726231,6,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.7551219770091,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=89)",925.9452241234304,12,,
Car 630,55.0,7,1,,,done,,done charging,926.0,,,262.6323378203744
Car 518,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",926.0,5,,
Car 28,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),926.0,,57.21730904537799,
Car 417,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",926.4799922479884,13,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",926.9064258470057,9,,
Car 29,,,,28,,arrived,,arrived,927.0,,,
Car 41,,,,37,,arrived,,arrived,927.0,,,
Car 1290,,,,4,,arrived,,arrived,927.0,,,
Car 1306,,,,32,,arrived,,arrived,927.0,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",927.0,3,,
Car 1212,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",927.1026194291295,4,,
Car 608,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",927.1133563555287,10,,
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",927.2613329608357,,,
Car 835,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",927.5402556125332,13,,
Car 122,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",927.717913973593,11,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",927.7864067744471,13,,
Car 932,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 12 (fid=89)",927.9557731236317,12,,
Car 1050,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=115)",927.9692019212615,13,,
Car 44,,,,63,,arrived,,arrived,928.0,,,
Car 1251,,,,73,,arrived,,arrived,928.0,,,
Car 1394,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 1 (fid=7)",928.1865585840092,1,,
Car 1318,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",928.2013395347752,3,,
Car 502,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",928.5111664976527,3,,
Car 1417,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",928.5425579194783,8,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",928.6374783025045,0,,
Car 95,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=9)",928.6551974094549,6,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",928.6675031212034,9,,
Car 517,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",928.7130896147082,4,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",928.871518214615,10,,
Car 855,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",928.9585515375157,5,,
Car 581,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",929.0,7,,
Car 611,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",929.0111010170101,11,,
Car 313,118.0,17,2,,,done,,done charging,929.0145176109613,,,281.88894722566164
Car 532,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),929.0145176109613,,22.175306973239685,
Car 843,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",929.0629163353084,7,,
Car 664,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",929.1494344774945,10,,
Car 777,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",929.519897888844,5,,
Car 368,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",929.5388760487785,9,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",929.6237781781172,4,,
Car 249,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",929.7164598301566,11,,
Car 674,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",929.782690954622,12,,
Car 16,84.0,22,9,,,done,,done charging,929.9215298956606,,,125.88424475288407
Car 1491,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),929.9215298956606,,29.205581488816733,
Car 1317,115.0,7,1,,,done,,done charging,929.9452241234303,,,163.10633183600606
Car 211,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),929.9452241234303,,59.473138621524186,
Car 9,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",930.0,2,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",930.0,6,,
Car 1348,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",930.1865585840092,1,,
Car 740,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",930.7164598301566,11,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.9618069179234,1,,
Car 66,,,,19,,arrived,,arrived,931.0,,,
Car 1469,,,,9,,arrived,,arrived,931.0,,,
Car 1216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",931.0016340184064,9,,
Car 792,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",931.1007511615678,10,,
Car 452,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",931.270258576029,2,,
Car 1231,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",931.3224054030666,3,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.5488562712363,1,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",931.7003461004396,12,,
Car 32,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",931.8074065536354,11,,
Car 1163,,,,37,,arrived,,arrived,932.0,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 4 (fid=17)",932.0,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",932.0,6,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",932.0,2,,
Car 1306,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",932.0,11,,
Car 1325,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 12 (fid=89)",932.0515782966511,12,,
Car 417,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",932.085729530494,0,,
Car 1286,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",932.233409833432,9,,
Car 608,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 8 (fid=91)",932.4045121308948,8,,
Car 287,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",932.4144184154027,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",932.5402556125332,11,,
Car 1029,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",932.7281140300047,4,,
Car 1041,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",932.7708220948106,8,,
Car 655,67.0,91,8,,,done,,done charging,932.9918866538441,,,55.75861910951163
Car 1417,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),932.9918866538441,,69.26277015035657,
Car 378,,,,2,,arrived,,arrived,933.0,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",933.0,5,,
Car 1251,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",933.0,4,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=89)",933.0241493247902,12,,
Car 1002,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",933.1345609946409,11,,
Car 835,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",933.3670279615176,11,,
Car 1259,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",933.3671529999458,4,,
Car 76,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",933.7708220948106,8,,
Car 1265,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",933.9129718593528,5,,
Car 46,,,,46,,arrived,,arrived,934.0,,,
Car 142,,,,37,,arrived,,arrived,934.0,,,
Car 200,,,,85,,arrived,,arrived,934.0,,,
Car 1404,,,,73,,arrived,,arrived,934.0,,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",934.0514221101859,13,,
Car 664,,,,,,gave_up,10,"no alternate charger available, gave up",934.4405902528606,,,
Car 611,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",934.6168382995156,9,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",934.6346195103689,6,,
Car 1318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",934.6620666877153,11,,
Car 581,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",934.6950161824792,2,,
Car 843,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 8 (fid=91)",934.7579325177876,8,,
Car 518,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",934.7672584107753,4,,
Car 808,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 5 (fid=48)",934.7890320923225,5,,
Car 369,,,,13,,arrived,,arrived,935.0,,,
Car 1394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",935.1477289983601,0,,
Car 1018,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",935.3731376756382,5,,
Car 249,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",935.4114760126358,3,,
Car 154,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",935.6519379169443,8,,
Car 1249,,,,27,,arrived,,arrived,936.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",936.0,13,,
Car 1469,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 368,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",936.2385073950094,4,,
Car 855,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",936.2779854781335,10,,
Car 122,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",936.3153665119446,7,,
Car 792,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 12 (fid=89)",936.3919069369339,12,,
Car 740,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",936.4114760126358,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",936.5765118033877,9,,
Car 674,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",936.743861368973,8,,
Car 1231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",936.8626610155998,13,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",936.9070310413538,12,,
Car 1216,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",936.9231639140671,5,,
Car 1050,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",936.9731281492166,3,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",936.9867184061857,3,,
Car 1146,,,,33,,arrived,,arrived,937.0,,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",937.0,6,,
Car 1348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",937.127216151104,0,,
Car 32,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",937.4131438361409,0,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",937.4940803946668,12,,
Car 95,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",937.6670039105679,1,,
Car 1306,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",937.6950161824792,2,,
Car 1045,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",937.7419120824487,4,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",937.7867914314841,0,,
Car 777,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",937.8054981476638,10,,
Car 1041,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=28)",937.9573806788197,11,,
Car 94,,,,60,,arrived,,arrived,938.0,,,
Car 354,,,,60,,arrived,,arrived,938.0,,,
Car 747,,,,46,,arrived,,arrived,938.0,,,
Car 1434,,,,7,,arrived,,arrived,938.0,,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",938.0,8,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",938.1691938889277,6,,
Car 163,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",938.1983672957879,13,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",938.2305687305761,13,,
Car 1005,110.0,48,5,,,done,,done charging,938.2911557753661,,,56.68097592669227
Car 1018,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),938.2911557753661,,42.62686232436181,
Car 181,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",938.4406345970427,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",938.5016194610232,5,,
Car 317,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",938.5339932181416,8,,
Car 499,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",938.6615165147905,8,,
Car 1002,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",938.7402982771464,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=28)",938.9573806788197,11,,
Car 835,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",938.9727652440231,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",939.0,5,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",939.0,6,,
Car 200,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",939.0,8,,
Car 1404,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",939.0,4,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",939.169044184126,1,,
Car 1259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",939.2886828956065,5,,
Car 502,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",939.3995763303797,0,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.99728070821,1,,
Car 1442,,,,57,,arrived,,arrived,940.0,,,
Car 369,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",940.0,4,,
Car 1029,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",940.0016340184064,9,,
Car 1318,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",940.32017837097,13,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.4114760126358,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",940.4406345970427,5,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",940.8384965009535,,,
Car 1249,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",941.0,5,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",941.0695876958905,13,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",941.0929531217905,11,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",941.291888288658,10,,
Car 1286,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",941.3078187946774,7,,
Car 66,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",941.3481542201938,7,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",941.4406345970427,2,,
Car 932,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",941.5339932181416,8,,
Car 855,,,,,,gave_up,10,"no alternate charger available, gave up",941.5691412534995,,,
Car 611,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",941.7213615583547,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",941.7672584107753,4,,
Car 674,,,,,,gave_up,8,"no alternate charger available, gave up",941.9304199529821,,,
Car 375,,,,24,,arrived,,arrived,942.0,,,
Car 1146,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",942.0,11,,
Car 122,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",942.0103826944238,3,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",942.0695876958905,13,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",942.1600372906701,0,,
Car 1231,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",942.2108152357936,2,,
Car 1325,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 4 (fid=17)",942.2451433953855,4,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",942.3212823694104,9,,
Car 70,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",942.4980416990484,5,,
Car 1265,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",942.680230270128,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 354,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",943.0,5,,
Car 1434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",943.0724402745344,11,,
Car 517,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",943.0752541074116,1,,
Car 777,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 3 (fid=19)",943.0966539230299,3,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",943.1437147489522,11,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.5111664976527,3,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",943.6634419781094,5,,
Car 317,,,,,,gave_up,8,"no alternate charger available, gave up",943.7205518021508,,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",943.7867914314841,7,,
Car 163,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",943.8041045782934,2,,
Car 499,,,,,,gave_up,8,"no alternate charger available, gave up",943.8480750987997,,,
Car 188,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",943.8682014557047,8,,
Car 1361,,,,90,,arrived,,arrived,944.0,,,
Car 574,117.0,17,2,,,done,,done charging,944.0,,,175.9913667001853
Car 254,84.0,18,7,,,done,,done charging,944.0,,,37.57556579746915
Car 835,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),944.0,,24.21108444080346,
Car 1442,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),944.0,,4.0,
Car 200,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",944.1865585840092,1,,
Car 238,52.0,19,3,,,done,,done charging,944.1907218285846,,,154.25910195511702
Car 581,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),944.1907218285846,,17.62224947318225,
Car 1216,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",944.2425978546848,10,,
Car 529,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",944.4552508090177,8,,
Car 287,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",944.5444177922865,3,,
