car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",962.759642105342,5,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.913453133647,1,,
Car 631,,,,66,,arrived,,arrived,963.0,,,
Car 717,,,,15,,arrived,,arrived,963.0,,,
Car 997,,,,77,,arrived,,arrived,963.0,,,
Car 1005,,,,36,,arrived,,arrived,963.0,,,
Car 1772,,,,14,,arrived,,arrived,963.0,,,
Car 1312,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",963.0,0,,
Car 1912,,,,,,gave_up,4,"no alternate charger available, gave up",963.05897993059,,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",963.1954062764563,,,
Car 1378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",963.2550707063232,3,,
Car 439,,,,,,gave_up,1,"no alternate charger available, gave up",963.2907699177382,,,
Car 663,,,,,,gave_up,4,"no alternate charger available, gave up",963.3494731142329,,,
Car 1526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",963.4757766699546,6,,
Car 1924,,,,47,,arrived,,arrived,964.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",964.0,1,,
Car 927,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",964.0954415102199,1,,
Car 1104,,,,,,gave_up,1,"no alternate charger available, gave up",964.1954062764563,,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",964.2110475718666,4,,
Car 694,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",964.6397003793987,5,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",964.7018477842267,,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",964.8385801315992,7,,
Car 886,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",964.8478360163142,3,,
Car 1739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",964.8917632648659,2,,
Car 696,,,,52,,arrived,,arrived,965.0,,,
Car 1056,,,,54,,arrived,,arrived,965.0,,,
Car 12,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 1909,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",965.0,4,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",965.0019972127157,6,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",965.1435234944378,0,,
Car 1878,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",965.2500100123626,0,,
Car 1666,,,,,,gave_up,4,"no alternate charger available, gave up",965.3946979258092,,,
Car 1479,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",965.4538343620351,5,,
Car 1975,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",965.547330045299,1,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",965.908049340811,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",965.9263973260938,0,,
Car 1668,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",965.9400395784658,0,,
Car 1311,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 1505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",966.0027115903183,6,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",966.318780327188,2,,
Car 1100,,,,,,gave_up,1,"no alternate charger available, gave up",966.5667829966711,,,
Car 604,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",966.6074796986062,1,,
Car 578,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",966.8994077060345,3,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",966.9452241234304,6,,
Car 33,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",966.9669139922115,0,,
Car 1420,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",966.9669139922115,0,,
Car 627,,,,30,,arrived,,arrived,967.0,,,
Car 925,,,,8,,arrived,,arrived,967.0,,,
Car 1980,,,,115,,arrived,,arrived,967.0,,,
Car 1320,45.0,3,6,,,done,,done charging,967.0,,,403.7034773296077
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",967.0,2,,
Car 1535,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),967.0,,9.58683127161521,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",967.1155833255615,1,,
Car 449,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",967.1370368040526,3,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",967.723666599967,4,,
Car 1884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",967.913453133647,1,,
Car 895,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",967.9400395784658,0,,
Car 970,,,,22,,arrived,,arrived,968.0,,,
Car 631,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",968.0,2,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",968.0,5,,
Car 997,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",968.0,0,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",968.0,5,,
Car 1772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",968.0,5,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",968.1155833255615,1,,
Car 968,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",968.2500100123626,6,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",968.5009158023028,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",968.5126190281004,5,,
Car 593,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",968.6519093500206,3,,
Car 1809,,,,,,gave_up,1,"no alternate charger available, gave up",968.8132094391057,,,
Car 1935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",968.8385801315992,7,,
Car 662,,,,,,gave_up,1,"no alternate charger available, gave up",968.8586772570774,,,
Car 1968,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",968.9096624819289,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",968.9263973260938,0,,
Car 1312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.950968012473,1,,
Car 1924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",969.0,5,,
Car 1951,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",969.2500100123626,0,,
Car 1616,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",969.2992141405529,0,,
Car 710,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",969.5862217020066,2,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",969.8385801315992,6,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",969.8385801315992,6,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.0,0,,
Car 1056,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",970.0,2,,
Car 740,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",970.0121553280204,0,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",970.0406656336503,6,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",970.1666163435023,2,,
Car 1378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",970.2078043315937,7,,
Car 1212,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",970.2883754877395,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.4131687283848,0,,
Car 1526,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",970.6536259443276,0,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",970.9465391414354,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",970.950968012473,2,,
Car 1564,,,,5,,arrived,,arrived,971.0,,,
Car 1954,,,,67,,arrived,,arrived,971.0,,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",971.1637811971372,7,,
Car 1668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.8910075909388,1,,
Car 1975,,,,,,gave_up,1,"no alternate charger available, gave up",971.9604987736838,,,
Car 627,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",972.0,3,,
Car 925,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",972.0,4,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",972.0,5,,
Car 1878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",972.1965491537981,6,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",972.2181880332225,7,,
Car 694,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",972.2638251791379,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",972.4558171312407,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",972.4757766699546,4,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",972.9465391414354,2,,
Car 577,,,,43,,arrived,,arrived,973.0,,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",973.0,5,,
Car 1739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",973.0027115903183,6,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",973.0779591617743,3,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",973.0954415102199,5,,
Car 1272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",973.1367790614449,6,,
Car 1505,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",973.1805608646913,5,,
Car 1228,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",973.3583928518152,7,,
Car 815,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",973.6091845744497,6,,
Car 1909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",973.7706044428505,2,,
Car 1884,,,,,,gave_up,1,"no alternate charger available, gave up",973.8586772570774,,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.8910075909388,1,,
Car 717,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",973.8922672446786,3,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",973.8922672446786,3,,
Car 1772,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",973.8922672446786,3,,
Car 1137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",973.9013049078181,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.913453133647,1,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.913453133647,1,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",973.9706896772086,4,,
Car 264,,,,33,,arrived,,arrived,974.0,,,
Car 885,46.0,7,1,,,done,,done charging,974.0,,,207.00482444857266
Car 604,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),974.0,,39.735399786651556,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",974.3628034616446,5,,
Car 568,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",974.404886272779,3,,
Car 241,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",974.4403015072248,7,,
Car 1271,,,,,,gave_up,4,"no alternate charger available, gave up",974.6764002252376,,,
Car 1312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",974.8961921359034,2,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",974.9263973260938,0,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",974.9465391414354,2,,
Car 1210,,,,75,,arrived,,arrived,975.0,,,
Car 1855,,,,11,,arrived,,arrived,975.0,,,
Car 1991,,,,16,,arrived,,arrived,975.0,,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",975.2265316510139,6,,
Car 1616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",975.2501821530259,1,,
Car 1924,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",975.8478360163142,3,,
Car 1056,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",975.8922672446786,4,,
Car 968,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",975.9400395784658,0,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",975.9452241234304,6,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",975.9631233404934,7,,
Car 1564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",976.0,5,,
Car 1954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",976.0,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",976.0954415102199,5,,
Car 1951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",976.1965491537981,6,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",976.2265316510139,6,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",976.3236126862688,7,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",976.3583928518152,2,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",976.4538343620351,5,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",976.5126190281004,5,,
Car 1968,,,,,,gave_up,1,"no alternate charger available, gave up",976.5667829966711,,,
Car 1526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",976.6045939568006,4,,
Car 355,,,,91,,arrived,,arrived,977.0,,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",977.318780327188,2,,
Car 1980,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",977.318780327188,2,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",977.582605506326,4,,
Car 1935,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",977.6091845744497,6,,
Car 1668,,,,,,gave_up,1,"no alternate charger available, gave up",977.8362317143692,,,
Car 328,,,,75,,arrived,,arrived,978.0,,,
Car 1634,,,,62,,arrived,,arrived,978.0,,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",978.0,5,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",978.1155833255615,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",978.1200121965991,5,,
Car 1878,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",978.1475171662711,1,,
Car 1378,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",978.2907987632793,0,,
Car 970,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",978.318780327188,2,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",978.3967394889623,4,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",979.0,5,,
Car 1212,,,,,,gave_up,4,"no alternate charger available, gave up",979.05897993059,,,
Car 1272,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",979.087747073918,1,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",979.2110475718666,6,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",979.2110475718666,6,,
Car 1772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",979.2110475718666,4,,
Car 442,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",979.2768844261084,7,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",979.2768844261084,7,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",979.723666599967,4,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",979.8362317143692,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",979.8385801315992,6,,
Car 1137,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",979.8522729202912,1,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",979.8586772570774,,,
Car 1420,,,,,,gave_up,1,"no alternate charger available, gave up",979.8586772570774,,,
Car 1096,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",979.9343856399877,6,,
Car 915,,,,4,,arrived,,arrived,980.0,,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",980.0,0,,
Car 1855,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",980.0,2,,
Car 1991,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",980.0,5,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",980.1155833255615,1,,
Car 1739,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",980.1805608646913,5,,
Car 913,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",980.2550707063232,7,,
Car 578,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",980.3011824649082,4,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",980.4490726982478,6,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",980.7706044428505,2,,
Car 1505,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",980.8046856644305,3,,
Car 593,,,,,,gave_up,4,"no alternate charger available, gave up",980.9234233024791,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",980.97016298627,3,,
Car 201,,,,17,,arrived,,arrived,981.0,,,
Car 1228,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",981.0484224179183,2,,
Car 1909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",981.1334079044951,5,,
Car 1924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",981.1666163435023,2,,
Car 1616,,,,,,gave_up,1,"no alternate charger available, gave up",981.1954062764563,,,
Car 815,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",981.2992141405529,0,,
Car 940,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",981.6397003793987,5,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",981.8910075909388,1,,
Car 696,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",981.8961921359034,7,,
Car 817,,,,23,,arrived,,arrived,982.0,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",982.0954415102199,4,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",982.1155833255615,1,,
Car 241,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",982.130331073328,0,,
Car 1951,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",982.1475171662711,1,,
Car 710,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",982.404886272779,3,,
Car 707,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",982.6397003793987,5,,
Car 1564,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",982.8478360163142,2,,
Car 1954,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",982.8478360163142,3,,
Car 740,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",982.9096624819289,1,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",983.0,0,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 1312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",983.0071404613559,3,,
Car 1980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",983.2110475718666,4,,
Car 886,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",983.2500100123626,6,,
Car 1056,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",983.2550707063232,3,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",983.4757766699546,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",983.5274370359413,3,,
Car 78,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",983.97016298627,3,,
Car 216,,,,65,,arrived,,arrived,984.0,,,
Car 1173,,,,29,,arrived,,arrived,984.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",984.0122794412777,3,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",984.0779591617743,3,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",984.2110475718666,4,,
Car 694,,,,,,gave_up,4,"no alternate charger available, gave up",984.5353391315965,,,
Car 1878,,,,,,gave_up,1,"no alternate charger available, gave up",984.5606858946559,,,
Car 577,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",984.8478360163142,3,,
Car 1627,,,,4,,arrived,,arrived,985.0,,,
Car 136,65.0,3,6,,,done,,done charging,985.0,,,217.5071115435277
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",985.0,2,,
Car 1935,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),985.0,,29.700785859447137,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",985.2373379047148,6,,
Car 1479,,,,,,gave_up,4,"no alternate charger available, gave up",985.3494731142329,,,
Car 1272,,,,,,gave_up,1,"no alternate charger available, gave up",985.5009158023028,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",985.8478360163142,3,,
Car 1991,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",985.8922672446786,3,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",985.9452241234304,7,,
Car 833,,,,28,,arrived,,arrived,986.0,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",986.0,5,,
Car 1505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",986.1234659916186,4,,
Car 1526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",986.1363095432238,7,,
Car 1772,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",986.1637811971372,7,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",986.2265316510139,6,,
Car 1137,,,,,,gave_up,1,"no alternate charger available, gave up",986.265441648676,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",986.288943313458,6,,
Car 449,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",986.4000407107209,1,,
Car 568,,,,,,gave_up,4,"no alternate charger available, gave up",986.6764002252376,,,
Car 717,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",986.8527046606599,7,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",986.8527046606599,0,,
Car 1855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",986.9263973260938,5,,
Car 442,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",986.9669139922115,0,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",986.9669139922115,0,,
Car 1388,,,,31,,arrived,,arrived,987.0,,,
Car 817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",987.0,5,,
Car 1909,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",987.0256751491737,3,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",987.2501821530259,1,,
Car 1924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",987.3236126862688,7,,
