car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,4,,arrived,,arrived,865.0,,,
Car 114,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),865.0,,0.0,
Car 247,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),865.0,,0.0,
Car 362,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 14 (fid=32)",865.1159200150645,14,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",865.1975869674496,2,,
Car 637,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",865.2723011288691,6,,
Car 997,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",865.3347583439488,3,,
Car 389,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",865.5190343363216,11,,
Car 657,90.0,7,1,,,done,,done charging,865.99445243467,,,0.0
Car 225,,,,73,,arrived,,arrived,866.0,,,
Car 764,,,,40,,arrived,,arrived,866.0,,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.1922033515629,2,,
Car 611,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 16 (fid=69)",866.2053989875865,16,,
Car 687,,,,41,,arrived,,arrived,867.0,,,
Car 845,,,,74,,arrived,,arrived,867.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=32)",867.1732955114278,14,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",867.3609397569784,7,,
Car 927,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",867.4336339729008,4,,
Car 314,63.0,52,7,,,done,,done charging,867.6483537821283,,,389.5920736590869
Car 489,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",867.7194277111851,2,,
Car 1011,,,,7,,arrived,,arrived,868.0,,,
Car 1011,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 428,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),868.1806842081671,,15.0,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=69)",868.4526357276258,16,,
Car 132,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",868.529332429973,7,,
Car 40,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",868.5655617911818,2,,
Car 161,,,,16,,arrived,,arrived,869.0,,,
Car 506,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",870.2723011288691,6,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",870.5269616955117,8,,
Car 833,78.0,11,8,,,done,,done charging,870.5293324299729,,,126.38544625469754
Car 225,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),870.5293324299729,,4.5293324299728965,
Car 637,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",870.9332245788768,0,,
Car 508,,,,10,,arrived,,arrived,871.0,,,
Car 764,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",871.0,11,,
Car 389,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",871.3188685728977,0,,
Car 132,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),871.5406089441877,,15.0,
Car 176,,,,62,,arrived,,arrived,872.0,,,
Car 668,,,,61,,arrived,,arrived,872.0,,,
Car 687,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",872.0,4,,
Car 845,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",872.0,1,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",872.3491996943294,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",872.5603904290942,14,,
Car 611,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",872.6766435440711,3,,
Car 845,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),872.8484809482059,,5.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",872.8526375026049,4,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",873.0533798960458,14,,
Car 1029,99.0,19,3,,,done,,done charging,873.1922033515627,,,69.66534042835744
Car 611,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),873.1922033515627,,40.323356455928774,
Car 927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",873.3551638685615,0,,
Car 362,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",873.8081943265918,6,,
Car 161,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 9,61.0,19,3,,,done,,done charging,874.1922033515629,,,252.71410599328644
Car 472,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 0 (fid=1)",875.3250299172232,0,,
Car 506,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",875.9332245788768,0,,
Car 508,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",876.0,5,,
Car 51,67.0,52,7,,,done,,done charging,876.3419230898746,,,172.78862335233853
Car 764,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",876.7998342365761,8,,
Car 878,,,,37,,arrived,,arrived,877.0,,,
Car 894,,,,1,,arrived,,arrived,877.0,,,
Car 176,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",877.0,5,,
Car 668,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",877.0,11,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",877.0350090932875,11,,
Car 864,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",877.6831518791902,8,,
Car 997,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",877.8305356703961,15,,
Car 108,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=52)",877.9965959244333,7,,
Car 792,,,,32,,arrived,,arrived,878.0,,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",878.1638137087951,7,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",878.3121920841696,6,,
Car 899,107.0,17,2,,,done,,done charging,878.7650888573161,,,91.0106024427813
Car 161,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),878.7650888573161,,9.431136672455295,
Car 389,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),878.9835581599839,,60.0,
Car 76,,,,72,,arrived,,arrived,879.0,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",879.4691177765994,0,,
Car 621,70.0,22,15,,,done,,done charging,880.6634479080475,,,49.94449892629984
Car 997,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),880.7917218690941,,25.0,
Car 594,90.0,118,13,,,done,,done charging,881.0,,,0.0
Car 150,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",881.2195085707677,6,,
Car 1002,74.0,3,17,,,done,,done charging,881.2938350375267,,,336.66238827646515
Car 489,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 15 (fid=22)",881.7124980377193,15,,
Car 437,,,,8,,arrived,,arrived,882.0,,,
Car 878,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",882.0,4,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",882.0,7,,
Car 508,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",882.0757119514558,2,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",882.2286490285945,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=74)",882.3843530890281,10,,
Car 668,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",882.7998342365761,8,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",882.8868794549846,7,,
Car 654,,,,71,,arrived,,arrived,883.0,,,
Car 844,,,,81,,arrived,,arrived,883.0,,,
Car 967,,,,60,,arrived,,arrived,883.0,,,
Car 971,,,,21,,arrived,,arrived,883.0,,,
Car 792,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",883.0,2,,
Car 971,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),883.0,,0.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",883.0757119514558,17,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",883.2546267470385,3,,
Car 864,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",883.758863830646,15,,
Car 37,,,,45,,arrived,,arrived,884.0,,,
Car 284,,,,91,,arrived,,arrived,884.0,,,
Car 485,,,,61,,arrived,,arrived,884.0,,,
Car 76,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",884.0,3,,
Car 284,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),884.0,,0.0,
Car 485,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),884.0,,0.0,
Car 764,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",884.529332429973,7,,
Car 81,96.0,32,14,,,done,,done charging,884.6609234500077,,,32.81702699819801
Car 677,58.0,22,15,,,done,,done charging,884.894645429838,,,212.7230120321131
Car 489,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),884.894645429838,,26.27076552264805,
Car 40,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 4 (fid=17)",885.1912350100642,4,,
Car 687,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 15 (fid=22)",885.1913730720174,15,,
Car 287,,,,78,,arrived,,arrived,886.0,,,
Car 591,,,,81,,arrived,,arrived,886.0,,,
Car 953,62.0,3,17,,,done,,done charging,886.529332429973,,,173.92245980610747
Car 176,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),886.5655617911818,,10.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 16 (fid=69)",886.8804320207754,16,,
Car 437,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",887.0,5,,
Car 25,93.0,74,10,,,done,,done charging,887.1459714864642,,,274.1129606366754
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",887.2286490285945,7,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=3)",887.4096641363166,17,,
Car 509,82.0,16,5,,,done,,done charging,887.6831518791902,,,151.85473674537528
Car 143,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),887.8139427046807,,40.0,
Car 894,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",887.8197444511887,1,,
Car 1035,,,,118,,arrived,,arrived,888.0,,,
Car 923,69.0,25,6,,,done,,done charging,888.0,,,20.81840575069937
Car 654,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",888.0,3,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 967,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",888.0,11,,
Car 1035,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),888.0,,0.0,
Car 637,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",888.0483934797833,10,,
Car 437,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),888.0757119514558,,5.0,
Car 927,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",888.7066239061734,10,,
Car 136,88.0,22,15,,,done,,done charging,888.8908484096703,,,255.44455050948545
Car 864,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),888.8908484096703,,27.170798380326346,
Car 787,,,,26,,arrived,,arrived,889.0,,,
Car 973,87.0,88,9,,,done,,done charging,889.0,,,5.748364984889001
Car 37,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",889.0,5,,
Car 787,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),889.0,,0.0,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.000806159088,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.1922033515629,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",889.4661611623387,10,,
Car 878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",889.5975526951912,5,,
Car 668,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",890.529332429973,5,,
Car 924,55.0,32,14,,,done,,done charging,890.7124980377193,,,202.5791622181325
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",890.7645422263172,7,,
Car 96,,,,63,,arrived,,arrived,891.0,,,
Car 287,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",891.0,5,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",891.0,2,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",891.2478823140457,7,,
Car 664,107.0,74,10,,,done,,done charging,892.530920243789,,,302.3704303035951
Car 637,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),892.530920243789,,58.04317918371487,
Car 764,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",892.5406089441877,0,,
Car 687,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 16 (fid=69)",892.7526628929297,16,,
Car 99,72.0,52,7,,,done,,done charging,892.9923520308838,,,358.9376233066198
Car 506,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),892.9923520308838,,54.943958551100536,
Car 1100,70.0,7,1,,,done,,done charging,893.0427554055477,,,167.7902022914154
Car 894,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),893.0427554055477,,14.56433106839313,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",893.1922033515629,2,,
Car 220,,,,38,,arrived,,arrived,894.0,,,
Car 433,,,,29,,arrived,,arrived,894.0,,,
Car 220,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),894.0,,0.0,
Car 433,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),894.0,,0.0,
Car 209,95.0,22,15,,,done,,done charging,894.6956428643766,,,121.67857183991153
Car 371,80.0,76,12,,,done,,done charging,895.0,,,68.28028115055216
Car 37,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",895.0757119514558,2,,
Car 927,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",895.1459714864642,1,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",895.1578025018546,5,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",895.169044184126,5,,
Car 329,101.0,32,14,,,done,,done charging,895.2723011288691,,,261.5551485595376
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",895.3491996943294,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=69)",895.4526357276258,16,,
Car 150,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 15 (fid=22)",895.6319842142259,15,,
Car 967,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",895.7294981933969,17,,
Car 508,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 4 (fid=17)",895.8791114384222,4,,
Car 108,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",895.9055087426295,1,,
Car 443,,,,9,,arrived,,arrived,896.0,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",896.0,4,,
Car 362,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",896.5842866775059,10,,
Car 668,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",896.6050443814288,7,,
Car 878,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",896.7194277111851,2,,
Car 1065,61.0,25,6,,,done,,done charging,896.846676657125,,,217.76177134658568
Car 573,85.0,1,0,,,done,,done charging,897.0,,,103.04602253846483
Car 764,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),897.0,,23.639646604623522,
Car 287,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",897.0757119514558,4,,
Car 150,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),897.1032287707105,,35.0,
Car 905,,,,86,,arrived,,arrived,898.0,,,
Car 905,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),898.0,,0.0,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",898.169044184126,5,,
Car 687,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",899.2239074494144,3,,
Car 516,57.0,7,1,,,done,,done charging,899.3265268372718,,,523.567457442676
Car 927,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),899.3265268372718,,53.332074402601734,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",899.3491996943294,5,,
Car 6,,,,40,,arrived,,arrived,900.0,,,
Car 125,83.0,19,3,,,done,,done charging,900.0,,,48.247209463362665
Car 518,55.0,17,2,,,done,,done charging,900.0,,,74.3258614817211
Car 687,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),900.0,,25.583889199022792,
Car 37,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),900.0,,14.590335863683435,
Car 472,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 15 (fid=22)",900.0256392290307,15,,
Car 844,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",900.5029963689868,16,,
Car 76,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",900.6831518791902,15,,
Car 559,,,,115,,arrived,,arrived,901.0,,,
Car 757,77.0,74,10,,,done,,done charging,901.0,,,0.0
Car 443,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",901.0,5,,
Car 362,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),901.0,,57.97636574220326,
Car 792,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",901.396735822747,8,,
Car 967,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=16)",901.529332429973,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=51)",901.7539896908354,11,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",902.0533798960458,14,,
Car 40,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 0 (fid=1)",902.3250299172232,0,,
Car 853,106.0,69,16,,,done,,done charging,902.390842663266,,,71.12689604503304
Car 844,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),902.390842663266,,15.83095581587395,
Car 316,69.0,1,0,,,done,,done charging,902.9551094410483,,,168.6642982524938
Car 26,,,,77,,arrived,,arrived,903.0,,,
Car 591,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",903.5029963689868,16,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",903.5975526951912,5,,
Car 358,,,,37,,arrived,,arrived,904.0,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",904.1975869674496,2,,
Car 173,109.0,22,15,,,done,,done charging,904.6238799071899,,,208.560034719029
Car 76,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),904.6238799071899,,21.772046859134775,
Car 654,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",904.6831518791902,15,,
Car 668,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",904.6869317394845,2,,
Car 12,80.0,3,17,,,done,,done charging,904.7998342365761,,,491.20562436724776
Car 6,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),904.7998342365761,,4.799834236576089,
Car 330,,,,25,,arrived,,arrived,905.0,,,
Car 1103,,,,62,,arrived,,arrived,905.0,,,
Car 330,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),905.0,,0.0,
Car 40,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),905.2546267470385,,35.0,
Car 878,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),905.7124980377193,,20.0,
Car 242,,,,18,,arrived,,arrived,906.0,,,
Car 697,49.0,25,6,,,done,,done charging,906.0,,,272.44142181395546
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",906.0,16,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",906.2201097282765,11,,
Car 443,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",907.0757119514558,17,,
Car 792,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",907.4724477742028,15,,
Car 350,,,,40,,arrived,,arrived,908.0,,,
Car 667,,,,54,,arrived,,arrived,908.0,,,
Car 26,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",908.0,17,,
Car 108,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 6 (fid=25)",908.7120488965497,6,,
Car 212,,,,53,,arrived,,arrived,909.0,,,
Car 334,,,,65,,arrived,,arrived,909.0,,,
Car 358,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",909.0,4,,
Car 901,100.0,17,4,,,done,,done charging,909.5401044378555,,,109.30560061132638
Car 591,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 10 (fid=74)",909.559886847392,10,,
Car 1088,,,,39,,arrived,,arrived,910.0,,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",910.0,5,,
Car 967,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",910.0191822696991,2,,
Car 472,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 14 (fid=32)",910.1583500391765,14,,
Car 96,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 6 (fid=25)",910.7194277111851,6,,
Car 242,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",911.0,3,,
Car 559,,,,,16,switch,,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",911.1922033515629,2,,
Car 824,77.0,1,0,,,done,,done charging,911.2522233773029,,,201.160856043135
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",911.5603904290942,6,,
Car 358,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),911.5975526951912,,5.0,
Car 32,71.0,69,16,,,done,,done charging,911.6319842142259,,,289.00709641286977
Car 654,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",911.8518330480551,4,,
Car 372,,,,34,,arrived,,arrived,912.0,,,
Car 372,,69,16,,,start_charge,,starting to charge at Charger 16 (fid=69),912.0,,0.0,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",912.5511846237356,0,,
Car 442,111.0,7,1,,,done,,done charging,912.6762455068629,,,163.10633183600606
Car 350,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",913.0,11,,
Car 667,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 26,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=1)",913.7998342365761,0,,
Car 212,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",914.0,7,,
Car 334,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",914.0,6,,
Car 96,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),914.5895020267315,,15.0,
Car 33,67.0,17,4,,,done,,done charging,914.5975526951912,,,153.12929457487118
Car 654,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),914.5975526951912,,26.824189751475387,
Car 668,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.7202288078616,,30.0,
Car 114,50.0,88,9,,,done,,done charging,915.0,,,11.514998957837907
Car 1088,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",915.0,11,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",915.3531344545598,0,,
Car 792,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",915.4336339729008,4,,
Car 443,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",915.5655617911818,2,,
Car 474,,,,8,,arrived,,arrived,916.0,,,
Car 1042,,,,21,,arrived,,arrived,916.0,,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",916.0757119514558,17,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",916.1922033515629,5,,
Car 508,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 16 (fid=69)",916.481510445838,16,,
Car 954,,,,37,,arrived,,arrived,917.0,,,
Car 472,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",917.0697319086471,6,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",917.1930095106509,5,,
Car 577,114.0,19,3,,,done,,done charging,918.1922033515629,,,47.45420779023396
Car 591,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=19)",918.2073375462909,3,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",918.3339521848608,16,,
Car 78,103.0,17,2,,,done,,done charging,918.5603904290942,,,69.98997268893018
Car 350,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",918.7998342365761,8,,
Car 351,,,,55,,arrived,,arrived,919.0,,,
Car 806,,,,70,,arrived,,arrived,919.0,,,
Car 443,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),919.0350090932875,,15.0,
Car 103,117.0,17,2,,,done,,done charging,920.1930095106509,,,309.44969592164466
Car 212,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 17 (fid=3)",920.3168526893122,17,,
Car 108,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 13 (fid=118)",920.4538761298627,13,,
