car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1120.0,,0.0,
Car 414,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1120.8363186125853,2,,
Car 217,,,,52,,arrived,arrived,1123.0,,,
Car 146,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1125.0,8,,
Car 407,,,,2,,arrived,arrived,1126.0,,,
Car 407,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1126.0,,0.0,
Car 414,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1126.9135754711822,4,,
Car 277,109.0,34,9,,,done,done charging,1127.089337914476,,,193.80174881820415
Car 217,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1128.0,0,,
Car 217,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1128.9452241234303,,5.0,
Car 140,,,,11,,arrived,arrived,1130.0,,,
Car 130,,,,4,,arrived,arrived,1131.0,,,
Car 146,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1131.3251751264245,2,,
Car 296,,,,60,,arrived,arrived,1132.0,,,
Car 65,,,,37,,arrived,arrived,1133.0,,,
Car 414,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1134.2763789328267,9,,
Car 140,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1135.0,8,,
Car 414,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1135.089337914476,,20.0,
Car 130,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 296,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",1137.4024319850214,7,,
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1138.0,8,,
Car 352,71.0,17,2,,,done,done charging,1139.0,,,160.46889726361894
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.0,,5.830955815873949,
Car 203,103.0,58,5,,,done,done charging,1140.0,,,0.0
Car 140,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1141.077256858597,3,,
Car 146,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1141.5564166023141,,15.0,
Car 114,80.0,58,5,,,done,done charging,1142.7053123495973,,,316.95390991435283
Car 396,,,,45,,arrived,arrived,1143.0,,,
Car 275,79.0,58,5,,,done,done charging,1143.134298890403,,,59.935891634279876
Car 422,52.0,17,4,,,done,done charging,1144.0,,,0.0
Car 296,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.169044184126,1,,
Car 65,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1144.3251751264245,2,,
Car 170,,,,4,,arrived,arrived,1145.0,,,
Car 246,48.0,58,5,,,done,done charging,1145.1386440146039,,,445.9461895890648
Car 494,84.0,1,0,,,done,done charging,1146.0,,,153.68392982025873
Car 170,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1146.0,,1.0,
Car 140,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.9135754711822,0,,
Car 219,,,,37,,arrived,arrived,1147.0,,,
Car 376,,,,77,,arrived,arrived,1147.0,,,
Car 219,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.0,,0.0,
Car 150,62.0,7,1,,,done,done charging,1147.6926115461142,,,167.7902022914154
Car 296,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1147.6926115461142,,12.578343238557864,
Car 396,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.0,0,,
Car 65,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1150.4024319850214,9,,
Car 292,,,,85,,arrived,arrived,1152.0,,,
Car 357,84.0,17,2,,,done,done charging,1152.0,,,41.381228703346416
Car 376,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 292,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1152.0,,0.0,
Car 273,55.0,90,6,,,done,done charging,1153.0,,,0.0
Car 138,,,,26,,arrived,arrived,1154.0,,,
Car 325,,,,73,,arrived,arrived,1154.0,,,
Car 376,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1154.169044184126,,5.0,
Car 140,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1154.9068310381892,4,,
Car 396,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=55)",1155.169044184126,8,,
Car 388,,,,60,,arrived,arrived,1156.0,,,
Car 191,64.0,25,7,,,done,done charging,1158.0,,,43.00156277394543
Car 65,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1158.565413719203,7,,
Car 14,,,,31,,arrived,arrived,1159.0,,,
Car 399,,,,5,,arrived,arrived,1159.0,,,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 325,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1159.0,4,,
Car 399,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1159.0,,0.0,
Car 178,64.0,19,3,,,done,done charging,1160.12943063803,,,13.135565537860309
Car 14,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1160.12943063803,,1.129430638030044,
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 405,99.0,7,1,,,done,done charging,1161.2799925095785,,,262.6323378203744
Car 354,102.0,25,7,,,done,done charging,1162.0,,,264.95058001446483
Car 65,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1162.0,,22.130988078005657,
Car 470,75.0,25,7,,,done,done charging,1163.0,,,156.53577628772615
Car 396,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1163.4028168258785,3,,
Car 2,,,,16,,arrived,arrived,1164.0,,,
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1164.4385466246124,9,,
Car 189,,,,41,,arrived,arrived,1165.0,,,
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1165.1569963427667,8,,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1165.3251751264245,2,,
Car 489,69.0,25,7,,,done,done charging,1167.0,,,191.22178716088948
Car 358,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 396,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1168.0,,18.76086456153621,
Car 388,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.169044184126,1,,
Car 406,101.0,17,4,,,done,done charging,1168.4400603202416,,,168.13883763426492
Car 2,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1169.0,8,,
Car 388,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1169.1142683075564,,10.0,
Car 189,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1170.0,4,,
Car 140,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1170.2515056062616,1,,
Car 189,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1170.8129589816492,,5.0,
Car 138,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 0 (fid=1)",1171.2342532013636,0,,
Car 325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1172.687978588069,9,,
Car 69,66.0,90,6,,,done,done charging,1172.8297236547828,,,543.1691087110836
Car 346,,,,9,,arrived,arrived,1173.0,,,
Car 301,116.0,17,2,,,done,done charging,1175.0,,,49.68756997482105
Car 346,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1175.0,,2.0,
Car 2,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1175.077256858597,3,,
Car 338,88.0,34,9,,,done,done charging,1175.1690773986456,,,245.97753596616332
Car 325,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1175.8509603222506,,15.0,
Car 153,,,,61,,arrived,arrived,1176.0,,,
Car 281,89.0,7,1,,,done,done charging,1178.9452241234303,,,113.20730628807301
Car 140,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.9452241234303,,32.42338430331051,
Car 138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1179.468025843116,4,,
Car 261,86.0,58,5,,,done,done charging,1179.5922496260669,,,383.5022304211588
Car 2,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1180.9135754711822,4,,
Car 217,52.0,1,0,,,done,done charging,1180.9452241234303,,,68.28471278401751
Car 153,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 501,105.0,19,3,,,done,done charging,1182.1294306380305,,,303.8880747545195
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.169044184126,,5.0,
Car 423,,,,32,,arrived,arrived,1184.0,,,
Car 2,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1187.8663090964526,0,,
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1188.9997414295392,9,,
Car 500,,,,82,,arrived,arrived,1189.0,,,
Car 287,81.0,17,4,,,done,done charging,1189.0,,,144.75845650600084
Car 423,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 500,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1189.0,,0.0,
Car 188,89.0,17,2,,,done,done charging,1189.687978588069,,,196.36375038428906
Car 423,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1190.1569963427667,,5.0,
Car 252,,,,55,,arrived,arrived,1191.0,,,
Car 355,,,,27,,arrived,arrived,1191.0,,,
Car 243,,,,22,,arrived,arrived,1193.0,,,
Car 284,,,,37,,arrived,arrived,1193.0,,,
Car 284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1193.0,,0.0,
Car 280,,,,37,,arrived,arrived,1194.0,,,
Car 138,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1194.8127004111884,1,,
Car 222,,,,52,,arrived,arrived,1196.0,,,
Car 252,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 355,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1196.0,7,,
Car 85,85.0,7,1,,,done,done charging,1196.2799925095785,,,180.82839704536696
Car 222,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.2799925095785,,0.27999250957850563,
Car 493,,,,58,,arrived,arrived,1197.0,,,
Car 493,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1197.0,,0.0,
Car 355,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1197.3035982027914,,5.0,
Car 2,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1197.3980246828758,9,,
Car 243,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1198.0,8,,
Car 319,,,,15,,arrived,arrived,1199.0,,,
Car 417,,,,7,,arrived,arrived,1199.0,,,
Car 280,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1199.0,8,,
Car 319,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1199.0,,0.0,
Car 237,,,,63,,arrived,arrived,1200.0,,,
Car 105,104.0,90,6,,,done,done charging,1201.0,,,20.770378162168914
Car 252,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1201.8363186125853,2,,
Car 252,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1202.993314955352,,10.0,
Car 407,77.0,90,6,,,done,done charging,1203.0,,,72.2820346420843
Car 146,62.0,25,7,,,done,done charging,1203.5564166023141,,,268.7610664307851
Car 243,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1203.8363186125853,2,,
Car 370,95.0,34,9,,,done,done charging,1203.8509603222506,,,245.97753596616332
Car 2,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1203.8509603222506,,26.121802221329972,
Car 417,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 478,103.0,1,0,,,done,done charging,1204.2270875971042,,,360.2449084511789
Car 417,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1204.9452241234303,,5.0,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1205.0,8,,
Car 280,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1205.3251751264245,2,,
Car 480,113.0,34,9,,,done,done charging,1205.8509603222506,,,245.97753596616332
Car 138,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",1206.0830346250466,7,,
Car 414,72.0,34,9,,,done,done charging,1207.089337914476,,,218.36239595680246
Car 243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1209.9135754711822,4,,
Car 204,,,,37,,arrived,arrived,1210.0,,,
Car 248,105.0,1,0,,,done,done charging,1210.0,,,214.70989851421444
Car 237,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 7 (fid=25)",1211.3251751264245,7,,
Car 280,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1211.4024319850214,9,,
Car 0,,,,61,,arrived,arrived,1212.0,,,
Car 138,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1213.323337018717,,35.0,
Car 286,,,,34,,arrived,arrived,1214.0,,,
Car 63,94.0,17,4,,,done,done charging,1214.0,,,144.75845650600084
Car 204,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1214.0,,4.0,
Car 237,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1214.505854358291,,10.0,
Car 280,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1214.565413719203,,15.0,
Car 474,,,,48,,arrived,arrived,1216.0,,,
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 243,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1217.2763789328267,0,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.0,3,,
Car 14,59.0,19,3,,,done,done charging,1219.12943063803,,,48.405097520797
Car 0,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1219.169044184126,,5.0,
Car 286,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1220.1569963427667,,5.0,
Car 254,119.0,34,9,,,done,done charging,1220.1690773986456,,,215.58538481536885
Car 292,69.0,90,6,,,done,done charging,1221.0,,,39.78709520683093
Car 474,,,,,7,switch,"Charger 7 (fid=25) not available, trying Charger 9 (fid=34)",1221.0,9,,
Car 474,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1222.3035982027914,,5.0,
Car 271,,,,16,,arrived,arrived,1224.0,,,
Car 491,,,,4,,arrived,arrived,1226.0,,,
Car 243,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1226.8080945192498,9,,
Car 190,113.0,55,8,,,done,done charging,1226.993314955352,,,74.46084260870826
Car 399,69.0,25,7,,,done,done charging,1228.0,,,133.1108664610334
Car 202,,,,21,,arrived,arrived,1229.0,,,
Car 271,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1229.0,8,,
Car 431,,,,15,,arrived,arrived,1230.0,,,
Car 130,91.0,17,2,,,done,done charging,1230.0,,,141.61609928960306
Car 431,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 271,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1230.077256858597,,5.0,
Car 21,,,,77,,arrived,arrived,1231.0,,,
Car 491,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.0,2,,
Car 243,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1232.1392279372947,,25.0,
Car 207,,,,53,,arrived,arrived,1233.0,,,
Car 207,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1233.0,,0.0,
Car 202,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1234.0,8,,
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 394,,,,76,,arrived,arrived,1237.0,,,
Car 394,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1237.0,,0.0,
Car 491,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1238.169044184126,1,,
Car 202,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1239.8363186125853,2,,
Car 99,,,,54,,arrived,arrived,1240.0,,,
Car 219,94.0,17,4,,,done,done charging,1241.0,,,144.75845650600084
Car 376,87.0,17,2,,,done,done charging,1241.169044184126,,,175.9913667001853
Car 21,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1241.169044184126,,8.0,
Car 60,,,,63,,arrived,arrived,1242.0,,,
Car 60,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1242.0,,0.0,
Car 433,,,,56,,arrived,arrived,1243.0,,,
Car 284,50.0,17,4,,,done,done charging,1243.0,,,144.75845650600084
Car 429,,,,60,,arrived,arrived,1244.0,,,
Car 296,97.0,7,1,,,done,done charging,1244.6926115461142,,,221.33813887803169
Car 491,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1244.6926115461142,,13.412619036535716,
Car 99,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 202,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1245.9135754711822,4,,
Car 269,,,,23,,arrived,arrived,1247.0,,,
Car 433,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 202,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.2763789328267,,15.0,
Car 429,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1251.077256858597,4,,
Car 269,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.0,2,,
Car 74,,,,4,,arrived,arrived,1253.0,,,
Car 74,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1253.0,,0.0,
Car 433,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1253.8363186125853,2,,
Car 152,,,,30,,arrived,arrived,1254.0,,,
Car 222,58.0,7,1,,,done,done charging,1254.2799925095785,,,54.86803450095119
Car 65,94.0,25,7,,,done,done charging,1256.0,,,217.76177134658568
Car 429,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 429,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1257.1142683075564,,10.0,
Car 224,,,,1,,arrived,arrived,1258.0,,,
Car 269,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1258.1569963427667,8,,
Car 99,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1258.4400603202414,3,,
Car 152,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 433,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1259.993314955352,4,,
Car 170,114.0,1,0,,,done,done charging,1260.0,,,103.04602253846483
Car 346,85.0,17,2,,,done,done charging,1260.0,,,232.13972624262385
Car 224,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1260.0,,2.0,
Car 152,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.1569963427667,,5.0,
Car 479,,,,5,,arrived,arrived,1264.0,,,
Car 479,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1264.0,,0.0,
Car 269,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1264.2342532013636,4,,
Car 252,62.0,17,2,,,done,done charging,1264.993314955352,,,89.73549632112838
Car 212,,,,5,,arrived,arrived,1265.0,,,
Car 212,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1265.0,,0.0,
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1265.3927939455118,9,,
Car 140,88.0,7,1,,,done,done charging,1266.9452241234303,,,289.9236981345027
Car 388,98.0,7,1,,,done,done charging,1267.1142683075564,,,221.33813887803169
Car 433,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1267.3561184169964,9,,
Car 423,78.0,19,3,,,done,done charging,1268.1569963427667,,,50.10189426556043
Car 153,85.0,1,0,,,done,done charging,1268.169044184126,,,265.66932660166555
Car 460,,,,34,,arrived,arrived,1269.0,,,
Car 460,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1269.0,,0.0,
Car 2,66.0,34,9,,,done,done charging,1269.8509603222506,,,244.2150410519329
Car 99,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1269.8509603222506,,21.836769066332863,
Car 211,,,,55,,arrived,arrived,1270.0,,,
Car 269,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1270.559428327788,0,,
Car 189,101.0,17,4,,,done,done charging,1271.8129589816492,,,68.38117545054527
Car 362,,,,1,,arrived,arrived,1272.0,,,
Car 362,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 433,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1273.1690773986456,7,,
Car 211,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1275.0,3,,
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.8363186125853,,5.0,
Car 16,,,,24,,arrived,arrived,1276.0,,,
Car 285,,,,8,,arrived,arrived,1276.0,,,
Car 285,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.0,,0.0,
Car 396,109.0,19,3,,,done,done charging,1277.0,,,234.56537978992708
Car 280,63.0,34,9,,,done,done charging,1277.565413719203,,,193.80174881820415
Car 319,79.0,58,5,,,done,done charging,1278.0,,,59.935891634279876
Car 355,81.0,25,7,,,done,done charging,1278.3035982027914,,,66.70062941980991
Car 433,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1278.3035982027914,,28.83092260135436,
Car 138,66.0,25,7,,,done,done charging,1279.323337018717,,,365.4440068642634
Car 16,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1279.323337018717,,3.323337018716984,
Car 420,,,,57,,arrived,arrived,1280.0,,,
Car 500,91.0,90,6,,,done,done charging,1280.0,,,53.36912974744876
Car 269,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1280.0911439142112,9,,
Car 0,61.0,1,0,,,done,done charging,1280.169044184126,,,265.66932660166555
Car 476,,,,37,,arrived,arrived,1281.0,,,
Car 342,,,,22,,arrived,arrived,1284.0,,,
Car 342,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1284.0,,0.0,
Car 417,80.0,1,0,,,done,done charging,1284.9452241234303,,,78.73716948175102
Car 137,,,,124,,arrived,arrived,1285.0,,,
Car 420,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 269,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1285.422277332256,,25.0,
Car 476,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1286.0,8,,
Car 51,,,,118,,arrived,arrived,1288.0,,,
Car 467,,,,31,,arrived,arrived,1288.0,,,
Car 51,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1288.0,,0.0,
Car 137,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1290.0,8,,
Car 420,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.8363186125853,2,,
Car 325,116.0,34,9,,,done,done charging,1291.8509603222506,,,245.97753596616332
Car 476,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1292.3251751264245,2,,
Car 207,60.0,58,5,,,done,done charging,1293.0,,,103.36019812770868
Car 467,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 166,,,,86,,arrived,arrived,1294.0,,,
Car 166,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1294.0,,0.0,
Car 394,58.0,90,6,,,done,done charging,1295.0,,,58.66927579235382
Car 137,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1295.8363186125853,2,,
Car 21,55.0,17,2,,,done,done charging,1296.169044184126,,,175.9913667001853
Car 420,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1296.169044184126,,14.175729228774117,
Car 476,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1298.4024319850214,9,,
Car 204,85.0,17,4,,,done,done charging,1299.0,,,144.75845650600084
Car 467,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1299.1569963427667,8,,
Car 493,103.0,58,5,,,done,done charging,1300.0,,,0.0
Car 476,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1301.565413719203,,15.0,
Car 137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1301.9135754711822,4,,
Car 137,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.2763789328267,,15.0,
Car 74,52.0,25,7,,,done,done charging,1305.0,,,188.56300797880093
Car 467,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1305.2342532013636,4,,
Car 474,83.0,34,9,,,done,done charging,1305.3035982027914,,,96.00630892813723
Car 321,,,,1,,arrived,arrived,1311.0,,,
Car 321,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 467,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1311.559428327788,0,,
Car 224,53.0,1,0,,,done,done charging,1313.0,,,0.0
Car 91,,,,52,,arrived,arrived,1314.0,,,
Car 91,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1314.0,,0.0,
Car 237,100.0,25,7,,,done,done charging,1314.505854358291,,,235.5817878975552
Car 393,,,,42,,arrived,arrived,1315.0,,,
Car 467,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1316.0911439142112,,20.0,
Car 142,,,,6,,arrived,arrived,1317.0,,,
Car 157,,,,46,,arrived,arrived,1317.0,,,
Car 429,60.0,7,1,,,done,done charging,1317.1142683075564,,,221.33813887803169
Car 431,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 142,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.0,,2.0,
Car 81,,,,12,,arrived,arrived,1320.0,,,
Car 393,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1320.0,9,,
