car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",238.04183290554522,1,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",238.2389231825791,,
Car 280,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",238.59570661455703,4,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",238.85826503547102,0,
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",239.85826503547102,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",241.35510712917133,2,
Car 38,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",241.62239916591082,1,
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",242.25567655822442,2,
Car 207,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",242.35510712917133,2,
Car 27,,,,5,,arrived,,arrived,243.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",243.35507543802544,6,
Car 167,,,,24,,arrived,,arrived,244.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",244.0,8,
Car 207,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",244.35507543802544,6,
Car 175,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",244.75367190993856,2,
Car 75,,,,3,,arrived,,arrived,245.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",245.0,5,
Car 280,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",245.98952925795402,6,
Car 75,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",246.0,8,
Car 61,,,,4,,arrived,,arrived,247.0,,
Car 79,,,,19,,arrived,,arrived,247.0,,
Car 160,56.0,81,7,,,done,,done charging,247.95015164506486,,437.03692977949584
Car 61,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),247.95015164506486,,
Car 120,,,,3,,arrived,,arrived,248.0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",248.0,0,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",248.80899942235595,8,
Car 120,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",249.0,3,
Car 173,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",249.7421800269261,9,
Car 27,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",249.89038566318163,6,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",249.9999683088541,3,
Car 207,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",250.7421800269261,9,
Car 75,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",250.76502045316857,9,
Car 167,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",250.94117145179348,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",251.1611442027285,8,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",251.5449908118449,0,
Car 180,,,,12,,arrived,,arrived,252.0,,
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",252.15099974620574,6,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",252.49681040255442,7,
Car 295,107.0,48,4,,,done,,done charging,253.0,,183.31735305518507
Car 180,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",253.0,3,
Car 173,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",254.0351448801975,5,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",254.04183290554522,1,
Car 27,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",254.6554061163502,7,
Car 280,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",254.7652742856443,9,
Car 207,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",255.0351448801975,5,
Car 79,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",255.04180121439933,4,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",255.5449908118449,1,
Car 101,93.0,9,9,,,done,,done charging,256.0,,218.1917188725909
Car 75,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),256.9339163792908,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",257.05152986591014,,
Car 173,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",257.0602956176382,4,
Car 125,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",257.3920586139626,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",257.47186954511096,2,
Car 207,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",258.0602956176382,4,
Car 175,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",258.53810433510637,8,
Car 280,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",259.05823913891567,1,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",259.47183785396504,9,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",260.7356007979799,3,
Car 120,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",260.7536719099386,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",261.38841324795436,0,
Car 79,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),261.4356238577963,,
Car 252,45.0,17,3,,,done,,done charging,261.858265035471,,203.23850179283494
Car 27,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),262.2805916098248,,
Car 87,,,,4,,arrived,,arrived,263.0,,
Car 197,,,,66,,arrived,,arrived,263.0,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",263.00146706943167,,
Car 175,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",263.30312478827494,9,
Car 87,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",264.0,9,
Car 197,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",264.0,6,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",264.00146706943167,,
Car 167,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",264.64789232509827,3,
Car 109,120.0,76,1,,,done,,done charging,266.0,,94.68924250631625
Car 280,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),266.560924920435,,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",268.10025225234773,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",268.15099974620574,6,
Car 125,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",268.3637582443589,1,
Car 197,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",269.26209499881185,9,
Car 180,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",270.1002205612018,8,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",270.145891709503,7,
Car 175,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",270.47202071439716,4,
Car 87,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",270.63171545603126,5,
Car 167,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",272.69088252134793,6,
Car 197,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",273.5550598520832,3,
Car 87,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",273.65686619347196,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",274.53810433510637,8,
Car 213,,,,53,,arrived,,arrived,277.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",277.1037361704284,5,
Car 213,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",278.0,6,
Car 180,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",278.68327975280846,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",278.7710772029776,1,
Car 139,,,,30,,arrived,,arrived,279.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",279.05305923648797,0,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",279.05601251202046,,
Car 120,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",279.30312478827494,9,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",280.0,2,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",280.18756428678944,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",281.5499013301883,7,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",281.9999683088541,3,
Car 87,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",282.1875325956435,3,
Car 213,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",282.7650204531686,7,
Car 251,100.0,78,5,,,done,,done charging,283.0,,192.91281186890677
Car 175,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),283.0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",283.44830020597703,9,
Car 197,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",284.96330871031705,8,
Car 237,,,,12,,arrived,,arrived,285.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",285.18229923442817,7,
Car 285,50.0,61,6,,,done,,done charging,285.2620949988118,,265.96238745429986
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",285.3698635212176,6,
Car 237,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",286.0,3,
Car 120,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",286.47202071439716,4,
Car 167,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",286.7438996767565,8,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",287.7272900462731,9,
Car 180,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",287.7412650592484,5,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",288.5449908118449,1,
Car 213,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",288.84521513479825,1,
Car 181,,,,29,,arrived,,arrived,289.0,,
Car 87,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),289.570018985634,,
Car 181,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",290.0,2,
Car 180,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",290.7664157966891,4,
Car 197,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",291.53553783380084,2,
Car 167,,,,,,gave_up,8,"no alternate charger available, gave up",292.6342853399381,,
Car 120,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",293.1037361704284,5,
Car 213,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",293.8332738820171,9,
Car 139,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",294.13334140341476,4,
Car 237,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",294.38841324795436,0,
Car 181,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",295.9505599382114,0,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",296.7075872484826,,
Car 181,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",297.9505282470655,3,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",299.0449076222219,,
Car 140,,,,65,,arrived,,arrived,300.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",300.1185970254075,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",300.4473703407658,9,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",300.765056859446,6,
Car 140,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",301.0,5,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",301.10025225234773,2,
Car 213,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",302.33595966353647,3,
Car 237,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",303.1002205612018,8,
Car 140,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",304.0251507374407,4,
Car 136,,,,18,,arrived,,arrived,305.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",305.94536972517056,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",306.0,2,
Car 197,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",306.06915696361887,1,
Car 250,85.0,31,0,,,done,,done charging,306.12699253258774,,447.8452361305492
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",307.8339590479412,5,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",307.9999683088541,3,
Car 139,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",309.5408018871363,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",309.9663221892342,0,
Car 193,,,,31,,arrived,,arrived,310.0,,
Car 193,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),310.0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",311.18229923442817,7,
Car 237,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",311.68327975280846,6,
Car 181,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",312.35142108231224,5,
Car 280,46.0,76,1,,,done,,done charging,312.560924920435,,497.19960399350356
Car 136,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",313.7272900462731,9,
Car 213,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",314.5083826774471,0,
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",314.80289688594814,1,
Car 197,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),315.7614112312804,,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",315.89425735663156,2,
Car 237,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",316.44830020597703,9,
Car 140,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",317.89422566548564,6,
Car 34,,,,77,,arrived,,arrived,319.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",319.90588392903146,6,
Car 34,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",320.0,8,
Car 136,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",320.13334140341476,4,
Car 237,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",320.7412650592484,5,
Car 61,73.0,81,7,,,done,,done charging,320.95015164506486,,152.88187448672855
Car 96,,,,36,,arrived,,arrived,321.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",321.0390807707646,2,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",322.0,3,
Car 213,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",323.0390490796187,4,
Car 237,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",323.7664157966891,4,
Car 140,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",324.28133025438626,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",324.3416419227658,8,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",324.4968420937003,2,
Car 34,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",324.7650204531686,9,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",325.1679789278433,1,
Car 6,,,,85,,arrived,,arrived,326.0,,
Car 300,101.0,75,8,,,done,,done charging,326.4276716408608,,563.8782148940418
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",326.765056859446,6,
Car 6,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",327.0,7,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",327.6791730192744,7,
Car 133,,,,47,,arrived,,arrived,328.0,,
Car 213,,,,,,gave_up,4,"no alternate charger available, gave up",328.98960901783005,,
Car 225,,,,44,,arrived,,arrived,329.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",329.0,2,
Car 139,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),329.23202758594743,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",329.4814857188027,7,
Car 237,,,,,,gave_up,4,"no alternate charger available, gave up",329.7075872484826,,
Car 225,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",330.0,2,
Car 96,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),330.778069231277,,
Car 34,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",331.9339163792908,7,
Car 6,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",331.9880587472189,8,
Car 140,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",332.0264765306476,8,
Car 181,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",333.1408014016222,8,
Car 291,102.0,70,2,,,done,,done charging,334.67917301927446,,113.84349052229194
Car 133,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),334.67917301927446,,
Car 136,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",335.5408018871363,5,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",335.9505599382114,0,
Car 75,81.0,9,9,,,done,,done charging,337.9339163792908,,340.50984999123835
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",337.9505282470655,3,
Car 301,,,,84,,arrived,,arrived,338.0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",338.33996773643247,3,
Car 6,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",338.56028787070267,3,
Car 140,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",338.5987056541314,1,
Car 301,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",339.0,7,
Car 181,,,,,,gave_up,8,"no alternate charger available, gave up",339.0311870648038,,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.4473703407658,5,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",340.80289688594814,1,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.8849585482774,5,
Car 301,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",343.9880587472189,8,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",344.489091317313,,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",345.858265035471,0,
