car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 291,,,,37,,arrived,,arrived,862.0,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",862.0916392178933,2,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",862.1081259684088,5,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.1222667433431,1,,
Car 1165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",862.16590241692,5,,
Car 1052,,,,,,gave_up,1,"no alternate charger available, gave up",862.2766796884634,,,
Car 638,,,,,,gave_up,5,"no alternate charger available, gave up",862.3629038682163,,,
Car 979,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",862.6102775044842,0,,
Car 1048,,,,2,,arrived,,arrived,863.0,,,
Car 1326,,,,40,,arrived,,arrived,863.0,,,
Car 327,114.0,23,5,,,done,,done charging,863.0,,,134.85995665504524
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",863.0,0,,
Car 154,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),863.0,,29.547362690052978,
Car 564,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",863.7455213899163,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",864.0,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",864.271264650323,4,,
Car 114,,,,28,,arrived,,arrived,865.0,,,
Car 497,,,,70,,arrived,,arrived,865.0,,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",865.0,5,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",865.0515153908343,5,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.0515153908343,1,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",865.1081259684088,5,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",865.3628034616446,5,,
Car 1161,,,,,,gave_up,5,"no alternate charger available, gave up",865.452637309947,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",865.6102775044842,0,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",865.6102775044842,0,,
Car 1012,,,,35,,arrived,,arrived,866.0,,,
Car 377,71.0,19,3,,,done,,done charging,866.0,,,355.9001712011227
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 497,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),866.0,,1.0,
Car 1273,,,,,,gave_up,1,"no alternate charger available, gave up",866.0194024253755,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.0515153908343,1,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0561724488829,3,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.9452241234304,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",866.9967395142647,5,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",867.1081259684088,5,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",867.1081259684088,5,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",867.1569963427665,4,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",867.169044184126,3,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.5017090542674,3,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",867.511296449577,5,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",867.9424017663868,5,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 1326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 1210,,,,,,gave_up,1,"no alternate charger available, gave up",868.0674908667735,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.2486355606599,0,,
Car 1029,108.0,19,3,,,done,,done charging,869.0,,,270.99185736843816
Car 1441,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),869.0,,18.407813245659554,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.0515153908343,1,,
Car 503,,,,,,gave_up,5,"no alternate charger available, gave up",869.2470315610316,,,
Car 1165,,,,,,gave_up,5,"no alternate charger available, gave up",869.3048080095427,,,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",869.6114621567632,,,
Car 1346,,,,,,gave_up,5,"no alternate charger available, gave up",869.6114621567632,,,
Car 1452,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",869.978252315148,1,,
Car 1428,,,,52,,arrived,,arrived,870.0,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",870.0,5,,
Car 1324,,,,,,gave_up,5,"no alternate charger available, gave up",870.042567473573,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",870.0515153908343,5,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",870.169044184126,3,,
Car 1481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",870.9967395142647,5,,
Car 682,,,,30,,arrived,,arrived,871.0,,,
Car 741,,,,10,,arrived,,arrived,871.0,,,
Car 1469,,,,25,,arrived,,arrived,871.0,,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",871.0,3,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.1222667433431,1,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",871.1569963427665,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.169044184126,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",871.2239982755935,5,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",871.9967395142647,5,,
Car 412,,,,10,,arrived,,arrived,872.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",872.1389055926228,3,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",872.2131687916494,4,,
Car 959,,,,,,gave_up,5,"no alternate charger available, gave up",872.2470315610316,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",872.5017090542674,3,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.8359990899894,0,,
Car 1193,,,,,,gave_up,1,"no alternate charger available, gave up",873.0194024253755,,,
Car 424,,,,,,gave_up,5,"no alternate charger available, gave up",873.042567473573,,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",873.169044184126,1,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",873.6587053970339,0,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.9452241234304,2,,
Car 7,,,,32,,arrived,,arrived,874.0,,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.1142683075565,3,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.1222667433431,1,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",874.2470315610316,,,
Car 1249,,,,,,gave_up,5,"no alternate charger available, gave up",874.2470315610316,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.3628034616446,3,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",874.5197998044112,0,,
Car 577,,,,,,gave_up,5,"no alternate charger available, gave up",874.6502020421998,,,
Car 1042,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",874.9967395142647,5,,
Car 1417,,,,124,,arrived,,arrived,875.0,,,
Car 1428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 388,,,,,,gave_up,5,"no alternate charger available, gave up",875.0813073590095,,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",875.1622997511332,1,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.4176797447859,1,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 1469,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",876.5635046296932,1,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",877.0,4,,
Car 731,,,,,,gave_up,1,"no alternate charger available, gave up",877.0674908667735,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",877.1142683075565,3,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.1222667433431,1,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.1222667433431,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",877.1389055926228,3,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",877.1569963427665,4,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",878.1097299680371,0,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",878.1622997511332,1,,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",878.3629038682163,,,
Car 1395,,,,75,,arrived,,arrived,879.0,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",879.16590241692,5,,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",879.452637309947,,,
Car 1417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 979,,,,,,gave_up,1,"no alternate charger available, gave up",880.0674908667735,,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",880.271264650323,4,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",880.5197998044112,5,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.8292546569966,1,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.9452241234304,2,,
Car 258,,,,6,,arrived,,arrived,881.0,,,
Car 264,,,,3,,arrived,,arrived,881.0,,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.1142683075565,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",881.2293832926958,2,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",881.2799925095785,3,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",881.3629038682163,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",881.5635046296932,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",881.5921867543404,0,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.6519609640411,1,,
Car 355,,,,51,,arrived,,arrived,882.0,,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",882.1569963427665,4,,
Car 1452,,,,,,gave_up,1,"no alternate charger available, gave up",882.4341501108303,,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",883.0674908667735,,,
Car 1192,,,,,,gave_up,1,"no alternate charger available, gave up",883.0674908667735,,,
Car 1469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",883.1389055926228,3,,
Car 1326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",883.2799925095785,3,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",883.3628034616446,5,,
Car 1481,,,,,,gave_up,5,"no alternate charger available, gave up",883.452637309947,,,
Car 1190,,,,78,,arrived,,arrived,884.0,,,
Car 1395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",884.0,0,,
Car 786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",884.037699584693,4,,
Car 1113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",884.0515153908343,1,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",884.1097299680371,0,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",884.3628034616446,5,,
Car 680,,,,,,gave_up,5,"no alternate charger available, gave up",884.452637309947,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.1569963427665,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.9896681411162,4,,
Car 596,,,,63,,arrived,,arrived,886.0,,,
Car 662,,,,3,,arrived,,arrived,886.0,,,
Car 1414,,,,10,,arrived,,arrived,886.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.0,1,,
Car 1417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",886.1569963427665,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",886.2293832926958,2,,
Car 972,,,,,,gave_up,5,"no alternate charger available, gave up",886.3048080095427,,,
Car 564,,,,,,gave_up,1,"no alternate charger available, gave up",886.774478780427,,,
Car 1136,106.0,7,1,,,done,,done charging,887.0,,,266.17146113360656
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0,1,,
Car 1083,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),887.0,,19.962300415307027,
Car 761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",887.2239982755935,5,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",887.271264650323,4,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",887.3863796354624,0,,
Car 1042,,,,,,gave_up,5,"no alternate charger available, gave up",887.452637309947,,,
Car 1118,,,,,,gave_up,1,"no alternate charger available, gave up",887.5971850874715,,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.6414455544602,1,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.1142683075565,3,,
Car 1111,,,,60,,arrived,,arrived,889.0,,,
Car 1190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",889.0194024253755,,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",889.5197998044112,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.5854423213476,1,,
Car 291,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",889.6102775044842,0,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",889.9452241234304,2,,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",889.9967395142647,5,,
Car 406,,,,65,,arrived,,arrived,890.0,,,
Car 562,,,,29,,arrived,,arrived,890.0,,,
Car 1469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",890.0916392178933,2,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",890.1553923431383,4,,
Car 741,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",890.5017090542674,3,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",891.0,5,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.0,1,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",891.0,4,,
Car 412,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",891.5017090542674,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",891.9452241234304,2,,
Car 274,117.0,19,3,,,done,,done charging,892.0,,,152.07997242569024
Car 1326,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),892.0,,19.84460765686174,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",892.1097299680371,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",892.3863796354624,0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",892.9424017663868,5,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",892.9452241234304,2,,
Car 836,,,,5,,arrived,,arrived,893.0,,,
Car 869,,,,5,,arrived,,arrived,893.0,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",893.169044184126,3,,
Car 1417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",893.5197998044112,0,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",893.5866696778907,5,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.6414455544602,1,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",894.0194024253755,,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",894.2239982755935,5,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",894.271264650323,4,,
Car 761,,,,,,gave_up,5,"no alternate charger available, gave up",894.3629038682163,,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",894.511296449577,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.5554238195884,1,,
Car 1308,,,,6,,arrived,,arrived,895.0,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",895.0,4,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",895.530666444778,,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.2486355606599,0,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",896.3628034616446,5,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",896.9452241234304,2,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",897.1081259684088,5,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",897.1142683075565,3,,
Car 836,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",898.0,4,,
Car 869,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",898.0,4,,
Car 596,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=17)",898.1389055926228,2,,
Car 1414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",898.3628034616446,5,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.0515153908343,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.5554238195884,1,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",899.5866696778907,5,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",899.5921867543404,0,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",900.0561724488829,3,,
Car 244,,,,,,gave_up,5,"no alternate charger available, gave up",900.0813073590095,,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",900.5006479430189,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",900.5921867543404,0,,
Car 357,,,,73,,arrived,,arrived,901.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.0561724488829,3,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.1222667433431,1,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.1569963427665,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",901.1622997511332,1,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.169044184126,1,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",901.2239982755935,5,,
Car 1048,,,,,,gave_up,5,"no alternate charger available, gave up",901.3629038682163,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.6414455544602,1,,
Car 786,,,,,,gave_up,5,"no alternate charger available, gave up",901.6502020421998,,,
Car 414,,,,46,,arrived,,arrived,902.0,,,
Car 603,,,,73,,arrived,,arrived,902.0,,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",902.1389055926228,2,,
Car 1113,,,,,,gave_up,5,"no alternate charger available, gave up",902.452637309947,,,
Car 1025,,,,51,,arrived,,arrived,903.0,,,
Car 1417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",903.0515153908343,5,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",903.271264650323,4,,
Car 1469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.4176797447859,1,,
Car 1077,,,,,,gave_up,5,"no alternate charger available, gave up",904.2470315610316,,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",904.9967395142647,5,,
Car 1302,,,,73,,arrived,,arrived,905.0,,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.0561724488829,3,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",905.1389055926228,2,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",905.1389055926228,2,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",905.5006479430189,,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",905.5017090542674,3,,
Car 1190,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",905.7455213899163,3,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 840,,,,,,gave_up,5,"no alternate charger available, gave up",906.042567473573,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",906.2131687916494,4,,
Car 8,,,,29,,arrived,,arrived,907.0,,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",907.0,5,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",907.0674908667735,,,
Car 1111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",907.1142683075565,3,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",907.169044184126,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",907.2131687916494,4,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.5216235208945,3,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.5854423213476,1,,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",907.5866696778907,5,,
Car 22,,,,64,,arrived,,arrived,908.0,,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.0,1,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",908.3260405268926,4,,
Car 1428,,,,,,gave_up,5,"no alternate charger available, gave up",908.3629038682163,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.5854423213476,1,,
Car 699,81.0,19,3,,,done,,done charging,909.1569963427665,,,248.87207606321178
Car 662,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),909.1569963427665,,17.943827551117124,
Car 1469,,,,,,gave_up,1,"no alternate charger available, gave up",909.3629038682163,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",909.5017090542674,3,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",910.0,2,,
