car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 304,61.0,59,11,,,done,,done charging,732.7060189824684,,,187.41383234434835
Car 687,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),732.7060189824684,,51.99158762079492,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",732.7102714890271,3,,
Car 554,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",732.7244821531493,3,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",732.8672678317937,5,,
Car 1266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",732.9045072154403,12,,
Car 355,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",732.9309916391976,2,,
Car 87,87.0,59,11,,,done,,done charging,733.0,,,195.05543041147908
Car 752,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",733.0,9,,
Car 500,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),733.0,,27.13371873228982,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",733.0572250473872,4,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",733.18411758721,6,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.2612360232059,2,,
Car 1314,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",733.2941647795703,0,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",733.3824153260041,5,,
Car 669,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 7 (fid=85)",733.4060646309844,7,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",733.5499783787037,13,,
Car 648,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 4 (fid=17)",733.6170818475986,4,,
Car 887,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",733.7372336787582,3,,
Car 832,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",733.8700557304566,13,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",734.0,9,,
Car 1224,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",734.0,8,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=74)",734.137033887672,12,,
Car 186,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",734.1750344774449,0,,
Car 1382,64.0,72,9,,,done,,done charging,734.2906442816551,,,31.855196656143196
Car 198,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),734.2906442816551,,49.06326219448317,
Car 5,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",734.2941647795703,0,,
Car 1100,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",734.3210243388245,4,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",734.5087810162962,11,,
Car 1489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",734.6693546811812,9,,
Car 757,66.0,124,13,,,done,,done charging,734.7624150404733,,,158.99792135116982
Car 102,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),734.7624150404733,,63.735869709140275,
Car 1220,,,,,,gave_up,7,"no alternate charger available, gave up",734.9629747791882,,,
Car 1054,,,,77,,arrived,,arrived,735.0,,,
Car 1395,,,,71,,arrived,,arrived,735.0,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",735.0,9,,
Car 1202,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",735.0,4,,
Car 1377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",735.0,9,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",735.405003040472,7,,
Car 290,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",735.5826063744569,3,,
Car 1246,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",735.6607457621112,10,,
Car 1412,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 10 (fid=51)",735.7261005634894,10,,
Car 1398,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",735.9053711746745,5,,
Car 1209,,,,,,gave_up,7,"no alternate charger available, gave up",735.9629747791882,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",736.0,6,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",736.0,9,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",736.0,9,,
Car 1255,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",736.1692846996542,6,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",736.2193330598849,13,,
Car 1308,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",736.2312858676602,1,,
Car 1443,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",736.2651719368031,8,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",736.4120815667422,6,,
Car 910,,,,,,gave_up,7,"no alternate charger available, gave up",736.4364823217577,,,
Car 1313,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",736.4810379407108,1,,
Car 323,118.0,74,12,,,done,,done charging,736.7360970286229,,,205.98241670829563
Car 1266,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),736.7360970286229,,47.59530473553673,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",736.8491679286436,11,,
Car 842,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",736.866092370188,1,,
Car 21,85.0,124,13,,,done,,done charging,736.9798738680819,,,400.305063111852
Car 1077,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),736.9798738680819,,24.664599307048093,
Car 447,105.0,17,4,,,done,,done charging,737.0,,,455.9506188448437
Car 884,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",737.0,8,,
Car 1229,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),737.0,,9.693448780463427,
Car 716,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",737.0868949784983,8,,
Car 1222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",737.0920827907626,5,,
Car 1159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",737.1751471789928,12,,
Car 401,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",737.2941647795703,0,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",737.3226387388246,9,,
Car 1091,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 12 (fid=74)",737.3716162861023,12,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",737.3824153260041,5,,
Car 1213,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",737.4358697539244,7,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.565093613448,3,,
Car 919,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",737.7244821531493,3,,
Car 491,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",737.7248778548774,3,,
Car 651,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",737.7549463307084,9,,
Car 393,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",737.8382868496383,13,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",737.9067823250618,10,,
Car 895,,,,88,,arrived,,arrived,738.0,,,
Car 934,,,,21,,arrived,,arrived,738.0,,,
Car 1139,,,,67,,arrived,,arrived,738.0,,,
Car 374,62.0,19,3,,,done,,done charging,738.0,,,218.36239595680246
Car 337,46.0,74,12,,,done,,done charging,738.0,,,332.3973565538737
Car 554,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),738.0,,49.89310252084658,
Car 934,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),738.0,,0.0,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",738.1846458181332,9,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",738.315201538676,9,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",738.4570540010939,13,,
Car 1019,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",738.5145158716218,1,,
Car 342,,,,,,gave_up,7,"no alternate charger available, gave up",738.5749210490917,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",738.7367597914592,1,,
Car 1062,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",738.8382868496383,13,,
Car 1384,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",738.8521525970494,13,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",738.8672678317937,5,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",738.9045072154403,12,,
Car 733,,,,50,,arrived,,arrived,739.0,,,
Car 507,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",739.0930603592923,4,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.1772712138569,1,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.1772712138569,1,,
Car 853,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",739.2679986215329,7,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",739.2803156593468,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",739.3039593438887,11,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",739.3673000912598,2,,
Car 765,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",739.3824153260041,13,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",739.4182323659725,5,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",739.5312118688677,12,,
Car 262,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",739.6342828328959,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",739.6693546811812,9,,
Car 832,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",739.7690025595765,3,,
Car 752,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",739.8382868496383,13,,
Car 1345,,,,,,gave_up,7,"no alternate charger available, gave up",739.9251211444382,,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",740.0,10,,
Car 1395,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",740.0,3,,
Car 669,,,,,,gave_up,7,"no alternate charger available, gave up",740.1211405756443,,,
Car 1377,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",740.3824153260041,13,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",740.4120815667422,6,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",740.4200285090318,8,,
Car 1489,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",740.5095704397518,5,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",740.5312118688677,12,,
Car 746,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",740.901397266058,9,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=74)",740.965021700461,12,,
Car 905,115.0,17,2,,,done,,done charging,741.2536541789356,,,271.2582305663556
Car 1438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),741.2536541789356,,16.632699908740165,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",741.3008982069064,8,,
Car 510,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 10 (fid=51)",741.3725541577728,10,,
Car 521,107.0,51,10,,,done,,done charging,741.6038400254329,,,242.60200619123296
Car 1412,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),741.6038400254329,,53.122802084722025,
Car 1398,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",741.6302490295519,2,,
Car 572,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",741.7624150404735,8,,
Car 238,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",741.8382868496383,13,,
Car 1224,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",742.0482007695854,2,,
Car 228,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",742.4564476038139,12,,
Car 492,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",742.8382868496383,3,,
Car 875,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",742.8382868496383,3,,
Car 1161,,,,32,,arrived,,arrived,743.0,,,
Car 895,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 12 (fid=74)",743.0,12,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",743.0,9,,
Car 1159,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",743.0236281271987,11,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",743.1068974791534,6,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",743.1072931808815,2,,
Car 1308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",743.1893450733745,0,,
Car 1462,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",743.1899835695002,1,,
Car 163,104.0,10,6,,,done,,done charging,743.2575046264138,,,130.6806020264872
Car 1255,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),743.2575046264138,,39.04001915717424,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",743.3065512195366,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",743.3673000912598,13,,
Car 1313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",743.4390971464252,11,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",743.5312118688677,12,,
Car 1128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",743.7220899562145,13,,
Car 393,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",743.7372336787582,3,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",743.8241515759023,12,,
Car 733,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",744.0,8,,
Car 729,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",744.0001359816824,8,,
Car 355,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",744.0248615767038,3,,
Car 648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",744.0466714632512,13,,
Car 80,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",744.3065512195366,9,,
Car 754,,,,,,gave_up,7,"no alternate charger available, gave up",744.3087401334689,,,
Car 1246,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",744.3379834354927,11,,
Car 1192,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",744.5666235033246,1,,
Car 1443,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",744.6140759046558,4,,
Car 576,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",744.671886544908,6,,
Car 1062,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",744.7372336787582,3,,
Car 286,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",744.7517274609593,1,,
Car 1091,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 7 (fid=85)",744.8443943978465,7,,
Car 607,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",744.8521525970494,13,,
Car 884,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",745.0482007695854,10,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",745.1224953372873,11,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",745.1224953372873,11,,
Car 716,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",745.1350957480837,0,,
Car 408,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",745.1407922930862,1,,
Car 921,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",745.1720631474485,3,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=74)",745.1749199380022,12,,
Car 765,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",745.281362155124,5,,
Car 651,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",745.2906442816552,3,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",745.3120845401651,2,,
Car 1384,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",745.374361310377,8,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",745.3824153260041,5,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",745.4373120021133,5,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",745.4725750773362,12,,
Car 55,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",745.5095704397518,5,,
Car 300,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",745.6844115833461,12,,
Car 752,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",745.7372336787582,3,,
Car 1314,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",745.7674969465136,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",746.0729342273742,8,,
Car 1317,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",746.1646259472999,3,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",746.2344482946291,3,,
Car 1377,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",746.281362155124,5,,
Car 1054,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",746.4561530479625,0,,
Car 5,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 6 (fid=10)",746.7674969465136,6,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",746.8195969386989,9,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",746.8839032084875,8,,
Car 808,,,,23,,arrived,,arrived,747.0,,,
Car 262,,,,,,gave_up,7,"no alternate charger available, gave up",747.418148621078,,,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",747.5375032096564,,,
Car 510,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",747.603840025433,8,,
Car 990,101.0,15,5,,,done,,done charging,747.671886544908,,,82.0409009458063
Car 887,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),747.671886544908,,26.980920363859127,
Car 238,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",747.7372336787582,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",747.9539247601225,7,,
Car 216,,,,73,,arrived,,arrived,748.0,,,
Car 684,,,,1,,arrived,,arrived,748.0,,,
Car 914,83.0,17,2,,,done,,done charging,748.0,,,74.3258614817211
Car 1161,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",748.0,5,,
Car 1224,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),748.0,,14.251726009651065,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",748.2207021756424,13,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",748.2207021756424,13,,
Car 853,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",748.2979092163092,2,,
Car 118,,,,33,,arrived,,arrived,749.0,,,
Car 844,,,,21,,arrived,,arrived,749.0,,,
Car 1462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",749.0384645177061,10,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",749.1345691968049,8,,
Car 78,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",749.1889676708786,1,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",749.264289523648,13,,
Car 1128,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",749.2651719368031,8,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",749.2803156593468,2,,
Car 663,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",749.2941647795703,0,,
Car 1453,66.0,72,9,,,done,,done charging,749.3824153260041,,,245.98001862344202
Car 746,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),749.3824153260041,,24.917513549026125,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=59)",749.4072769027078,11,,
Car 1213,,,,,,gave_up,7,"no alternate charger available, gave up",749.5087077664983,,,
Car 290,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 4 (fid=17)",749.6170818475986,4,,
Car 842,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",749.6726325241082,11,,
Car 186,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",749.6844115833461,12,,
Car 895,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",749.7150759446599,1,,
Car 401,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 6 (fid=10)",749.7674969465136,6,,
Car 1313,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",749.786388426722,7,,
Car 1139,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",749.8382868496383,3,,
Car 108,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",749.8895088045874,2,,
Car 859,,,,69,,arrived,,arrived,750.0,,,
Car 1087,,,,37,,arrived,,arrived,750.0,,,
Car 822,114.0,72,9,,,done,,done charging,750.0,,,72.48213099789204
Car 80,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),750.0,,12.129944269543444,
Car 572,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",750.1113190083262,0,,
Car 1100,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",750.1750344774449,0,,
Car 1159,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",750.2028857307636,7,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",750.2803156593468,2,,
Car 1192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",750.4151044515305,10,,
Car 733,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",750.4561530479625,11,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",750.5544784734526,1,,
Car 1246,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",750.5692693031529,7,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",750.6693546811812,5,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",750.6730596076593,13,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",750.989273241292,10,,
Car 1126,,,,59,,arrived,,arrived,751.0,,,
Car 648,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 7 (fid=85)",751.0265453313331,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",751.2344482946291,3,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",751.2803156593468,2,,
Car 1019,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",751.321056025542,11,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",751.3673000912598,13,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",751.372142837381,10,,
Car 607,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",751.374361310377,8,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",751.4690808829316,5,,
Car 234,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=74)",751.4697866175842,12,,
Car 346,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=74)",751.4697866175842,12,,
Car 884,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",751.5043538175479,2,,
Car 1317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",751.547041273304,1,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",751.5594703425064,2,,
Car 1314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",751.6159778947194,6,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",751.7097866666736,12,,
