car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 85,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",186.0,29,,
Car 565,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 668,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),186.0,,0.0,
Car 565,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),186.33395218486078,,5.0,
Car 85,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),186.6707833746574,,5.0,
Car 933,108.0,3,16,,,done,done charging,187.0,,,0.009486832998543878
Car 550,101.0,19,3,,,done,done charging,187.0,,,0.0
Car 379,76.0,51,11,,,done,done charging,188.02320089754505,,,91.67281497261143
Car 815,67.0,16,5,,,done,done charging,188.69025502648532,,,170.254181141013
Car 737,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),188.69025502648532,,3.6902550264853176,
Car 777,94.0,44,20,,,done,done charging,189.57067060182953,,,210.2972124446912
Car 390,,,,79,,arrived,arrived,190.0,,,
Car 1075,,,,5,,arrived,arrived,190.0,,,
Car 390,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),190.0,,0.0,
Car 1075,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),190.0,,0.0,
Car 235,63.0,84,19,,,done,done charging,191.0,,,0.0
Car 999,,,,28,,arrived,arrived,192.0,,,
Car 999,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),192.0,,0.0,
Car 724,,,,118,,arrived,arrived,193.0,,,
Car 724,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),193.0,,0.0,
Car 348,120.0,62,21,,,done,done charging,194.0,,,45.85174722953972
Car 107,103.0,52,7,,,done,done charging,194.0,,,0.0
Car 389,,,,45,,arrived,arrived,196.0,,,
Car 165,115.0,1,0,,,done,done charging,196.0,,,0.0
Car 389,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),196.0,,0.0,
Car 322,92.0,88,9,,,done,done charging,197.0,,,5.748364984889001
Car 271,71.0,24,24,,,done,done charging,198.0,,,19.124864287110036
Car 859,61.0,69,15,,,done,done charging,198.0,,,15.941006147687371
Car 345,,,,56,,arrived,arrived,199.0,,,
Car 1051,,,,5,,arrived,arrived,199.0,,,
Car 156,116.0,69,15,,,done,done charging,199.0,,,10.623292756934248
Car 345,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),199.0,,0.0,
Car 1051,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),199.0,,0.0,
Car 764,,,,41,,arrived,arrived,202.0,,,
Car 522,53.0,76,13,,,done,done charging,202.0,,,59.91455457565031
Car 764,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),202.0,,0.0,
Car 717,,,,47,,arrived,arrived,203.0,,,
Car 738,,,,21,,arrived,arrived,204.0,,,
Car 738,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),204.0,,0.0,
Car 803,,,,33,,arrived,arrived,205.0,,,
Car 803,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),205.0,,0.0,
Car 131,,,,15,,arrived,arrived,206.0,,,
Car 365,99.0,44,20,,,done,done charging,206.0,,,29.246716208848213
Car 300,78.0,74,10,,,done,done charging,206.0,,,86.75869808267174
Car 131,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),206.0,,0.0,
Car 717,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),206.0,,3.0,
Car 145,55.0,69,15,,,done,done charging,208.0,,,10.623292756934248
Car 574,120.0,21,23,,,done,done charging,210.0,,,5.385146701803676
Car 861,61.0,51,11,,,done,done charging,210.0,,,114.03444008281781
Car 344,71.0,17,4,,,done,done charging,210.3655285800123,,,226.96083866827195
Car 847,93.0,16,5,,,done,done charging,210.9429809425825,,,131.82672020496585
Car 88,,,,62,,arrived,arrived,211.0,,,
Car 364,,,,70,,arrived,arrived,211.0,,,
Car 364,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),211.0,,0.0,
Car 641,67.0,62,21,,,done,done charging,211.86726899112668,,,172.78982417374436
Car 88,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),211.86726899112668,,0.8672689911266787,
Car 441,,,,8,,arrived,arrived,213.0,,,
Car 930,79.0,69,15,,,done,done charging,213.0,,,15.941006147687371
Car 441,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),213.0,,0.0,
Car 412,,,,46,,arrived,arrived,214.0,,,
Car 127,80.0,3,16,,,done,done charging,214.0,,,0.0
Car 217,74.0,17,4,,,done,done charging,214.3655285800123,,,226.96083866827195
Car 825,,,,21,,arrived,arrived,215.0,,,
Car 425,119.0,16,5,,,done,done charging,215.0,,,67.86652465687025
Car 825,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),215.0,,0.0,
Car 16,,,,58,,arrived,arrived,216.0,,,
Car 372,,,,56,,arrived,arrived,216.0,,,
Car 750,,,,32,,arrived,arrived,216.0,,,
Car 884,,,,84,,arrived,arrived,216.0,,,
Car 16,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),216.0,,0.0,
Car 372,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),216.0,,0.0,
Car 750,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),216.0,,0.0,
Car 884,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),216.0,,0.0,
Car 228,95.0,24,24,,,done,done charging,217.0,,,0.0
Car 460,,,,53,,arrived,arrived,218.0,,,
Car 508,,,,37,,arrived,arrived,218.0,,,
Car 810,70.0,17,2,,,done,done charging,218.0,,,21.129393105329726
Car 460,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),218.0,,0.0,
Car 508,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),218.0,,0.0,
Car 836,94.0,7,1,,,done,done charging,219.0,,,0.0
Car 412,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 585,73.0,17,2,,,done,done charging,219.27693312744327,,,259.806192174072
Car 954,45.0,51,11,,,done,done charging,219.7084442386712,,,163.6678377812614
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.75408131158224,,5.0,
Car 262,,,,87,,arrived,arrived,220.0,,,
Car 262,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),220.0,,0.0,
Car 748,74.0,62,21,,,done,done charging,223.0,,,20.05435852878955
Car 1021,,,,61,,arrived,arrived,224.0,,,
Car 1021,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),224.0,,0.0,
Car 518,93.0,17,4,,,done,done charging,224.75408131158224,,,35.968865217030135
Car 411,,,,3,,arrived,arrived,225.0,,,
Car 595,,,,62,,arrived,arrived,225.0,,,
Car 411,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),225.0,,0.0,
Car 1078,,,,61,,arrived,arrived,226.0,,,
Car 263,85.0,69,15,,,done,done charging,226.0,,,5.314880337314945
Car 1053,,,,24,,arrived,arrived,227.0,,,
Car 1053,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),227.0,,0.0,
Car 406,89.0,25,6,,,done,done charging,227.1996981112139,,,129.7132226606193
Car 391,,,,55,,arrived,arrived,228.0,,,
Car 391,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),228.0,,0.0,
Car 731,,,,26,,arrived,arrived,229.0,,,
Car 9,104.0,44,20,,,done,done charging,229.0,,,210.2972124446912
Car 731,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),229.0,,0.0,
Car 848,,,,124,,arrived,arrived,230.0,,,
Car 595,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",230.0,8,,
Car 848,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),230.0,,0.0,
Car 595,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),230.86726899112668,,5.0,
Car 640,,,,39,,arrived,arrived,231.0,,,
Car 1078,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",231.0,16,,
Car 640,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),231.0,,0.0,
Car 1078,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),232.90861000209514,,5.0,
Car 215,,,,53,,arrived,arrived,235.0,,,
Car 215,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),235.0,,0.0,
Car 315,76.0,11,8,,,done,done charging,237.0,,,109.89012633535583
Car 534,65.0,24,24,,,done,done charging,238.0,,,26.887133744600987
Car 241,59.0,34,12,,,done,done charging,238.0,,,10.786084831836606
Car 118,109.0,74,10,,,done,done charging,241.0,,,86.75869808267174
Car 52,,,,59,,arrived,arrived,243.0,,,
Car 52,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),243.0,,0.0,
Car 703,,,,84,,arrived,arrived,244.0,,,
Car 703,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),244.0,,0.0,
Car 195,,,,67,,arrived,arrived,245.0,,,
Car 397,,,,46,,arrived,arrived,245.0,,,
Car 195,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),245.0,,0.0,
Car 397,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),245.0,,0.0,
Car 34,,,,60,,arrived,arrived,246.0,,,
Car 603,,,,32,,arrived,arrived,246.0,,,
Car 1048,,,,73,,arrived,arrived,246.0,,,
Car 603,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),246.0,,0.0,
Car 1048,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),246.0,,0.0,
Car 939,89.0,34,12,,,done,done charging,247.0,,,10.786084831836606
Car 606,82.0,17,2,,,done,done charging,247.0,,,21.129393105329726
Car 94,,,,21,,arrived,arrived,248.0,,,
Car 593,89.0,62,21,,,done,done charging,248.0,,,100.56671692465446
Car 94,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),248.0,,0.0,
Car 34,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),248.0,,2.0,
Car 1009,105.0,28,22,,,done,done charging,250.0,,,0.0
Car 959,65.0,44,20,,,done,done charging,250.0,,,105.75356278161202
Car 332,,,,35,,arrived,arrived,252.0,,,
Car 846,,,,86,,arrived,arrived,252.0,,,
Car 801,78.0,16,5,,,done,done charging,252.0,,,0.0
Car 131,46.0,51,11,,,done,done charging,252.0,,,114.03444008281781
Car 332,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),252.0,,0.0,
Car 846,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),252.0,,0.0,
Car 668,67.0,1,0,,,done,done charging,253.0,,,0.0
Car 571,109.0,3,16,,,done,done charging,253.8230351341211,,,114.71650315889154
Car 999,62.0,24,24,,,done,done charging,254.0,,,26.887133744600987
Car 1037,101.0,3,16,,,done,done charging,255.43283078230857,,,219.38787299667135
Car 289,72.0,17,4,,,done,done charging,255.75408131158224,,,66.80031167595456
Car 35,,,,13,,arrived,arrived,256.0,,,
Car 715,112.0,25,6,,,done,done charging,256.0,,,0.0
Car 35,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),256.0,,0.0,
Car 345,58.0,69,15,,,done,done charging,257.0,,,40.226491892743425
Car 255,,,,4,,arrived,arrived,259.0,,,
Car 255,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),259.0,,0.0,
Car 883,,,,61,,arrived,arrived,260.0,,,
Car 944,,,,77,,arrived,arrived,260.0,,,
Car 196,,,,77,,arrived,arrived,262.0,,,
Car 825,47.0,21,23,,,done,done charging,262.0,,,0.0
Car 1051,64.0,44,20,,,done,done charging,263.0,,,105.75356278161202
Car 781,,,,23,,arrived,arrived,264.0,,,
Car 781,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),264.0,,0.0,
Car 599,,,,60,,arrived,arrived,265.0,,,
Car 883,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",265.0,16,,
Car 944,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",265.0,11,,
Car 114,120.0,17,4,,,done,done charging,265.659300351086,,,144.75845650600084
Car 398,,,,45,,arrived,arrived,266.0,,,
Car 565,80.0,17,2,,,done,done charging,266.3339521848608,,,27.818216998902926
Car 883,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),266.90861000209514,,5.0,
Car 914,85.0,62,21,,,done,done charging,267.0,,,89.40588072381003
Car 196,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",267.0,11,,
Car 944,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),267.02320089754505,,5.0,
Car 572,,,,57,,arrived,arrived,268.0,,,
Car 855,,,,10,,arrived,arrived,268.0,,,
Car 572,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),268.0,,0.0,
Car 85,82.0,32,29,,,done,done charging,268.6707833746574,,,89.63789363881364
Car 496,,,,23,,arrived,arrived,269.0,,,
Car 496,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),269.0,,0.0,
Car 196,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),269.02320089754505,,5.0,
Car 599,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",270.0,8,,
Car 956,,,,72,,arrived,arrived,271.0,,,
Car 51,113.0,24,24,,,done,done charging,271.0,,,19.124864287110036
Car 798,107.0,44,20,,,done,done charging,271.0,,,270.1146002199959
Car 398,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",271.0,8,,
Car 956,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),271.0,,0.0,
Car 153,,,,4,,arrived,arrived,272.0,,,
Car 1075,82.0,5,18,,,done,done charging,272.0,,,0.0
Car 285,,,,77,,arrived,arrived,273.0,,,
Car 403,,,,55,,arrived,arrived,273.0,,,
Car 769,,,,45,,arrived,arrived,273.0,,,
Car 855,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",273.0,8,,
Car 96,,,,80,,arrived,arrived,274.0,,,
Car 520,103.0,32,29,,,done,done charging,274.0,,,5.8131014097117815
Car 96,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),274.0,,0.0,
Car 1089,,,,69,,arrived,arrived,275.0,,,
Car 985,93.0,52,7,,,done,done charging,275.0,,,86.97211429534592
Car 364,64.0,69,15,,,done,done charging,275.0,,,5.400202311015656
Car 403,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),275.0,,2.0,
Car 599,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",275.8672689911267,11,,
Car 257,,,,14,,arrived,arrived,276.0,,,
Car 257,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),276.0,,0.0,
Car 398,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",276.8672689911267,5,,
Car 295,,,,52,,arrived,arrived,277.0,,,
Car 1068,94.0,51,11,,,done,done charging,277.0,,,52.26007319168327
Car 153,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",277.0,0,,
Car 295,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),277.0,,0.0,
Car 398,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),277.9429809425825,,10.0,
Car 1044,,,,7,,arrived,arrived,278.0,,,
Car 389,82.0,62,21,,,done,done charging,278.0,,,20.05435852878955
Car 285,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",278.0,11,,
Car 769,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",278.0,8,,
Car 1044,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),278.0,,0.0,
Car 599,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),278.59676718452357,,10.0,
Car 855,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",278.8672689911267,5,,
Car 390,89.0,79,17,,,done,done charging,279.0,,,0.0
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),279.4424456839572,,5.0,
Car 855,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),279.9429809425825,,10.0,
Car 559,,,,36,,arrived,arrived,280.0,,,
Car 460,62.0,51,11,,,done,done charging,280.0,,,52.26007319168327
Car 1089,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",280.0,3,,
Car 559,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),280.0,,0.0,
Car 285,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),280.02320089754505,,5.0,
Car 1089,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),280.1922033515628,,5.0,
Car 535,,,,14,,arrived,arrived,282.0,,,
Car 1090,,,,8,,arrived,arrived,282.0,,,
Car 411,58.0,3,16,,,done,done charging,283.0,,,0.0
Car 769,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",283.8672689911267,5,,
Car 942,,,,61,,arrived,arrived,284.0,,,
Car 738,80.0,21,23,,,done,done charging,284.0,,,0.0
Car 12,,,,55,,arrived,arrived,285.0,,,
Car 750,69.0,27,26,,,done,done charging,285.0,,,14.641506821363903
Car 736,,,,45,,arrived,arrived,287.0,,,
Car 916,,,,81,,arrived,arrived,287.0,,,
Car 917,,,,36,,arrived,arrived,287.0,,,
Car 535,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",287.0,29,,
Car 1090,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",287.0,21,,
Car 916,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),287.0,,0.0,
Car 917,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),287.0,,0.0,
Car 277,,,,14,,arrived,arrived,288.0,,,
Car 803,84.0,32,29,,,done,done charging,289.0,,,5.8131014097117815
Car 717,83.0,44,20,,,done,done charging,289.0,,,29.246716208848213
Car 942,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",289.0,16,,
Car 535,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),289.0,,6.32921662534261,
Car 769,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",289.9429809425825,2,,
Car 703,46.0,84,19,,,done,done charging,290.0,,,0.0
Car 12,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",290.0,29,,
Car 769,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),290.2769331274433,,15.0,
Car 942,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),290.90861000209514,,5.0,
Car 997,,,,56,,arrived,arrived,291.0,,,
Car 560,118.0,16,5,,,done,done charging,291.0,,,67.86652465687025
Car 16,75.0,5,18,,,done,done charging,291.0,,,89.95471915359529
Car 277,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),291.0,,3.0,
Car 404,,,,19,,arrived,arrived,292.0,,,
Car 391,64.0,69,15,,,done,done charging,292.0,,,56.41649677174966
Car 736,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",292.0,8,,
Car 404,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),292.0,,0.0,
Car 997,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),292.0,,1.0,
Car 1090,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",292.8672689911267,20,,
Car 688,,,,25,,arrived,arrived,293.0,,,
Car 688,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),293.0,,0.0,
Car 737,106.0,16,5,,,done,done charging,294.6902550264853,,,67.86652465687025
Car 724,102.0,74,10,,,done,done charging,295.0,,,86.75869808267174
Car 640,64.0,3,16,,,done,done charging,295.0,,,0.009486832998543878
Car 12,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",295.448072706597,3,,
Car 12,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),296.0495360231103,,10.0,
Car 1090,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),296.5706706018296,,10.0,
Car 655,,,,75,,arrived,arrived,297.0,,,
Car 884,81.0,84,19,,,done,done charging,297.0,,,0.0
Car 736,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",297.8672689911267,5,,
Car 736,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),298.9429809425825,,10.0,
Car 443,120.0,1,0,,,done,done charging,299.0,,,0.0
Car 848,70.0,19,3,,,done,done charging,300.0,,,45.238728983029276
Car 116,,,,89,,arrived,arrived,302.0,,,
Car 533,,,,34,,arrived,arrived,302.0,,,
Car 655,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 18 (fid=5)",302.0,18,,
Car 116,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),302.0,,0.0,
Car 533,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),302.0,,0.0,
Car 655,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),304.78525576245096,,5.0,
Car 69,,,,30,,arrived,arrived,305.0,,,
Car 774,,,,28,,arrived,arrived,305.0,,,
Car 938,,,,124,,arrived,arrived,305.0,,,
Car 441,92.0,11,8,,,done,done charging,305.0,,,151.5141052839699
Car 69,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),305.0,,0.0,
Car 774,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),305.0,,0.0,
Car 938,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),305.0,,0.0,
Car 412,87.0,17,4,,,done,done charging,306.75408131158224,,,66.80031167595456
Car 397,63.0,44,20,,,done,done charging,308.0,,,26.738358307907493
Car 937,,,,115,,arrived,arrived,310.0,,,
Car 764,108.0,28,22,,,done,done charging,310.0,,,23.56274453452985
Car 1048,64.0,11,8,,,done,done charging,310.0,,,109.89012633535583
Car 937,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),310.0,,0.0,
Car 1021,90.0,62,21,,,done,done charging,314.0,,,101.33126143986101
