car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 23 (fid=116)",970.1923088850659,23,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",970.1991479549338,14,,
Car 86,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",970.2990594644721,7,,
Car 1598,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",970.367070418501,21,,
Car 1109,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",970.3675805728404,7,,
Car 1664,,,,,24,switch,,"Charger 24 (fid=118) not available, trying Charger 1 (fid=7)",970.4811266567394,1,,
Car 186,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 2 (fid=17)",970.4958261082286,2,,
Car 1954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",970.5408082238561,2,,
Car 294,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",970.6329075493131,2,,
Car 1836,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",970.8019245099155,12,,
Car 1857,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",970.8534360691693,10,,
Car 1897,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",970.9654072317439,7,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 1998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",971.0,20,,
Car 892,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 25 (fid=3)",971.0935330280342,25,,
Car 673,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 0 (fid=1)",971.1206100588164,0,,
Car 1373,67.0,79,8,,,done,,done charging,971.3083810832219,,,312.797567474542
Car 1368,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),971.3083810832219,,44.67083112335729,
Car 1790,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 8 (fid=79)",971.4591216455714,8,,
Car 1335,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 11 (fid=8)",971.5034495636456,11,,
Car 760,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",971.606029902659,17,,
Car 1092,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 23 (fid=116)",971.6877906555058,23,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",971.7164598301566,10,,
Car 5,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",971.756142957348,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",971.8485390637132,12,,
Car 1188,,,,44,,arrived,,arrived,972.0,,,
Car 1895,,,,57,,arrived,,arrived,972.0,,,
Car 1797,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",972.0,14,,
Car 419,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",972.0242543633271,21,,
Car 204,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 23 (fid=116)",972.0904827216182,23,,
Car 942,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=118)",972.178087503103,24,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=116)",972.3109161531588,23,,
Car 1346,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",972.3571780410392,12,,
Car 1921,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",972.367070418501,21,,
Car 1087,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 20 (fid=15)",972.4413335872908,20,,
Car 1280,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",972.485522366943,6,,
Car 224,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",972.5821713026554,21,,
Car 1804,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 9 (fid=33)",972.6292528530463,9,,
Car 615,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",972.9300293411808,14,,
Car 1617,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 8 (fid=79)",973.0466305438829,8,,
Car 1757,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",973.158392897852,20,,
Car 781,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 3 (fid=19)",973.2529280882773,3,,
Car 745,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",973.2837002611553,3,,
Car 1848,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",973.368797413248,9,,
Car 902,78.0,91,5,,,done,,done charging,973.3960763538536,,,74.02432641367521
Car 122,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=31)",973.436955969831,12,,
Car 934,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 22 (fid=65)",973.4794711911719,22,,
Car 1556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",973.4944300273779,11,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",973.567003178673,16,,
Car 1839,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",973.5971659923133,12,,
Car 846,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",973.7459157910062,6,,
Car 159,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 19 (fid=115)",973.9067505023304,19,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",973.9406575670948,15,,
Car 548,,,,9,,arrived,,arrived,974.0,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",974.0,19,,
Car 1254,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",974.0,10,,
Car 1960,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",974.0,16,,
Car 907,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",974.078860765965,9,,
Car 1319,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 14 (fid=11)",974.1478217161263,14,,
Car 1473,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",974.158392897852,2,,
Car 1574,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=8)",974.2756881744891,11,,
Car 1196,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",974.365157034191,14,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=118)",974.5050396009557,24,,
Car 506,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 25 (fid=3)",974.5148957853801,25,,
Car 1191,83.0,11,14,,,done,,done charging,974.6579015264257,,,99.55289654250225
Car 636,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),974.6579015264257,,22.09100275292394,
Car 228,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",974.7198900362816,6,,
Car 65,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 22 (fid=65)",974.8363833353176,22,,
Car 975,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 15 (fid=86)",974.8661305482474,15,,
Car 1590,,,,14,,arrived,,arrived,975.0,,,
Car 371,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",975.0,22,,
Car 743,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",975.0,10,,
Car 1363,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",975.0,6,,
Car 2002,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=19)",975.0,3,,
Car 172,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",975.0143516344768,12,,
Car 1807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",975.1327504272339,2,,
Car 1837,54.0,78,13,,,done,,done charging,975.1722507924865,,,69.67073183195343
Car 1208,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),975.1722507924865,,74.02844693625252,
Car 443,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 1 (fid=7)",975.3960763538536,1,,
Car 1164,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 15 (fid=86)",975.5313020742894,15,,
Car 439,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",975.5887755080487,0,,
Car 1179,115.0,91,5,,,done,,done charging,975.6147997697027,,,251.27170405360016
Car 1670,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 21 (fid=18)",975.7164185053219,21,,
Car 845,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",975.718859517589,10,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=72)",975.7716717241524,10,,
Car 206,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",975.7912524921304,0,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=18)",975.8865617282487,21,,
Car 1606,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 22 (fid=65)",975.9092974703567,22,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=3)",975.9151052369609,25,,
Car 1109,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",975.9199517160814,20,,
Car 1118,,,,10,,arrived,,arrived,976.0,,,
Car 1598,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 11 (fid=8)",976.0061245190121,11,,
Car 1857,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",976.0118289670213,3,,
Car 86,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",976.0230161382602,10,,
Car 736,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 25 (fid=3)",976.0494179029002,25,,
Car 1862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=18)",976.0936872845383,21,,
Car 703,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",976.1492860183948,7,,
Car 1998,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",976.2536541789356,21,,
Car 980,90.0,86,15,,,done,,done charging,976.3307923942571,,,248.79597652088597
Car 1145,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),976.3307923942571,,10.377687425574777,
Car 620,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",976.365157034191,14,,
Car 1304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=118)",976.408523755441,24,,
Car 1038,113.0,78,13,,,done,,done charging,976.5366858952193,,,184.55069664459134
Car 1215,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),976.5366858952193,,111.28281586348737,
Car 878,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 23 (fid=116)",976.6125281101326,23,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",976.6978045666226,20,,
Car 1836,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 21 (fid=18)",976.8194711633805,21,,
Car 609,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 3 (fid=19)",976.8967777252539,3,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",976.9452241234304,25,,
Car 1188,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 9 (fid=33)",977.0,9,,
Car 1895,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",977.0,10,,
Car 1897,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",977.0242543633271,21,,
Car 760,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",977.091552269602,8,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",977.2139207981804,20,,
Car 195,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 5 (fid=91)",977.242653134427,5,,
Car 1664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=8)",977.3548797334627,11,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",977.3777626311668,14,,
Car 591,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 3 (fid=19)",977.4067061442973,3,,
Car 1335,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=18)",977.4270662557776,21,,
Car 125,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",977.4602452632945,18,,
Car 1570,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",977.5566755887272,20,,
Car 493,98.0,1,0,,,done,,done charging,977.6048423660106,,,214.70989851421444
Car 673,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),977.6048423660106,,104.45945081556772,
Car 1797,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",977.6579015264257,17,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",977.6736753826016,20,,
Car 1483,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 23 (fid=116)",977.7064557157706,23,,
Car 419,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 23 (fid=116)",977.7482110371153,23,,
Car 146,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=18)",977.7945422691621,21,,
Car 1790,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 23 (fid=116)",977.8942613175402,23,,
Car 667,,,,66,,arrived,,arrived,978.0,,,
Car 1921,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 11 (fid=8)",978.0061245190121,11,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.0448766140544,0,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",978.0473753417431,2,,
Car 1087,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",978.0803876878019,2,,
Car 1690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=3)",978.1583236671955,25,,
Car 224,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",978.2212254031665,10,,
Car 1092,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 5 (fid=91)",978.3922594956937,5,,
Car 1280,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",978.6211799352296,0,,
Car 1804,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 21 (fid=18)",978.6436044875231,21,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",978.6661155871594,14,,
Car 204,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 11 (fid=8)",978.7949515618061,11,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",978.8330392858285,8,,
Car 97,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 13 (fid=78)",978.8429484804487,13,,
Car 1757,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=19)",978.8832707527293,3,,
Car 913,,,,62,,arrived,,arrived,979.0,,,
Car 1075,,,,24,,arrived,,arrived,979.0,,,
Car 1184,,,,38,,arrived,,arrived,979.0,,,
Car 548,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",979.0,13,,
Car 1848,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",979.0025752882926,3,,
Car 864,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 8 (fid=79)",979.0071667205019,8,,
Car 942,,,,,24,switch,,"Charger 24 (fid=118) not available, trying Charger 15 (fid=86)",979.0518405798263,15,,
Car 892,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 5 (fid=91)",979.0570960986386,5,,
Car 1254,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",979.158392897852,3,,
Car 950,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",979.3481542201938,7,,
Car 159,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 8 (fid=79)",979.4591216455714,8,,
Car 1960,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",979.485522366943,6,,
Car 1044,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 23 (fid=116)",979.7026607469596,23,,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",979.9986086564226,20,,
Car 1979,,,,68,,arrived,,arrived,980.0,,,
Car 127,95.0,17,2,,,done,,done charging,980.0,,,196.82152835499198
Car 1590,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",980.0,2,,
Car 1807,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),980.0,,37.504446111121524,
Car 743,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",980.158392897852,20,,
Car 2002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",980.3481542201938,7,,
Car 615,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=18)",980.3978039724093,21,,
Car 1346,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",980.5638896544166,18,,
Car 65,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",980.8688328796738,14,,
Car 845,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 0 (fid=1)",980.8772524154409,0,,
Car 371,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 13 (fid=78)",980.923616692132,13,,
Car 1118,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",981.0,11,,
Car 172,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",981.0318982879419,4,,
Car 1363,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",981.1032531411057,16,,
Car 846,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 23 (fid=116)",981.3088288773018,23,,
Car 153,,,,,24,switch,,"Charger 24 (fid=118) not available, trying Charger 15 (fid=86)",981.3787926776789,15,,
Car 122,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",981.3938648095573,9,,
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",981.3942442930254,14,,
Car 1556,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 20 (fid=15)",981.4099415949759,20,,
Car 1109,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",981.5528592653945,2,,
Car 294,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",981.6030215584053,10,,
Car 86,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 23 (fid=116)",981.6877906555058,23,,
Car 892,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),981.892642175427,,30.0,
Car 1998,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",981.8927082794467,10,,
Car 506,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",981.9052525618968,0,,
Car 878,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 17 (fid=77)",981.9335541154899,17,,
Car 1954,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=115)",981.9514587455582,19,,
Car 1196,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",982.0504965629176,4,,
Car 1895,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",982.158392897852,3,,
Car 1319,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",982.1696498870514,12,,
Car 703,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",982.208133149978,21,,
Car 228,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 23 (fid=116)",982.2640577491171,23,,
Car 907,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",982.2772533700469,4,,
Car 900,114.0,46,18,,,done,,done charging,982.3308259173184,,,156.50853820799853
Car 125,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),982.3308259173184,,48.853034000558864,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",982.3945942773333,11,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=118)",982.408523755441,24,,
Car 1092,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),982.4175872555702,,80.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",982.503882941879,1,,
Car 1897,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 23 (fid=116)",982.7482110371153,23,,
Car 859,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 24 (fid=118)",982.8961921359034,24,,
Car 186,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=79)",982.9273295615371,8,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",982.9391000320925,14,,
Car 1574,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=65)",982.9768333944298,22,,
Car 853,,,,21,,arrived,,arrived,983.0,,,
Car 667,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",983.0,11,,
Car 1188,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",983.0143516344768,4,,
Car 1670,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",983.0153284207034,2,,
Car 736,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 8 (fid=79)",983.1032802104858,8,,
Car 1790,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=11)",983.2152873228974,14,,
Car 1617,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",983.2153807401758,16,,
Car 1164,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 1 (fid=7)",983.2419376013125,1,,
Car 1570,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=19)",983.2815534436046,3,,
Car 1304,,,,,24,switch,,"Charger 24 (fid=118) not available, trying Charger 0 (fid=1)",983.2822768321643,0,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=116)",983.3340418667375,23,,
Car 1839,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",983.368797413248,9,,
Car 224,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 12 (fid=31)",983.3796183010185,12,,
Car 211,95.0,17,4,,,done,,done charging,983.3918842131247,,,144.75845650600084
Car 172,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),983.3918842131247,,16.748279725601606,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",983.4718532734582,19,,
Car 306,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 13 (fid=78)",983.6210961327763,13,,
Car 1606,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 14 (fid=11)",983.9012800203177,14,,
Car 689,71.0,118,24,,,done,,done charging,983.9444708026742,,,86.75869808267174
Car 1869,,,,54,,arrived,,arrived,984.0,,,
Car 702,60.0,18,21,,,done,,done charging,984.0,,,37.57556579746915
Car 913,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",984.0,14,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 19 (fid=115)",984.0,19,,
Car 1184,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 22 (fid=65)",984.0,22,,
Car 1836,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),984.0,,19.834719784935373,
Car 1483,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 18 (fid=46)",984.0087354397172,18,,
Car 620,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",984.0504965629176,4,,
Car 1598,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",984.0881344049583,1,,
Car 934,,,,,22,switch,,"Charger 22 (fid=65) not available, trying Charger 19 (fid=115)",984.1632679778749,19,,
Car 443,,118,24,,,start_charge,,starting to charge at Charger 24 (fid=118),984.2822768321643,,15.0,
Car 1797,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",984.3088344396714,16,,
Car 864,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",984.3281927258591,4,,
Car 1513,59.0,3,25,,,done,,done charging,984.3361729415685,,,22.06140052218496
Car 1690,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),984.3361729415685,,39.0,
Car 1256,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",984.367070418501,21,,
Car 419,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 10 (fid=72)",984.5138034035332,10,,
Car 1254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",984.5408082238561,2,,
Car 146,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 17 (fid=77)",984.5615959210178,17,,
Car 760,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 23 (fid=116)",984.7995840534592,23,,
Car 1862,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",984.8054546008109,10,,
Car 548,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",984.8363833353176,6,,
Car 1757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",984.8681555179851,2,,
Car 97,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",984.875398024805,15,,
Car 950,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",984.9005253634348,10,,
Car 751,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",984.975315326358,12,,
Car 1481,,,,25,,arrived,,arrived,985.0,,,
Car 1979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",985.0,10,,
Car 654,69.0,46,18,,,done,,done charging,985.0143516344768,,,84.4954911519194
Car 1346,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),985.0143516344768,,63.43291532659521,
Car 975,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 4 (fid=17)",985.016781786849,4,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",985.2139207981804,20,,
