car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 266,91.0,23,13,,,done,done charging,1338.0,,,0.0
Car 473,57.0,17,4,,,done,done charging,1338.0,,,144.75845650600084
Car 383,,,,16,,arrived,arrived,1339.0,,,
Car 383,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 476,77.0,25,7,,,done,done charging,1341.0,,,133.1108664610334
Car 282,70.0,17,4,,,done,done charging,1346.0,,,226.96083866827195
Car 56,,,,4,,arrived,arrived,1348.0,,,
Car 56,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1348.0,,0.0,
Car 199,120.0,21,10,,,done,done charging,1349.0,,,0.0
Car 417,70.0,55,8,,,done,done charging,1350.0,,,2.8730570826434207
Car 239,,,,37,,arrived,arrived,1351.0,,,
Car 239,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1351.0,,0.0,
Car 163,59.0,82,12,,,done,done charging,1353.0,,,23.528227302565835
Car 348,,,,5,,arrived,arrived,1356.0,,,
Car 348,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1356.0,,0.0,
Car 331,,,,61,,arrived,arrived,1358.0,,,
Car 380,,,,24,,arrived,arrived,1358.0,,,
Car 331,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1358.0,,0.0,
Car 380,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1358.0,,0.0,
Car 452,,,,8,,arrived,arrived,1363.0,,,
Car 390,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 452,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1363.0,,0.0,
Car 209,101.0,58,5,,,done,done charging,1366.0,,,89.95471915359529
Car 326,,,,80,,arrived,arrived,1369.0,,,
Car 326,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1369.0,,0.0,
Car 463,,,,50,,arrived,arrived,1370.0,,,
Car 457,101.0,30,21,,,done,done charging,1370.0,,,21.588408185880915
Car 339,86.0,21,10,,,done,done charging,1370.0,,,5.39369863824874
Car 463,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1370.0,,0.0,
Car 88,58.0,7,1,,,done,done charging,1372.0,,,54.86803450095119
Car 149,119.0,30,21,,,done,done charging,1373.0,,,0.0
Car 48,88.0,74,16,,,done,done charging,1376.0,,,86.75869808267174
Car 464,83.0,72,17,,,done,done charging,1376.2302282430335,,,21.882619587212005
Car 359,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 369,,,,33,,arrived,arrived,1380.0,,,
Car 369,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1380.0,,0.0,
Car 371,,,,53,,arrived,arrived,1384.0,,,
Car 78,64.0,74,16,,,done,done charging,1384.0,,,67.71003952884418
Car 371,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1384.0,,0.0,
Car 500,,,,124,,arrived,arrived,1390.0,,,
Car 500,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 328,,,,11,,arrived,arrived,1393.0,,,
Car 328,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 383,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 196,,,,38,,arrived,arrived,1403.0,,,
Car 196,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1403.0,,0.0,
Car 4,,,,71,,arrived,arrived,1406.0,,,
Car 4,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1406.0,,0.0,
Car 239,57.0,17,4,,,done,done charging,1408.0,,,144.75845650600084
Car 205,88.0,26,18,,,done,done charging,1409.0,,,0.0
Car 380,52.0,23,13,,,done,done charging,1410.0,,,5.390518435139498
Car 318,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 170,,,,118,,arrived,arrived,1413.0,,,
Car 170,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1413.0,,0.0,
Car 202,,,,85,,arrived,arrived,1414.0,,,
Car 202,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1414.0,,0.0,
Car 69,,,,67,,arrived,arrived,1416.0,,,
Car 69,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 171,95.0,1,0,,,done,done charging,1419.0,,,0.0
Car 452,56.0,17,4,,,done,done charging,1419.0,,,226.96083866827195
Car 17,,,,69,,arrived,arrived,1422.0,,,
Car 17,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1422.0,,0.0,
Car 139,107.0,17,2,,,done,done charging,1424.0,,,69.04829628602889
Car 329,,,,8,,arrived,arrived,1429.0,,,
Car 458,,,,30,,arrived,arrived,1429.0,,,
Car 329,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1429.0,,0.0,
Car 458,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1429.0,,0.0,
Car 154,107.0,34,9,,,done,done charging,1429.8129589816492,,,85.58996663747936
Car 320,,,,73,,arrived,arrived,1430.0,,,
Car 285,97.0,30,21,,,done,done charging,1430.0,,,10.521416254497163
Car 320,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1430.0,,0.0,
Car 10,109.0,34,9,,,done,done charging,1431.0,,,19.731307432606705
Car 25,,,,7,,arrived,arrived,1432.0,,,
Car 25,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 450,100.0,55,8,,,done,done charging,1435.0,,,2.8730570826434207
Car 369,55.0,30,21,,,done,done charging,1435.0,,,16.166534446188553
Car 459,,,,56,,arrived,arrived,1437.0,,,
Car 56,89.0,77,19,,,done,done charging,1437.0,,,40.44401316634773
Car 459,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1437.0,,0.0,
