car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",615.4050843987357,0,,
Car 436,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",615.9911021772455,3,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",616.0,0,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",616.0,0,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",616.4050843987357,0,,
Car 612,,,,77,,arrived,,arrived,617.0,,,
Car 877,,,,26,,arrived,,arrived,617.0,,,
Car 923,,,,73,,arrived,,arrived,617.0,,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",617.1622997511332,1,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",617.216466753964,0,,
Car 898,,,,,,gave_up,1,"no alternate charger available, gave up",617.8220021594993,,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",617.9452241234304,2,,
Car 930,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",617.9452241234304,2,,
Car 1037,,,,9,,arrived,,arrived,618.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",618.4050843987357,0,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",618.6414455544602,5,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",618.6819674961969,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",619.0,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",619.1081259684088,5,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",619.2953544306986,3,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",619.2953544306986,2,,
Car 757,,,,,,gave_up,1,"no alternate charger available, gave up",619.5193527062921,,,
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",619.5197998044112,0,,
Car 331,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",619.8151542351097,0,,
Car 806,,,,28,,arrived,,arrived,620.0,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",620.0515153908343,5,,
Car 1104,,,,,,gave_up,1,"no alternate charger available, gave up",620.1549464444016,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",620.1569963427665,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",620.3628034616446,5,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",620.3628034616446,5,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.8084098021169,1,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",621.1097299680371,0,,
Car 972,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",621.1780982019891,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",621.216466753964,0,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",622.16590241692,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",622.169044184126,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",622.5741285828617,1,,
Car 161,,,,28,,arrived,,arrived,623.0,,,
Car 859,,,,37,,arrived,,arrived,623.0,,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",623.0,4,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",623.169044184126,3,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",623.169044184126,1,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",623.5741285828617,1,,
Car 722,,,,13,,arrived,,arrived,624.0,,,
Car 900,,,,4,,arrived,,arrived,624.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",624.216466753964,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",624.330069941821,1,,
Car 806,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",625.0,4,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.2097223209712,1,,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",625.4034803991074,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.5741285828617,1,,
Car 514,,,,,,gave_up,1,"no alternate charger available, gave up",625.5746668532607,,,
Car 285,,,,79,,arrived,,arrived,626.0,,,
Car 1087,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",626.037699584693,4,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.0561724488829,3,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.0561724488829,3,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",626.169044184126,1,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",626.2480880559691,2,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",626.5746668532607,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.6581578923432,3,,
Car 506,,,,,,gave_up,1,"no alternate charger available, gave up",626.7536339255473,,,
Car 653,77.0,26,5,,,done,,done charging,626.8151542351097,,,259.9292709719403
Car 1045,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),626.8151542351097,,28.3538973874912,
Car 694,,,,87,,arrived,,arrived,627.0,,,
Car 771,,,,51,,arrived,,arrived,627.0,,,
Car 1098,,,,4,,arrived,,arrived,627.0,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",627.3260405268926,4,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",628.1569963427665,0,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",628.5193527062921,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",628.9911021772455,3,,
Car 499,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",628.9911021772455,3,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",629.0,2,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.0515153908343,1,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",629.1142683075565,3,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",629.1555643610809,5,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",629.169044184126,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.2097223209712,1,,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",629.3628034616446,5,,
Car 734,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",629.4306138326475,1,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",629.5193527062921,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",629.80639691759,0,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",630.2752940652514,,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",630.2799925095785,3,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",630.3628034616446,0,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.604322513297,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.6414455544602,1,,
Car 525,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",630.8406836690216,1,,
Car 401,,,,42,,arrived,,arrived,631.0,,,
Car 786,,,,51,,arrived,,arrived,631.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",631.1549464444016,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",631.1622997511332,1,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",631.2953544306986,3,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",631.5193527062921,,,
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.0,1,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",632.1142683075565,3,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.2097223209712,1,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",632.2131687916494,4,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",632.2131687916494,4,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.4050843987357,0,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",632.8151542351097,0,,
Car 934,,,,54,,arrived,,arrived,634.0,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",634.9967395142647,5,,
Car 230,,,,11,,arrived,,arrived,635.0,,,
Car 1029,,,,66,,arrived,,arrived,635.0,,,
Car 966,98.0,7,1,,,done,,done charging,635.0,,,348.955525891192
Car 104,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),635.0,,29.845053555598383,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",635.3260405268926,4,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",635.3628034616446,5,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",635.9527336252705,2,,
Car 603,,,,31,,arrived,,arrived,636.0,,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",636.0,5,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",636.0,1,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",636.169044184126,1,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",636.511296449577,5,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",636.5495466367274,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",636.5866696778907,5,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",636.8577561133158,1,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",636.975441101716,1,,
Car 955,,,,7,,arrived,,arrived,637.0,,,
Car 1046,,,,37,,arrived,,arrived,637.0,,,
Car 904,78.0,17,2,,,done,,done charging,637.0,,,259.806192174072
Car 934,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),637.0,,3.0,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.216466753964,0,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.216466753964,0,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",637.2799925095785,3,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",637.9896681411162,4,,
Car 923,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",637.9911021772455,3,,
Car 685,,,,68,,arrived,,arrived,638.0,,,
Car 882,,,,58,,arrived,,arrived,638.0,,,
Car 554,45.0,17,2,,,done,,done charging,638.0,,,186.2728267085428
Car 1098,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),638.0,,8.83095581587395,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",638.1549464444016,,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.2480880559691,2,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",639.1553923431383,4,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",639.16590241692,5,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",639.16590241692,5,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.5741285828617,1,,
Car 1037,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",639.8945190480678,3,,
Car 932,117.0,19,3,,,done,,done charging,640.0,,,31.855196656143196
Car 837,54.0,1,0,,,done,,done charging,640.0,,,360.2449084511789
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",640.0,0,,
Car 334,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),640.0,,19.010331858883774,
Car 651,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),640.0,,24.1915901978831,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",640.037699584693,4,,
Car 688,,,,,,gave_up,5,"no alternate charger available, gave up",640.88954754532,,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",641.0,5,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",641.1645970168867,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",641.3260405268926,4,,
Car 786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",641.9452241234304,2,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",642.0,0,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",642.1097299680371,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",642.2953544306986,3,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",642.5746668532607,,,
Car 1087,,,,,,gave_up,5,"no alternate charger available, gave up",642.8066508802756,,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",642.9206652251464,,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 859,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",643.9911021772455,3,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",644.2799925095785,3,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.4050843987357,0,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",644.8577561133158,1,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",644.9424017663868,5,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.1142683075565,3,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.2097223209712,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.2097223209712,1,,
Car 635,,,,,,gave_up,5,"no alternate charger available, gave up",645.4612568476185,,,
Car 930,,,,,,gave_up,5,"no alternate charger available, gave up",645.4612568476185,,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",645.5193527062921,,,
Car 38,,,,63,,arrived,,arrived,646.0,,,
Car 188,,,,25,,arrived,,arrived,646.0,,,
Car 764,,,,13,,arrived,,arrived,646.0,,,
Car 922,,,,37,,arrived,,arrived,646.0,,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",646.0561724488829,3,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",646.1081259684088,5,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",646.1553923431383,4,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.216466753964,0,,
Car 913,,,,,,gave_up,5,"no alternate charger available, gave up",646.7307226985039,,,
Car 200,,,,54,,arrived,,arrived,647.0,,,
Car 1039,,,,3,,arrived,,arrived,647.0,,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",647.169044184126,4,,
Car 603,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",647.2953544306986,3,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",647.3313529781998,5,,
Car 1037,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=26)",647.8877746150749,5,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",647.9452241234304,2,,
Car 559,104.0,26,5,,,done,,done charging,647.9911021772455,,,246.1449379085247
Car 261,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),647.9911021772455,,29.67044931511566,
Car 882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",648.9452241234304,2,,
Car 463,86.0,7,1,,,done,,done charging,649.1142683075564,,,274.37836114569507
Car 285,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),649.1142683075564,,18.018792274352222,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",649.1569963427665,4,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",649.3628034616446,5,,
Car 670,,,,17,,arrived,,arrived,650.0,,,
Car 701,,,,73,,arrived,,arrived,650.0,,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.0561724488829,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",650.511296449577,5,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",650.5207190074171,2,,
Car 722,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",650.7380286836379,0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",650.8577561133158,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",651.0,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",651.0,4,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",651.1549464444016,,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",651.1549464444016,,,
Car 558,,,,,,gave_up,5,"no alternate charger available, gave up",651.2377561970853,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",651.271264650323,4,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.5741285828617,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",652.0,4,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.0,1,,
Car 771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",652.2131687916494,4,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",652.216466753964,0,,
Car 471,,,,,,gave_up,5,"no alternate charger available, gave up",652.4034803991074,,,
Car 56,98.0,17,4,,,done,,done charging,652.5197998044112,,,153.9247401589723
Car 612,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),652.5197998044112,,24.411673836002365,
Car 272,,,,52,,arrived,,arrived,653.0,,,
Car 597,,,,34,,arrived,,arrived,653.0,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",653.1553923431383,4,,
Car 159,,,,60,,arrived,,arrived,654.0,,,
Car 604,,,,37,,arrived,,arrived,654.0,,,
Car 1026,,,,37,,arrived,,arrived,654.0,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",654.1502519097737,4,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.2097223209712,1,,
Car 916,64.0,19,3,,,done,,done charging,655.0,,,391.3648396330572
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",655.0,3,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 603,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),655.0,,14.479280992582858,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",655.1142683075565,3,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",655.3313529781998,5,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",656.1131391917935,1,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",656.2131687916494,4,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",656.5197998044112,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",656.6777153501837,0,,
Car 1029,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",656.7007597705492,3,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",656.8066508802756,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",657.2953544306986,2,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",657.2953544306986,3,,
Car 806,,,,,,gave_up,1,"no alternate charger available, gave up",657.5193527062921,,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",657.9527336252705,2,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",657.9911021772455,3,,
Car 557,,,,29,,arrived,,arrived,658.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 597,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",658.0,4,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",658.2239982755935,5,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",658.3628034616446,5,,
Car 361,,,,62,,arrived,,arrived,659.0,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",659.0,2,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",659.0,2,,
Car 479,,,,,,gave_up,5,"no alternate charger available, gave up",659.0653361624389,,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",659.16590241692,5,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",659.3628034616446,3,,
Car 440,,,,27,,arrived,,arrived,660.0,,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",660.1081259684088,5,,
Car 923,,,,,,gave_up,1,"no alternate charger available, gave up",660.1549464444016,,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.2097223209712,1,,
Car 49,,,,59,,arrived,,arrived,661.0,,,
Car 231,,,,59,,arrived,,arrived,661.0,,,
Car 1059,,,,13,,arrived,,arrived,661.0,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",661.1569963427665,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",661.271264650323,4,,
