car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",981.0,5,,
Car 1283,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",981.0030679950404,3,,
Car 1791,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=80)",981.3209598489196,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",981.3638095928458,12,,
Car 1692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=89)",981.3824083998322,9,,
Car 996,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",981.4245308872995,4,,
Car 1641,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",981.4678706335453,0,,
Car 1042,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",981.5204369402486,11,,
Car 1766,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",981.5692207521331,11,,
Car 1353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",981.5741302448846,10,,
Car 723,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",981.630839433326,3,,
Car 701,53.0,7,1,,,done,,done charging,981.6586798859657,,,162.77883767248386
Car 1995,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),981.6586798859657,,62.87432701901912,
Car 1089,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 0 (fid=1)",981.8419807586074,0,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",981.8946060789475,5,,
Car 530,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",981.9070755449211,1,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",981.9598523209891,10,,
Car 158,,,,115,,arrived,,arrived,982.0,,,
Car 469,,,,40,,arrived,,arrived,982.0,,,
Car 818,,,,8,,arrived,,arrived,982.0,,,
Car 1747,,,,91,,arrived,,arrived,982.0,,,
Car 1037,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",982.089710008942,5,,
Car 418,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",982.2865897226507,3,,
Car 1993,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",982.3638095928458,12,,
Car 101,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",982.8815986415788,11,,
Car 919,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=26)",982.9900862289528,11,,
Car 1260,,,,56,,arrived,,arrived,983.0,,,
Car 1622,,,,6,,arrived,,arrived,983.0,,,
Car 446,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",983.0,1,,
Car 802,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",983.0646275397867,2,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",983.1392632568214,5,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",983.1650595313798,10,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",983.4406345970427,2,,
Car 1452,,,,,,gave_up,9,"no alternate charger available, gave up",983.6028623296359,,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",983.6296468549214,10,,
Car 294,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=17)",983.6348128989697,4,,
Car 1312,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",983.6827492904637,11,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",983.7885292957252,5,,
Car 1958,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",983.8714532038196,1,,
Car 1881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",983.8743198961818,6,,
Car 1910,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",983.8998754761257,5,,
Car 361,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=89)",983.9269752448524,9,,
Car 1022,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",983.9452241234304,7,,
Car 1214,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",983.950050889002,11,,
Car 609,,,,86,,arrived,,arrived,984.0,,,
Car 1405,,,,88,,arrived,,arrived,984.0,,,
Car 1612,,,,33,,arrived,,arrived,984.0,,,
Car 7,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",984.0,3,,
Car 1926,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",984.0139579498787,2,,
Car 2001,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",984.0598393860146,5,,
Car 1148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",984.0947352207319,6,,
Car 592,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",984.2539609552937,4,,
Car 911,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",984.2539609552937,4,,
Car 1136,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",984.2881178157353,7,,
Car 360,,,,,,gave_up,9,"no alternate charger available, gave up",984.3632975544126,,,
Car 1971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",984.4021271400617,9,,
Car 1110,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",984.4373273067882,9,,
Car 1655,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",984.6198503003168,0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 8 (fid=52)",984.660719353637,8,,
Car 622,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",984.7222590489159,5,,
Car 1595,45.0,17,2,,,done,,done charging,984.7867914314841,,,88.8406117268756
Car 501,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),984.7867914314841,,24.806042367997065,
Car 727,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",984.8213945308956,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",984.8551649458401,10,,
Car 1744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",984.9555621458712,2,,
Car 57,,,,8,,arrived,,arrived,985.0,,,
Car 1725,,,,20,,arrived,,arrived,985.0,,,
Car 1777,,,,37,,arrived,,arrived,985.0,,,
Car 1678,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",985.0518490372008,4,,
Car 978,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",985.0646275397867,6,,
Car 1895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",985.1241795347121,9,,
Car 97,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",985.3702311478268,1,,
Car 1808,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",985.4214608587071,3,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",985.4406345970427,2,,
Car 1276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=89)",985.4784243371546,9,,
Car 1206,,,,,,gave_up,9,"no alternate charger available, gave up",985.507988687936,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=27)",985.5710395539097,12,,
Car 1702,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",985.6197944964371,1,,
Car 971,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",985.6264536154816,5,,
Car 404,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 13 (fid=9)",985.7803735802629,13,,
Car 1404,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",985.8667764515139,2,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 11 (fid=26)",985.8736156908375,11,,
Car 1691,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",985.8881383876192,1,,
Car 885,51.0,7,1,,,done,,done charging,986.0,,,521.310956256428
Car 1934,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",986.0,1,,
Car 1978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",986.0,6,,
Car 1329,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),986.0,,64.53244163282966,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",986.0016500797069,8,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",986.0517087526308,8,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",986.1607578574396,5,,
Car 866,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 5 (fid=56)",986.3352406759902,5,,
Car 251,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",986.346825014604,0,,
Car 868,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",986.4214608587071,3,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",986.5850644800353,7,,
Car 1766,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",986.6338482919198,7,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",986.7867914314841,7,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",986.7885292957252,5,,
Car 475,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=17)",986.8141292808843,4,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",986.8329537152479,1,,
Car 54,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",986.8522367745134,11,,
Car 422,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=26)",986.9900862289528,11,,
Car 860,,,,8,,arrived,,arrived,987.0,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",987.0,3,,
Car 469,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",987.0,8,,
Car 818,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",987.0,4,,
Car 1747,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",987.0,1,,
Car 1963,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",987.2865897226507,3,,
Car 1960,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 10 (fid=28)",987.3919836437032,10,,
Car 1892,,,,,,gave_up,9,"no alternate charger available, gave up",987.4412448312124,,,
Car 1353,,,,,,gave_up,10,"no alternate charger available, gave up",987.4687363238321,,,
Car 530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",987.565755430887,9,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",987.6593883737708,4,,
Car 1745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",987.7084179641842,0,,
Car 1357,,,,,,gave_up,9,"no alternate charger available, gave up",987.7730446654772,,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",987.8165145310027,13,,
Car 559,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",987.8441650799331,0,,
Car 1993,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",987.8522367745134,11,,
Car 1135,,,,,,gave_up,10,"no alternate charger available, gave up",987.8544583999366,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",987.8562680874794,6,,
Car 101,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=56)",987.9462261813654,5,,
Car 312,,,,117,,arrived,,arrived,988.0,,,
Car 1260,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",988.0,3,,
Car 1622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",988.0,7,,
Car 1201,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",988.0598393860146,5,,
Car 853,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",988.2865897226507,3,,
Car 1898,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",988.4214608587071,3,,
Car 919,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",988.4568464739039,3,,
Car 960,,,,,,gave_up,10,"no alternate charger available, gave up",988.5672077356298,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",988.653018662967,8,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",988.7089416216502,4,,
Car 1312,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",988.7473768302503,6,,
Car 1360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",988.9212124380657,8,,
Car 1467,,,,59,,arrived,,arrived,989.0,,,
Car 1762,,,,7,,arrived,,arrived,989.0,,,
Car 1909,118.0,17,4,,,done,,done charging,989.0,,,484.2746682204091
Car 609,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",989.0,1,,
Car 1405,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",989.0,1,,
Car 1612,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",989.0,11,,
Car 946,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),989.0,,9.559365402957269,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",989.0101308961943,6,,
Car 1214,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",989.0146784287887,6,,
Car 1881,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",989.032009758581,12,,
Car 550,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",989.0598393860146,5,,
Car 1719,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",989.2328671249068,7,,
Car 1148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",989.2524250831311,12,,
Car 828,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",989.358207660554,4,,
Car 1457,,,,,,gave_up,10,"no alternate charger available, gave up",989.5242529338689,,,
Car 1958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",989.5301330897854,9,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",989.5696783648287,6,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",989.6335705097321,8,,
Car 1161,,,,,,gave_up,9,"no alternate charger available, gave up",989.69104708453,,,
Car 1134,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",989.7100231150137,6,,
Car 1318,,,,,,gave_up,9,"no alternate charger available, gave up",989.7350678969857,,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",989.7867914314841,0,,
Car 1641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",989.8061892995017,4,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",989.9611704143509,8,,
Car 1136,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 10 (fid=28)",989.9998196773801,10,,
Car 465,,,,39,,arrived,,arrived,990.0,,,
Car 577,,,,1,,arrived,,arrived,990.0,,,
Car 1317,,,,73,,arrived,,arrived,990.0,,,
Car 1735,,,,11,,arrived,,arrived,990.0,,,
Car 57,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 1725,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",990.0,3,,
Car 1777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",990.0,13,,
Car 1926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",990.1224455372527,12,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",990.1241795347121,9,,
Car 622,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",990.4381848773542,3,,
Car 1655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",990.4395947515055,7,,
Car 1791,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",990.4576615202282,12,,
Car 727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",990.4800744168615,9,,
Car 978,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",990.5313877847377,7,,
Car 1910,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",990.6376472026079,2,,
Car 1007,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=52)",990.7283762377303,8,,
Car 1896,,,,,,gave_up,9,"no alternate charger available, gave up",990.7285304359785,,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",990.8034380586873,10,,
Car 520,81.0,26,11,,,done,,done charging,990.9958629331741,,,136.9294257090273
Car 54,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),990.9958629331741,,44.07899861887404,
Car 1017,,,,2,,arrived,,arrived,991.0,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",991.0289110337926,9,,
Car 1978,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",991.1576898623993,5,,
Car 9,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=80)",991.2054252945303,7,,
Car 2001,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",991.304641531353,3,,
Car 1971,,,,,,gave_up,9,"no alternate charger available, gave up",991.3632975544126,,,
Car 1763,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",991.4214608587071,3,,
Car 1678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=89)",991.4438326809039,9,,
Car 1022,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 8 (fid=52)",991.5117516887656,8,,
Car 1691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",991.546818273585,9,,
Car 1934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",991.6586798859659,9,,
Car 1283,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 13 (fid=9)",991.7304362222684,13,,
Car 1692,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=56)",991.7832341976325,5,,
Car 1044,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",991.8213945308956,1,,
Car 517,102.0,52,8,,,done,,done charging,991.8441650799331,,,468.4675946754503
Car 979,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),991.8441650799331,,59.97271187611352,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",991.975264038888,12,,
Car 1366,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",991.995862933174,12,,
Car 1992,,,,11,,arrived,,arrived,992.0,,,
Car 860,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",992.0,4,,
Car 1895,,,,,,gave_up,9,"no alternate charger available, gave up",992.085349949063,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",992.1576898623993,11,,
Car 25,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",992.171232729323,12,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",992.2668171706034,13,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",992.29676634168,0,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",992.3234493594169,0,,
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",992.3234493594169,0,,
Car 1766,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 13 (fid=9)",992.3455501535645,13,,
Car 723,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",992.358207660554,4,,
Car 422,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",992.4568464739039,3,,
Car 291,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",992.7225885924813,0,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",992.8034380586873,10,,
Car 1963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",992.8562680874794,6,,
Car 1993,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",992.9168643143,7,,
Car 47,,,,18,,arrived,,arrived,993.0,,,
Car 402,,,,1,,arrived,,arrived,993.0,,,
Car 1123,82.0,89,9,,,done,,done charging,993.0,,,313.07815306882617
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",993.0,7,,
Car 1276,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),993.0,,19.69597769146526,
Car 418,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",993.0139579498787,2,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",993.0517087526308,8,,
Car 1744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",993.0665104713237,7,,
Car 1702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",993.1863220617722,12,,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",993.2061197304465,6,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",993.5696783648287,6,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",993.6639095311218,2,,
Car 361,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",993.7100231150137,6,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",993.8562680874794,6,,
Car 1622,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",993.9357971609973,12,,
Car 1747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",993.9611704143509,8,,
Car 1422,,,,4,,arrived,,arrived,994.0,,,
Car 1467,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",994.0,1,,
Car 1762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",994.0,8,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",994.0513720174739,10,,
Car 1612,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",994.0646275397867,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",994.0684734237019,6,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",994.0753700057085,5,,
Car 971,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",994.0890424048521,4,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",994.2061197304465,6,,
Car 1312,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",994.2141370752014,3,,
Car 404,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",994.3704977057624,0,,
Car 338,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",994.4727631141558,1,,
Car 1214,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",994.4814386737397,3,,
Car 1881,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",994.5204369402486,11,,
Car 530,,,,,,gave_up,9,"no alternate charger available, gave up",994.5269258452379,,,
Car 1960,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",994.6367857890416,3,,
Car 7,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",994.727368227228,2,,
Car 1148,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",994.7408522647987,11,,
Car 1360,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",994.7409568892544,1,,
Car 866,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",994.7978294653607,2,,
Car 1745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",994.8774621483102,7,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",994.9439020407003,7,,
Car 1173,,,,37,,arrived,,arrived,995.0,,,
Car 465,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",995.0,0,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",995.0,8,,
Car 1317,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",995.0,4,,
Car 1735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",995.0,13,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=89)",995.1009252653533,9,,
Car 802,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",995.1186184835683,3,,
Car 1725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",995.1576898623993,11,,
Car 109,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",995.2800013578361,13,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",995.304641531353,3,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",995.4406345970427,2,,
