car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",1065.343213257833,5,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",1065.4317991022453,16,,
Car 1290,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",1065.448839368627,15,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=50)",1065.4725901981187,20,,
Car 1912,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 20 (fid=50)",1065.5099627962798,20,,
Car 1866,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1065.5627280140166,22,,
Car 580,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=62)",1065.599223295452,25,,
Car 1869,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 10 (fid=66)",1065.6302421261935,10,,
Car 1129,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1065.6979605352542,3,,
Car 1687,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1065.7170508190823,6,,
Car 1469,101.0,1,0,,,done,,done charging,1065.7213420043781,,,325.70724508980686
Car 821,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1065.7213420043781,,99.8294707547833,
Car 729,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1065.7819492516912,22,,
Car 1551,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",1065.8276605927515,21,,
Car 1081,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 14 (fid=83)",1065.8477199167087,14,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",1065.9049553809693,21,,
Car 1966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",1065.9452241234303,13,,
Car 1107,,,,35,,arrived,,arrived,1066.0,,,
Car 1576,,,,74,,arrived,,arrived,1066.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1066.0,0,,
Car 26,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 25 (fid=62)",1066.104322676521,25,,
Car 1521,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1066.1407856507133,14,,
Car 8,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",1066.2566652184398,5,,
Car 571,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",1066.3118673240685,14,,
Car 1681,54.0,42,7,,,done,,done charging,1066.3643337453732,,,191.6737179610054
Car 1643,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1066.3643337453732,,119.77733931705461,
Car 388,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 7 (fid=42)",1066.4089305277769,7,,
Car 1760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=91)",1066.4775684193592,19,,
Car 431,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=17)",1066.8299172963566,2,,
Car 1357,101.0,10,11,,,done,,done charging,1066.998442766969,,,130.6806020264872
Car 926,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),1066.998442766969,,6.894120090448041,
Car 1937,,,,18,,arrived,,arrived,1067.0,,,
Car 1069,114.0,10,11,,,done,,done charging,1067.0,,,154.06440554843863
Car 216,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",1067.0,11,,
Car 1679,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1067.0,24,,
Car 795,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1067.0110047474673,4,,
Car 1686,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1067.0245604230074,24,,
Car 154,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1067.0524800012631,4,,
Car 1476,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1067.0524800012631,4,,
Car 561,97.0,10,11,,,done,,done charging,1067.0933510367968,,,419.8015640037428
Car 117,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1067.170839036588,22,,
Car 415,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1067.18449705183,4,,
Car 1519,51.0,21,12,,,done,,done charging,1067.2222912250645,,,46.85130583021564
Car 1804,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),1067.2222912250645,,63.64582848303519,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=73)",1067.4346771983883,15,,
Car 739,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",1067.9464183278078,16,,
Car 557,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 12 (fid=21)",1067.958246557809,12,,
Car 216,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),1067.9794802949618,,5.0,
Car 234,,,,65,,arrived,,arrived,1068.0,,,
Car 1050,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1068.0285348042914,20,,
Car 1744,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1068.041876552668,1,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1068.0623038675237,1,,
Car 1162,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",1068.128191319254,10,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=62)",1068.1568881124397,25,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=62)",1068.1568881124397,25,,
Car 1722,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1068.18449705183,4,,
Car 1685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1068.3697595387855,13,,
Car 35,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",1068.3699848270815,7,,
Car 726,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",1068.4393815155438,4,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1068.461509607895,9,,
Car 767,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 21 (fid=77)",1068.476726560821,21,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=77)",1068.4970451169743,21,,
Car 1217,,,,,,gave_up,17,"no alternate charger available, gave up",1068.5067388764628,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1068.5656425890631,11,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",1068.6297528265363,10,,
Car 704,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 20 (fid=50)",1068.6982691987137,20,,
Car 1082,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 25 (fid=62)",1068.7300682568302,25,,
Car 535,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1068.789332404145,15,,
Car 412,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 13 (fid=59)",1068.8069820834403,13,,
Car 94,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=73)",1068.8542776147287,15,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1068.9452241234303,6,,
Car 1624,,,,9,,arrived,,arrived,1069.0,,,
Car 1839,,,,33,,arrived,,arrived,1069.0,,,
Car 731,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1069.0,22,,
Car 1624,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),1069.0,,0.0,
Car 161,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1069.0245604230074,24,,
Car 1889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1069.0623038675237,1,,
Car 20,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1069.1000127410434,2,,
Car 1180,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1069.1045034654476,3,,
Car 749,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 12 (fid=21)",1069.1654506260015,12,,
Car 1695,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",1069.2915883460757,10,,
Car 1472,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1069.3240042711573,3,,
Car 1897,,,,,,gave_up,19,"no alternate charger available, gave up",1069.3599070616488,,,
Car 528,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 24 (fid=39)",1069.4888912134925,24,,
Car 1122,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 23 (fid=22)",1069.5124512697193,23,,
Car 519,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 21 (fid=77)",1069.5808440369615,21,,
Car 461,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",1069.6317799607218,5,,
Car 1552,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 10 (fid=66)",1069.6408783021536,10,,
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=22)",1069.7957327057895,23,,
Car 769,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",1069.831521046198,2,,
Car 1887,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1069.8923806731677,11,,
Car 190,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",1069.9004705306525,4,,
Car 335,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",1069.9548034285513,5,,
Car 987,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 21 (fid=77)",1069.987666188668,21,,
Car 1244,,,,28,,arrived,,arrived,1070.0,,,
Car 1388,,,,80,,arrived,,arrived,1070.0,,,
Car 1390,,,,37,,arrived,,arrived,1070.0,,,
Car 1871,,,,30,,arrived,,arrived,1070.0,,,
Car 800,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1070.0,8,,
Car 1035,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 1 (fid=7)",1070.006924355399,1,,
Car 1517,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 17 (fid=64)",1070.1226794717134,17,,
Car 1664,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1070.170839036588,22,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1070.2149717374732,5,,
Car 695,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",1070.2636616201748,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1070.2855749368848,12,,
Car 1905,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1070.286789247454,3,,
Car 100,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1070.2995196096065,3,,
Car 1970,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",1070.328382936464,6,,
Car 717,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",1070.4070524647789,7,,
Car 719,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 12 (fid=21)",1070.4990562810556,12,,
Car 155,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",1070.5284896768267,16,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1070.5995882749291,11,,
Car 1866,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 20 (fid=50)",1070.6265672209624,20,,
Car 507,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",1070.6708870194457,18,,
Car 963,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1070.6708870194457,9,,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",1070.7213420043781,15,,
Car 1824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",1070.7213420043781,15,,
Car 729,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",1070.8457884586371,12,,
Car 1489,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1070.9213704650476,20,,
Car 1908,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",1070.9271360055814,10,,
Car 1314,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 6 (fid=2)",1070.928127195024,6,,
Car 1494,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 15 (fid=73)",1070.9736839671546,15,,
Car 924,76.0,7,1,,,done,,done charging,1070.9777859830956,,,163.36549551543044
Car 1576,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1070.9777859830956,,4.9777859830956,
Car 1037,,,,36,,arrived,,arrived,1071.0,,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1071.0,22,,
Car 1129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1071.0167408624422,12,,
Car 1652,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 8 (fid=4)",1071.0661545682515,8,,
Car 976,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=4)",1071.1753202446919,8,,
Car 1030,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=83)",1071.1829477075926,14,,
Car 1305,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1071.2384725243755,22,,
Car 1416,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",1071.460124973785,2,,
Car 247,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 23 (fid=22)",1071.5334682942168,23,,
Car 1698,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",1071.561383306796,4,,
Car 1919,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",1071.6233297331357,15,,
Car 58,65.0,2,6,,,done,,done charging,1071.6288739917018,,,272.0169412242447
Car 1687,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1071.6288739917018,,114.39259980678321,
Car 78,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1071.6708870194457,9,,
Car 580,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1071.6725231840933,2,,
Car 1684,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 18 (fid=54)",1071.714713495556,18,,
Car 1059,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1071.7454326778948,5,,
Car 502,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 18 (fid=54)",1071.7813170821798,18,,
Car 1629,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 8 (fid=4)",1071.8489273969874,8,,
Car 275,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",1071.8622133065082,16,,
Car 38,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1071.9394666315188,24,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1071.9452241234303,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.9503946499349,1,,
Car 1842,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",1071.954201009428,0,,
Car 198,,,,71,,arrived,,arrived,1072.0,,,
Car 470,,,,73,,arrived,,arrived,1072.0,,,
Car 1937,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1072.0,22,,
Car 720,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",1072.1044935464447,25,,
Car 1649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",1072.1804153824814,9,,
Car 1290,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 0 (fid=1)",1072.1932732191697,0,,
Car 1302,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 1 (fid=7)",1072.2233602982456,1,,
Car 117,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 6 (fid=2)",1072.2346782435338,6,,
Car 113,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1072.45497466324,20,,
Car 1679,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 21 (fid=77)",1072.476726560821,21,,
Car 1686,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",1072.5012869838283,0,,
Car 430,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1072.5213560415484,5,,
Car 299,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",1072.570055274387,14,,
Car 1521,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",1072.679326312849,17,,
Car 1966,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1072.808997264907,6,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1072.9325346431278,7,,
Car 26,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",1072.953835348171,15,,
Car 864,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 16 (fid=47)",1072.9576421122672,16,,
Car 830,,,,32,,arrived,,arrived,1073.0,,,
Car 1714,,,,61,,arrived,,arrived,1073.0,,,
Car 234,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1073.0,9,,
Car 833,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1073.0122671269055,20,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1073.1060269474906,7,,
Car 1912,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1073.135995368334,24,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1073.1541491932346,2,,
Car 1476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1073.1541491932346,2,,
Car 1843,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 12 (fid=21)",1073.220761477488,12,,
Car 1600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1073.3996325899661,12,,
Car 1071,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 8 (fid=4)",1073.471780761108,8,,
Car 8,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1073.5170048300156,22,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1073.6891582609403,12,,
Car 388,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=10)",1073.7842637024212,11,,
Car 1278,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",1073.8963863999113,0,,
Car 1050,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",1073.9289188828047,0,,
Car 571,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=17)",1073.9817447490861,4,,
Car 761,,,,64,,arrived,,arrived,1074.0,,,
Car 786,,,,15,,arrived,,arrived,1074.0,,,
Car 1839,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",1074.0,16,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1074.007527990954,13,,
Car 731,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",1074.0638392069459,12,,
Car 35,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1074.0640483408995,15,,
Car 1722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1074.1060269474906,7,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 25 (fid=62)",1074.1486124021774,25,,
Car 1551,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",1074.2531097978067,2,,
Car 767,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=62)",1074.3771106393342,25,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=66)",1074.4232837926356,10,,
Car 889,68.0,42,7,,,done,,done charging,1074.4317991022453,,,188.28628964425607
Car 717,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1074.4317991022453,,26.764407025890705,
Car 161,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",1074.5012869838283,0,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1074.6427845983453,12,,
Car 461,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 23 (fid=22)",1074.6956191676677,23,,
Car 1685,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1074.7170508190823,6,,
Car 934,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 7 (fid=42)",1074.7833456067972,7,,
Car 1744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1074.9549828568206,13,,
Car 549,,,,66,,arrived,,arrived,1075.0,,,
Car 1244,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 22 (fid=71)",1075.0,22,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1075.0,12,,
Car 1390,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",1075.0,8,,
Car 1871,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1075.0,22,,
Car 1889,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1075.007527990954,13,,
Car 1807,118.0,77,21,,,done,,done charging,1075.007647156769,,,232.40106536760118
Car 692,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),1075.007647156769,,59.397860542793865,
Car 881,53.0,54,18,,,done,,done charging,1075.0482418524516,,,336.91816898767195
Car 507,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),1075.0482418524516,,16.888424464921854,
Car 1162,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",1075.0934359868404,21,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=62)",1075.191734854023,25,,
Car 739,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 10 (fid=66)",1075.2334392957769,10,,
Car 1664,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 6 (fid=2)",1075.2346782435338,6,,
Car 106,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1075.5078661619493,2,,
Car 1905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=83)",1075.5090804725185,14,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1075.544799600338,11,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=62)",1075.6182999367945,25,,
Car 1869,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",1075.6536311038824,3,,
Car 412,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 23 (fid=22)",1075.677278701506,23,,
Car 800,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",1075.6871027942823,16,,
Car 1082,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 18 (fid=54)",1075.6953129244166,18,,
Car 723,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 9 (fid=5)",1075.71726260145,9,,
Car 1081,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=39)",1075.7645453232917,24,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=10)",1075.7880499239527,11,,
Car 1466,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",1075.8622983280811,13,,
Car 335,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 19 (fid=91)",1075.9733199346667,19,,
Car 1887,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 13 (fid=59)",1075.9967033496887,13,,
Car 454,,,,60,,arrived,,arrived,1076.0,,,
Car 1638,85.0,42,7,,,done,,done charging,1076.0,,,121.03513399421763
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1076.0,12,,
Car 795,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1076.0,,42.63566625462681,
Car 966,98.0,47,16,,,done,,done charging,1076.0334523662498,,,56.23275953573938
Car 155,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),1076.0334523662498,,129.81089917560507,
Car 1501,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1076.0551874960438,22,,
Car 1107,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",1076.0638392069459,12,,
Car 535,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",1076.1646655787893,25,,
Car 1122,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 7 (fid=42)",1076.19269424782,7,,
Car 1129,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1076.2390320875068,2,,
Car 729,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1076.2552771942944,3,,
Car 1305,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",1076.3023117313214,12,,
Car 963,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",1076.357989813728,10,,
Car 34,120.0,4,8,,,done,,done charging,1076.499475076811,,,57.235662763709556
Car 1652,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),1076.499475076811,,32.944390140475434,
Car 147,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",1076.6080107352777,15,,
Car 1142,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 15 (fid=73)",1076.6080107352777,15,,
Car 772,84.0,19,3,,,done,,done charging,1076.6529932239337,,,384.8331668723453
Car 729,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1076.6529932239337,,85.17542480457462,
Car 243,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 18 (fid=54)",1076.684564463902,18,,
Car 1517,,,,,,gave_up,17,"no alternate charger available, gave up",1076.7800855721493,,,
