car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 330,61.0,55,8,,,done,done charging,1216.0,,,0.0
Car 303,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1216.4528745352134,15,,
Car 492,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1216.6854519428955,,5.0,
Car 442,,,,26,,arrived,arrived,1217.0,,,
Car 12,82.0,55,8,,,done,done charging,1217.0,,,2.8730570826434207
Car 442,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1217.0,,0.0,
Car 362,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1217.4528745352134,18,,
Car 131,,,,37,,arrived,arrived,1218.0,,,
Car 303,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1218.27177135735,,10.0,
Car 362,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1218.5635674240734,,10.0,
Car 620,,,,59,,arrived,arrived,1219.0,,,
Car 716,,,,34,,arrived,arrived,1219.0,,,
Car 620,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1219.0,,0.0,
Car 716,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1219.0,,0.0,
Car 329,,,,63,,arrived,arrived,1221.0,,,
Car 666,110.0,47,19,,,done,done charging,1221.0,,,82.84729644951521
Car 133,,,,40,,arrived,arrived,1222.0,,,
Car 632,47.0,32,5,,,done,done charging,1222.0,,,11.098255718787485
Car 738,,,,57,,arrived,arrived,1223.0,,,
Car 131,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1223.0,16,,
Car 738,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1223.0,,0.0,
Car 434,,,,77,,arrived,arrived,1225.0,,,
Car 329,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=8)",1226.0,16,,
Car 55,,,,29,,arrived,arrived,1227.0,,,
Car 431,100.0,55,8,,,done,done charging,1227.0,,,0.0
Car 692,100.0,58,25,,,done,done charging,1227.0,,,103.36019812770868
Car 133,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1227.0,11,,
Car 55,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1227.0,,0.0,
Car 131,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1228.4528745352134,15,,
Car 133,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1228.6854519428955,,5.0,
Car 434,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1230.0,11,,
Car 131,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1230.27177135735,,10.0,
Car 329,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1231.4528745352134,18,,
Car 434,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1231.6854519428955,,5.0,
Car 298,,,,27,,arrived,arrived,1232.0,,,
Car 731,,,,26,,arrived,arrived,1232.0,,,
Car 155,107.0,70,10,,,done,done charging,1232.0,,,10.715066215369578
Car 298,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1232.0,,0.0,
Car 329,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1232.5635674240734,,10.0,
Car 203,,,,77,,arrived,arrived,1233.0,,,
Car 251,,,,61,,arrived,arrived,1234.0,,,
Car 613,,,,2,,arrived,arrived,1234.0,,,
Car 251,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1234.0,,0.0,
Car 613,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1234.0,,0.0,
Car 117,,,,33,,arrived,arrived,1235.0,,,
Car 306,,,,66,,arrived,arrived,1235.0,,,
Car 374,91.0,47,19,,,done,done charging,1235.0,,,97.51136502480628
Car 20,76.0,87,7,,,done,done charging,1235.0,,,11.49467898636246
Car 117,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1235.0,,0.0,
Car 306,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1235.0,,0.0,
Car 0,,,,66,,arrived,arrived,1236.0,,,
Car 653,,,,11,,arrived,arrived,1236.0,,,
Car 731,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1237.0,5,,
Car 139,114.0,8,16,,,done,done charging,1237.4528745352134,,,84.04334582227055
Car 731,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1237.5942787870638,,5.0,
Car 203,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1238.0,11,,
Car 54,,,,73,,arrived,arrived,1239.0,,,
Car 310,85.0,70,10,,,done,done charging,1239.0,,,5.223090655911267
Car 54,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1239.0,,0.0,
Car 483,,,,17,,arrived,arrived,1240.0,,,
Car 289,119.0,50,12,,,done,done charging,1240.0,,,53.28859211873921
Car 616,62.0,7,1,,,done,done charging,1240.0,,,70.67846298554684
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 359,98.0,9,18,,,done,done charging,1241.0,,,110.05205663684768
Car 0,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=8)",1241.0,16,,
Car 653,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1241.0,11,,
Car 549,,,,4,,arrived,arrived,1242.0,,,
Car 481,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 472,,,,32,,arrived,arrived,1243.0,,,
Car 472,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1243.0,,0.0,
Car 203,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1244.6854519428955,0,,
Car 154,,,,4,,arrived,arrived,1245.0,,,
Car 539,,,,50,,arrived,arrived,1245.0,,,
Car 539,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1245.0,,0.0,
Car 653,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1246.6579015264256,2,,
Car 619,,,,59,,arrived,arrived,1247.0,,,
Car 549,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 619,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1247.0,,0.0,
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1247.0357764669393,,10.0,
Car 0,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 23 (fid=63)",1247.11069288886,23,,
Car 114,,,,91,,arrived,arrived,1248.0,,,
Car 114,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1248.0,,0.0,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.3555723692575,,10.0,
Car 691,,,,52,,arrived,arrived,1249.0,,,
Car 691,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1249.0,,0.0,
Car 549,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.3503245240438,,5.0,
Car 480,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 154,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 158,,,,62,,arrived,arrived,1252.0,,,
Car 612,,,,25,,arrived,arrived,1252.0,,,
Car 612,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1252.0,,0.0,
Car 154,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.3503245240438,,5.0,
Car 0,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 11 (fid=45)",1252.5635674240734,11,,
Car 312,106.0,50,12,,,done,done charging,1253.6854519428955,,,96.01273230670698
Car 188,115.0,22,20,,,done,done charging,1255.0,,,49.94449892629984
Car 497,68.0,70,10,,,done,done charging,1256.0,,,5.223090655911267
Car 409,116.0,50,12,,,done,done charging,1257.0,,,0.0
Car 631,112.0,63,23,,,done,done charging,1257.0,,,46.52898052826673
Car 158,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1257.0,15,,
Car 234,108.0,32,5,,,done,done charging,1258.0,,,0.0
Car 176,81.0,55,8,,,done,done charging,1258.0,,,46.840056810396355
Car 29,73.0,11,15,,,done,done charging,1258.0,,,0.0
Car 158,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1258.0,,5.342098473574424,
Car 426,94.0,24,13,,,done,done charging,1259.0,,,26.887133744600987
Car 473,,,,79,,arrived,arrived,1260.0,,,
Car 473,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1260.0,,0.0,
Car 0,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1260.0260298554656,15,,
Car 712,,,,37,,arrived,arrived,1262.0,,,
Car 47,110.0,32,5,,,done,done charging,1262.0,,,30.631968268463975
Car 610,91.0,63,23,,,done,done charging,1262.0,,,80.50333211118276
Car 726,59.0,45,11,,,done,done charging,1262.0,,,94.60027543828284
Car 712,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1262.0,,0.0,
Car 538,,,,54,,arrived,arrived,1265.0,,,
Car 538,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1265.0,,0.0,
Car 258,73.0,8,16,,,done,done charging,1265.4528745352134,,,84.04334582227055
Car 0,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 12 (fid=50)",1265.6839313818912,12,,
Car 680,,,,8,,arrived,arrived,1266.0,,,
Car 680,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1266.0,,0.0,
Car 646,95.0,55,8,,,done,done charging,1268.0,,,0.0
Car 211,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 0,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1268.0150940739354,,25.0,
Car 145,100.0,63,23,,,done,done charging,1270.0,,,0.0
Car 579,116.0,24,13,,,done,done charging,1272.0,,,16.18370034942323
Car 119,98.0,8,16,,,done,done charging,1272.0,,,46.809697563664486
Car 239,114.0,50,12,,,done,done charging,1274.0,,,75.00199374016712
Car 531,69.0,58,25,,,done,done charging,1275.0,,,59.935891634279876
Car 564,119.0,11,15,,,done,done charging,1275.6579015264256,,,72.24350696085271
Car 68,,,,79,,arrived,arrived,1276.0,,,
Car 556,114.0,34,24,,,done,done charging,1276.0,,,10.072938796624106
Car 344,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 620,57.0,58,25,,,done,done charging,1276.0,,,53.08363262815224
Car 68,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1276.0,,0.0,
Car 233,86.0,58,25,,,done,done charging,1278.0,,,89.95471915359529
Car 164,,,,77,,arrived,arrived,1280.0,,,
Car 738,57.0,55,8,,,done,done charging,1280.0,,,2.8730570826434207
Car 164,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1280.0,,0.0,
Car 13,,,,71,,arrived,arrived,1284.0,,,
Car 418,120.0,47,19,,,done,done charging,1284.0,,,84.69595902991848
Car 13,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1284.0,,0.0,
Car 329,54.0,9,18,,,done,done charging,1286.5635674240734,,,130.1890828180411
Car 271,,,,4,,arrived,arrived,1287.0,,,
Car 304,,,,82,,arrived,arrived,1287.0,,,
Car 271,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1287.0,,0.0,
Car 304,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1287.0,,0.0,
Car 388,,,,53,,arrived,arrived,1288.0,,,
Car 540,92.0,45,11,,,done,done charging,1288.0,,,94.60027543828284
Car 388,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1288.0,,0.0,
Car 405,,,,51,,arrived,arrived,1290.0,,,
Car 251,56.0,9,18,,,done,done charging,1290.0,,,110.05205663684768
Car 405,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1290.0,,0.0,
Car 434,60.0,45,11,,,done,done charging,1291.6854519428955,,,91.90098665410476
Car 320,81.0,24,13,,,done,done charging,1292.0,,,10.790012048160795
Car 619,45.0,58,25,,,done,done charging,1292.0,,,53.08363262815224
Car 500,,,,17,,arrived,arrived,1293.0,,,
Car 729,,,,28,,arrived,arrived,1293.0,,,
Car 500,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.0,,0.0,
Car 729,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1293.0,,0.0,
Car 352,,,,55,,arrived,arrived,1294.0,,,
Car 442,77.0,24,13,,,done,done charging,1294.0,,,19.124864287110036
Car 352,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1294.0,,0.0,
Car 131,66.0,11,15,,,done,done charging,1296.27177135735,,,126.69431832960295
Car 122,118.0,63,23,,,done,done charging,1298.0,,,80.50333211118276
Car 432,,,,39,,arrived,arrived,1299.0,,,
Car 530,120.0,8,16,,,done,done charging,1299.0,,,0.0
Car 358,107.0,50,12,,,done,done charging,1299.0,,,75.00199374016712
Car 432,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1299.0,,0.0,
Car 362,81.0,9,18,,,done,done charging,1299.5635674240734,,,163.5076520289023
Car 181,117.0,11,15,,,done,done charging,1300.0,,,0.0
Car 303,83.0,11,15,,,done,done charging,1301.27177135735,,,126.69431832960295
Car 492,86.0,45,11,,,done,done charging,1302.6854519428955,,,113.47367344013271
Car 507,,,,32,,arrived,arrived,1303.0,,,
Car 507,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1303.0,,0.0,
Car 203,56.0,1,0,,,done,done charging,1303.0357764669393,,,129.11660621313655
Car 462,,,,27,,arrived,arrived,1304.0,,,
Car 357,,,,27,,arrived,arrived,1306.0,,,
Car 357,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1306.0,,0.0,
Car 117,73.0,34,24,,,done,done charging,1308.0,,,32.95450324314671
Car 462,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1308.0,,4.0,
Car 70,105.0,1,0,,,done,done charging,1310.0,,,125.06771210832234
Car 152,,,,27,,arrived,arrived,1311.0,,,
Car 152,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1311.0,,0.0,
Car 386,117.0,87,7,,,done,done charging,1312.0,,,25.634420629275713
Car 147,,,,55,,arrived,arrived,1313.0,,,
Car 356,,,,4,,arrived,arrived,1313.0,,,
Car 147,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1313.0,,0.0,
Car 356,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1313.0,,0.0,
Car 731,76.0,32,5,,,done,done charging,1313.5942787870638,,,47.993789316946454
Car 613,83.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 232,,,,77,,arrived,arrived,1318.0,,,
Car 475,,,,29,,arrived,arrived,1321.0,,,
Car 655,,,,37,,arrived,arrived,1322.0,,,
Car 483,82.0,17,2,,,done,done charging,1322.0,,,0.0
Car 655,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1322.0,,0.0,
Car 716,104.0,32,5,,,done,done charging,1323.0,,,11.098255718787485
Car 232,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1323.0,11,,
Car 545,,,,61,,arrived,arrived,1324.0,,,
Car 695,,,,36,,arrived,arrived,1324.0,,,
Car 545,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1324.0,,0.0,
Car 695,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1324.0,,0.0,
Car 232,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1324.6854519428955,,5.0,
Car 96,,,,76,,arrived,arrived,1326.0,,,
Car 187,,,,91,,arrived,arrived,1326.0,,,
Car 475,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=30)",1326.0,22,,
Car 96,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 187,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 475,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1326.1294848119069,,5.0,
Car 422,,,,52,,arrived,arrived,1328.0,,,
Car 422,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 449,,,,34,,arrived,arrived,1329.0,,,
Car 425,,,,70,,arrived,arrived,1330.0,,,
Car 649,,,,17,,arrived,arrived,1330.0,,,
Car 425,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1330.0,,0.0,
Car 649,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 653,83.0,17,2,,,done,done charging,1331.3555723692575,,,107.35151360364253
Car 13,48.0,70,10,,,done,done charging,1332.0,,,5.223090655911267
Car 712,71.0,63,23,,,done,done charging,1333.0,,,80.50333211118276
Car 164,53.0,50,12,,,done,done charging,1333.0,,,75.00199374016712
Car 54,95.0,8,16,,,done,done charging,1334.0,,,46.809697563664486
Car 449,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=30)",1334.0,22,,
Car 449,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1334.1294848119069,,5.0,
Car 539,90.0,50,12,,,done,done charging,1335.0,,,0.0
Car 538,70.0,55,8,,,done,done charging,1335.0,,,46.840056810396355
Car 94,,,,55,,arrived,arrived,1336.0,,,
Car 94,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1336.0,,0.0,
Car 133,108.0,45,11,,,done,done charging,1336.6854519428955,,,113.47367344013271
Car 41,,,,3,,arrived,arrived,1337.0,,,
Car 41,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1337.0,,0.0,
Car 154,85.0,1,0,,,done,done charging,1337.3503245240438,,,103.04602253846483
Car 306,103.0,9,18,,,done,done charging,1338.0,,,80.78257328161338
Car 612,86.0,47,19,,,done,done charging,1338.0,,,80.81069465115846
Car 473,78.0,116,9,,,done,done charging,1338.0,,,26.741466246258224
Car 156,,,,7,,arrived,arrived,1340.0,,,
Car 156,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 158,83.0,11,15,,,done,done charging,1341.0,,,72.24350696085271
Car 326,,,,22,,arrived,arrived,1344.0,,,
Car 723,,,,60,,arrived,arrived,1344.0,,,
Car 326,,22,20,,,start_charge,starting to charge at Charger 20 (fid=22),1344.0,,0.0,
Car 723,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1344.0,,0.0,
Car 55,120.0,24,13,,,done,done charging,1347.0,,,31.336548390004424
Car 298,117.0,34,24,,,done,done charging,1349.0,,,42.3651527791578
Car 332,,,,77,,arrived,arrived,1350.0,,,
Car 332,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1350.0,,0.0,
Car 165,,,,60,,arrived,arrived,1351.0,,,
Car 165,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1351.0,,0.0,
Car 68,76.0,116,9,,,done,done charging,1352.0,,,26.741466246258224
Car 168,,,,8,,arrived,arrived,1353.0,,,
Car 168,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1353.0,,0.0,
Car 507,53.0,34,24,,,done,done charging,1356.0,,,53.824484279952046
Car 114,109.0,87,7,,,done,done charging,1357.0,,,21.501334842271813
Car 236,,,,37,,arrived,arrived,1358.0,,,
Car 236,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1358.0,,0.0,
Car 147,46.0,55,8,,,done,done charging,1359.0,,,0.0
Car 0,91.0,50,12,,,done,done charging,1359.0150940739354,,,218.7485132521169
Car 259,,,,60,,arrived,arrived,1360.0,,,
Car 472,117.0,34,24,,,done,done charging,1360.0,,,53.824484279952046
Car 259,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1360.0,,0.0,
Car 433,,,,57,,arrived,arrived,1362.0,,,
Car 487,,,,23,,arrived,arrived,1362.0,,,
Car 678,,,,40,,arrived,arrived,1362.0,,,
Car 462,54.0,34,24,,,done,done charging,1362.0,,,42.3651527791578
Car 433,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1362.0,,0.0,
Car 487,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1362.0,,0.0,
Car 678,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1362.0,,0.0,
Car 388,75.0,58,25,,,done,done charging,1363.0,,,103.36019812770868
Car 555,,,,5,,arrived,arrived,1365.0,,,
Car 555,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1365.0,,0.0,
Car 549,116.0,1,0,,,done,done charging,1365.3503245240438,,,103.04602253846483
Car 691,117.0,7,1,,,done,done charging,1366.0,,,54.86803450095119
Car 680,103.0,8,16,,,done,done charging,1369.0,,,0.0
Car 500,81.0,17,4,,,done,done charging,1374.0,,,0.0
Car 130,,,,21,,arrived,arrived,1375.0,,,
Car 130,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1375.0,,0.0,
Car 187,51.0,87,7,,,done,done charging,1377.0,,,21.501334842271813
Car 284,,,,8,,arrived,arrived,1378.0,,,
Car 591,,,,31,,arrived,arrived,1378.0,,,
Car 284,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1378.0,,0.0,
Car 591,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1378.0,,0.0,
Car 744,,,,37,,arrived,arrived,1379.0,,,
Car 545,55.0,9,18,,,done,done charging,1379.0,,,110.05205663684768
Car 744,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1379.0,,0.0,
Car 710,,,,70,,arrived,arrived,1380.0,,,
Car 710,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1380.0,,0.0,
Car 393,,,,25,,arrived,arrived,1381.0,,,
Car 729,88.0,34,24,,,done,done charging,1381.0,,,19.731307432606705
Car 152,70.0,24,13,,,done,done charging,1381.0,,,22.59072484450338
Car 393,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1381.0,,0.0,
Car 185,,,,40,,arrived,arrived,1382.0,,,
Car 342,,,,54,,arrived,arrived,1384.0,,,
Car 342,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1384.0,,0.0,
Car 129,,,,47,,arrived,arrived,1385.0,,,
Car 422,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 129,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1385.0,,0.0,
Car 400,,,,15,,arrived,arrived,1386.0,,,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 228,,,,77,,arrived,arrived,1387.0,,,
Car 185,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1387.0,11,,
Car 30,,,,24,,arrived,arrived,1388.0,,,
Car 419,,,,73,,arrived,arrived,1388.0,,,
Car 740,,,,56,,arrived,arrived,1388.0,,,
Car 655,66.0,63,23,,,done,done charging,1388.0,,,80.50333211118276
Car 30,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1388.0,,0.0,
Car 419,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1388.0,,0.0,
Car 740,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1388.0,,0.0,
Car 336,,,,72,,arrived,arrived,1390.0,,,
Car 336,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1390.0,,0.0,
Car 606,,,,61,,arrived,arrived,1391.0,,,
Car 96,65.0,87,7,,,done,done charging,1391.0,,,65.83996452761724
Car 606,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1391.0,,0.0,
Car 24,,,,37,,arrived,arrived,1392.0,,,
Car 41,55.0,50,12,,,done,done charging,1392.0,,,39.714584953154606
Car 228,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1392.0,11,,
Car 24,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1392.0,,0.0,
Car 694,,,,60,,arrived,arrived,1393.0,,,
Car 185,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 18 (fid=9)",1393.6854519428955,18,,
Car 641,,,,55,,arrived,arrived,1395.0,,,
Car 185,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1395.0543526292251,,10.0,
Car 90,,,,71,,arrived,arrived,1396.0,,,
Car 90,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1396.0,,0.0,
Car 271,110.0,63,23,,,done,done charging,1397.0,,,54.8181167954453
Car 405,108.0,50,12,,,done,done charging,1398.0,,,53.28859211873921
Car 694,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1398.0,12,,
Car 228,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1398.6854519428955,0,,
Car 94,63.0,55,8,,,done,done charging,1399.0,,,0.0
Car 641,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1399.0,,4.0,
Car 694,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1399.6854519428955,,5.0,
Car 357,94.0,24,13,,,done,done charging,1400.0,,,22.59072484450338
Car 53,,,,57,,arrived,arrived,1401.0,,,
Car 356,88.0,45,11,,,done,done charging,1401.0,,,94.60027543828284
Car 228,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.0357764669393,,10.0,
Car 75,,,,37,,arrived,arrived,1402.0,,,
Car 75,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1402.0,,0.0,
Car 304,116.0,87,7,,,done,done charging,1403.0,,,34.547022577935635
Car 232,79.0,45,11,,,done,done charging,1403.6854519428955,,,91.90098665410476
Car 53,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",1406.0,14,,
Car 53,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1406.634854026199,,5.0,
Car 352,113.0,55,8,,,done,done charging,1407.0,,,0.0
Car 425,77.0,70,10,,,done,done charging,1407.0,,,0.0
Car 649,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 723,63.0,45,11,,,done,done charging,1407.0,,,49.278434593652825
Car 432,112.0,50,12,,,done,done charging,1411.0,,,39.71132251638259
Car 168,58.0,8,16,,,done,done charging,1411.0,,,0.0
Car 277,,,,76,,arrived,arrived,1413.0,,,
Car 277,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1413.0,,0.0,
Car 454,,,,50,,arrived,arrived,1414.0,,,
Car 454,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1414.0,,0.0,
Car 218,,,,33,,arrived,arrived,1415.0,,,
Car 364,,,,54,,arrived,arrived,1415.0,,,
Car 218,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1415.0,,0.0,
Car 364,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1415.0,,0.0,
Car 695,92.0,32,5,,,done,done charging,1416.0,,,30.631968268463975
Car 488,,,,29,,arrived,arrived,1420.0,,,
Car 488,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1420.0,,0.0,
Car 254,,,,77,,arrived,arrived,1421.0,,,
Car 301,,,,15,,arrived,arrived,1422.0,,,
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 153,,,,4,,arrived,arrived,1424.0,,,
Car 153,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1424.0,,0.0,
Car 728,,,,67,,arrived,arrived,1425.0,,,
Car 728,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1425.0,,0.0,
Car 335,,,,31,,arrived,arrived,1426.0,,,
Car 254,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1426.0,11,,
Car 335,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1426.0,,0.0,
Car 156,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 449,93.0,30,22,,,done,done charging,1427.1294848119069,,,10.786084831836606
