car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 940,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),131.0,,28.104050792145784,
Car 564,,,,4,,arrived,arrived,132.0,,,
Car 992,,,,33,,arrived,arrived,132.0,,,
Car 1025,110.0,6,15,,,done,done charging,132.0,,,146.57696055319013
Car 992,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),132.0,,0.0,
Car 635,,,,45,,arrived,arrived,133.0,,,
Car 970,77.0,65,24,,,done,done charging,133.0,,,76.93727045459511
Car 983,71.0,3,5,,,done,done charging,133.0,,,0.009486832998543878
Car 879,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",133.0,24,,
Car 635,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),133.0,,0.0,
Car 1345,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),133.0,,4.0,
Car 143,,,,69,,arrived,arrived,134.0,,,
Car 315,,,,72,,arrived,arrived,134.0,,,
Car 537,,,,79,,arrived,arrived,134.0,,,
Car 599,,,,24,,arrived,arrived,134.0,,,
Car 274,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",134.0,24,,
Car 537,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),134.0,,0.0,
Car 599,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),134.0,,0.0,
Car 404,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",134.5996994779349,11,,
Car 1113,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",134.62043317371734,4,,
Car 484,,,,12,,arrived,arrived,135.0,,,
Car 541,73.0,23,14,,,done,done charging,135.0,,,26.61271455525322
Car 974,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",135.0,12,,
Car 484,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),135.0,,0.0,
Car 101,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",135.1704313938771,7,,
Car 1113,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),135.72210236568895,,20.0,
Car 1271,,,,37,,arrived,arrived,137.0,,,
Car 1383,,,,61,,arrived,arrived,137.0,,,
Car 1272,113.0,32,16,,,done,done charging,137.0,,,10.521416254497163
Car 564,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",137.0,7,,
Car 491,,,,86,,arrived,arrived,138.0,,,
Car 907,,,,59,,arrived,arrived,138.0,,,
Car 691,59.0,85,19,,,done,done charging,138.0,,,72.23389941709169
Car 907,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),138.0,,0.0,
Car 491,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),138.0,,0.0,
Car 753,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",138.62043317371737,4,,
Car 313,,,,58,,arrived,arrived,139.0,,,
Car 757,,,,33,,arrived,arrived,139.0,,,
Car 1023,,,,10,,arrived,arrived,139.0,,,
Car 143,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 315,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",139.0,16,,
Car 313,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),139.0,,0.0,
Car 757,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),139.0,,0.0,
Car 143,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),139.25643042429658,,5.0,
Car 315,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),139.39664291107607,,5.0,
Car 753,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),139.72210236568898,,20.000000000000014,
Car 536,86.0,66,11,,,done,done charging,140.0,,,80.78257328161338
Car 1383,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),140.0,,3.0,
Car 879,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",140.5996994779349,7,,
Car 183,,,,37,,arrived,arrived,141.0,,,
Car 746,,,,73,,arrived,arrived,141.0,,,
Car 1425,,,,14,,arrived,arrived,141.0,,,
Car 920,104.0,51,23,,,done,done charging,141.0,,,0.0
Car 504,86.0,58,18,,,done,done charging,141.0,,,60.39930873776547
Car 735,57.0,21,20,,,done,done charging,141.0,,,5.385146701803676
Car 101,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",141.54832135769763,4,,
Car 274,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",141.5996994779349,7,,
Car 706,,,,73,,arrived,arrived,142.0,,,
Car 975,113.0,7,1,,,done,done charging,142.0,,,0.0
Car 503,86.0,21,20,,,done,done charging,142.0,,,5.385146701803676
Car 109,69.0,32,16,,,done,done charging,142.0,,,36.186427911583486
Car 1271,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",142.0,24,,
Car 1425,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),142.0,,1.0,
Car 974,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",142.5996994779349,11,,
Car 404,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",143.43016647896252,7,,
Car 9,56.0,51,23,,,done,done charging,143.79983423657603,,,106.54637514715077
Car 875,111.0,6,15,,,done,done charging,144.0,,,130.04592452284498
Car 1023,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",144.0,24,,
Car 564,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",144.2192223664699,21,,
Car 564,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),144.70453539565463,,10.0,
Car 444,102.0,85,19,,,done,done charging,145.0,,,5.766894224797834
Car 12,45.0,15,9,,,done,done charging,145.25365417893553,,,21.129393105329726
Car 1297,118.0,47,7,,,done,done charging,146.0,,,0.0
Car 183,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",146.0,24,,
Car 746,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",146.0,12,,
Car 879,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),146.0,,13.181078155595202,
Car 594,,,,63,,arrived,arrived,147.0,,,
Car 851,,,,10,,arrived,arrived,147.0,,,
Car 949,89.0,67,12,,,done,done charging,147.0,,,107.1141266920381
Car 706,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",147.0,12,,
Car 101,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",147.64999054966924,21,,
Car 571,,,,30,,arrived,arrived,148.0,,,
Car 1205,100.0,70,10,,,done,done charging,148.0,,,10.540823876746988
Car 746,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),148.5996994779349,,5.0,
Car 274,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",148.8189218444048,4,,
Car 101,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),149.17462042755196,,25.0,
Car 1271,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",149.5996994779349,7,,
Car 487,,,,23,,arrived,arrived,150.0,,,
Car 1424,73.0,3,5,,,done,done charging,150.0,,,68.53159922986113
Car 586,49.0,29,25,,,done,done charging,150.0,,,28.959851259931682
Car 487,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),150.0,,0.0,
Car 1408,,,,54,,arrived,arrived,151.0,,,
Car 1045,86.0,29,25,,,done,done charging,151.0,,,28.959851259931682
Car 1023,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",151.33996439284948,12,,
Car 974,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",151.43016647896252,7,,
Car 573,53.0,19,3,,,done,done charging,151.65307333537268,,,45.003292524013496
Car 454,,,,16,,arrived,arrived,152.0,,,
Car 309,94.0,66,11,,,done,done charging,152.0,,,0.0
Car 1404,75.0,66,11,,,done,done charging,152.0,,,108.42953806045905
Car 594,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",152.0,7,,
Car 851,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",152.0,24,,
Car 454,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),152.0,,0.0,
Car 680,62.0,17,2,,,done,done charging,152.55605230813725,,,41.381228703346416
Car 404,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",152.62043317371737,4,,
Car 249,,,,83,,arrived,arrived,153.0,,,
Car 1435,,,,9,,arrived,arrived,153.0,,,
Car 571,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",153.0,10,,
Car 249,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),153.0,,0.0,
Car 1435,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),153.0,,0.0,
Car 571,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),153.39664291107607,,5.0,
Car 183,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",153.5996994779349,7,,
Car 999,93.0,21,20,,,done,done charging,154.0,,,0.0
Car 706,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",154.5996994779349,11,,
Car 274,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",154.9205910363764,21,,
Car 457,,,,37,,arrived,arrived,155.0,,,
Car 712,,,,38,,arrived,arrived,156.0,,,
Car 823,,,,30,,arrived,arrived,156.0,,,
Car 1408,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",156.0,16,,
Car 274,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),156.44522091425912,,20.0,
Car 1271,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",156.8189218444048,4,,
Car 641,,,,60,,arrived,arrived,157.0,,,
Car 641,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),157.0,,0.0,
Car 927,,,,71,,arrived,arrived,158.0,,,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",158.72210236568898,2,,
Car 1023,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",158.9396638707844,7,,
Car 110,,,,26,,arrived,arrived,159.0,,,
Car 1387,48.0,21,17,,,done,done charging,159.0,,,69.83238782251384
Car 110,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),159.0,,0.0,
Car 594,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",159.2192223664699,11,,
Car 851,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",159.33996439284948,12,,
Car 1026,110.0,65,24,,,done,done charging,160.0,,,46.52898052826673
Car 1281,69.0,67,12,,,done,done charging,160.0,,,154.3903278641214
Car 457,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",160.0,24,,
Car 974,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",160.62043317371737,4,,
Car 183,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",160.8189218444048,4,,
Car 850,,,,37,,arrived,arrived,161.0,,,
Car 989,68.0,21,17,,,done,done charging,161.0,,,37.99048340046035
Car 712,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",161.0,21,,
Car 823,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",161.0,10,,
Car 404,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),161.08490582733356,,25.0,
Car 712,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),161.48531302918474,,5.0,
Car 1479,87.0,89,22,,,done,done charging,162.0,,,0.0
Car 457,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),162.5996994779349,,5.0,
Car 1408,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",162.67919456152924,2,,
Car 1271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",162.9205910363764,21,,
Car 488,,,,60,,arrived,arrived,163.0,,,
Car 943,,,,21,,arrived,arrived,163.0,,,
Car 927,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",163.0,3,,
Car 488,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),163.0,,0.0,
Car 943,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),163.0,,0.0,
Car 927,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),163.25643042429658,,5.0,
Car 706,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",163.43016647896252,7,,
Car 422,,,,89,,arrived,arrived,164.0,,,
Car 1057,,,,60,,arrived,arrived,164.0,,,
Car 1337,,,,73,,arrived,arrived,164.0,,,
Car 1396,46.0,23,14,,,done,done charging,164.0,,,5.390518435139498
Car 422,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),164.0,,0.0,
Car 1137,104.0,32,16,,,done,done charging,165.0,,,21.188406381802338
Car 1023,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",165.31755383460492,2,,
Car 844,81.0,66,11,,,done,done charging,165.43016647896252,,,166.61423346465116
Car 594,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),165.43016647896252,,12.020677417737772,
Car 669,60.0,6,15,,,done,done charging,165.8289111198803,,,123.88920268127181
Car 1057,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),165.8289111198803,,1.8289111198803027,
Car 150,91.0,32,16,,,done,done charging,166.0,,,36.186427911583486
Car 850,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",166.0,24,,
Car 823,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",166.39664291107607,9,,
Car 974,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.72210236568898,2,,
Car 183,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",166.9205910363764,21,,
Car 851,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",166.9396638707844,7,,
Car 1033,,,,47,,arrived,arrived,167.0,,,
Car 823,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),167.20394124243552,,10.0,
Car 1456,68.0,19,3,,,done,done charging,167.9981062275894,,,69.66534042835744
Car 1408,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",168.2352468696665,10,,
Car 1314,,,,52,,arrived,arrived,169.0,,,
Car 1337,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",169.0,12,,
Car 1314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 1271,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 25 (fid=29)",169.44522091425912,25,,
Car 453,106.0,65,24,,,done,done charging,170.0,,,86.00304704487439
Car 1284,83.0,66,11,,,done,done charging,170.0,,,145.62807570314592
Car 41,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 850,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),170.0,,6.400300522065095,
Car 1271,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),170.4928218441153,,25.0,
Car 89,,,,4,,arrived,arrived,171.0,,,
Car 370,,,,73,,arrived,arrived,171.0,,,
Car 99,115.0,85,19,,,done,done charging,171.0,,,0.0
Car 1030,86.0,89,22,,,done,done charging,171.0,,,20.770378162168914
Car 38,,,,32,,arrived,arrived,172.0,,,
Car 731,,,,66,,arrived,arrived,172.0,,,
Car 1446,,,,4,,arrived,arrived,172.0,,,
Car 1033,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",172.0,21,,
Car 38,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),172.0,,0.0,
Car 731,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),172.0,,0.0,
Car 706,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",172.62043317371737,4,,
Car 851,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",173.31755383460492,2,,
Car 183,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 25 (fid=29)",173.44522091425912,25,,
Car 1023,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",173.53629674796466,5,,
Car 797,103.0,29,25,,,done,done charging,174.0,,,0.0
Car 974,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",174.08490582733356,9,,
Car 1408,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",174.18029278281813,9,,
Car 974,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),174.3385600062691,,30.0,
Car 183,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),174.4928218441153,,25.0,
Car 1408,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),174.98759111417758,,20.0,
Car 1426,54.0,19,3,,,done,done charging,175.25643042429658,,,47.45420779023396
Car 311,,,,70,,arrived,arrived,176.0,,,
Car 338,,,,43,,arrived,arrived,176.0,,,
Car 89,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 370,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",176.0,12,,
Car 1337,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",176.5996994779349,11,,
Car 686,95.0,47,7,,,done,done charging,176.8189218444048,,,141.2437299493071
Car 585,,,,87,,arrived,arrived,177.0,,,
Car 1335,,,,8,,arrived,arrived,177.0,,,
Car 1334,109.0,47,7,,,done,done charging,177.0,,,37.351434617693116
Car 431,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 1446,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",177.0,7,,
Car 585,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),177.0,,0.0,
Car 1023,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),177.00574405007038,,25.0,
Car 89,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.3514067023764,,5.0,
Car 1033,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 13 (fid=26)",177.48531302918474,13,,
Car 727,,,,73,,arrived,arrived,178.0,,,
Car 1318,,,,60,,arrived,arrived,178.0,,,
Car 1033,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),178.04522478714424,,10.0,
Car 706,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",178.72210236568898,2,,
Car 286,,,,15,,arrived,arrived,179.0,,,
Car 935,,,,73,,arrived,arrived,179.0,,,
Car 1147,,,,63,,arrived,arrived,179.0,,,
Car 286,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),179.0,,0.0,
Car 1446,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),179.2192223664699,,5.0,
Car 990,57.0,48,21,,,done,done charging,179.48531302918474,,,92.18328053392605
Car 338,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),179.48531302918474,,3.485313029184738,
Car 34,,,,21,,arrived,arrived,180.0,,,
Car 679,64.0,24,6,,,done,done charging,180.0,,,0.0
Car 537,46.0,23,14,,,done,done charging,180.0,,,108.90468805795132
Car 34,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),180.0,,0.0,
Car 821,85.0,17,4,,,done,done charging,180.6056414532112,,,63.17084676494397
Car 159,,,,21,,arrived,arrived,181.0,,,
Car 548,,,,37,,arrived,arrived,181.0,,,
Car 621,,,,18,,arrived,arrived,181.0,,,
Car 697,,,,18,,arrived,arrived,181.0,,,
Car 1103,,,,33,,arrived,arrived,181.0,,,
Car 623,92.0,70,10,,,done,done charging,181.0,,,10.540823876746988
Car 311,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 159,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),181.0,,0.0,
Car 621,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),181.0,,0.0,
Car 1103,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),181.0,,0.0,
Car 311,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),181.25643042429658,,5.0,
Car 851,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",181.53629674796466,5,,
Car 1134,,,,33,,arrived,arrived,182.0,,,
Car 1335,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",182.0,11,,
Car 391,,,,115,,arrived,arrived,183.0,,,
Car 936,,,,37,,arrived,arrived,183.0,,,
Car 745,106.0,51,23,,,done,done charging,183.0,,,52.26007319168327
Car 727,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",183.0,12,,
Car 1318,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 23 (fid=51)",183.0,23,,
Car 391,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),183.0,,0.0,
Car 709,104.0,1,0,,,done,done charging,183.3514067023764,,,103.04602253846483
Car 370,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",183.5996994779349,11,,
Car 93,,,,28,,arrived,arrived,184.0,,,
Car 147,,,,2,,arrived,arrived,184.0,,,
Car 558,,,,42,,arrived,arrived,184.0,,,
Car 992,52.0,32,16,,,done,done charging,184.0,,,5.8131014097117815
Car 935,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",184.0,12,,
Car 1147,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",184.0,7,,
