car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 455,,,,61,,arrived,arrived,1091.0,,,
Car 201,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1091.0,,0.0,
Car 514,,,,32,,arrived,arrived,1092.0,,,
Car 514,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1092.0,,0.0,
Car 709,,,,9,,arrived,arrived,1093.0,,,
Car 549,119.0,50,12,,,done,done charging,1093.0,,,96.01273230670698
Car 455,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1093.0,,2.0,
Car 577,,,,14,,arrived,arrived,1094.0,,,
Car 440,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",1094.0,6,,
Car 577,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1094.0,,0.0,
Car 550,,,,11,,arrived,arrived,1095.0,,,
Car 553,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 386,85.0,70,10,,,done,done charging,1095.0,,,10.540823876746988
Car 34,60.0,45,11,,,done,done charging,1096.4767983485622,,,160.12332492488886
Car 536,59.0,50,12,,,done,done charging,1098.0,,,53.28859211873921
Car 709,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 11 (fid=45)",1098.0,11,,
Car 623,,,,4,,arrived,arrived,1099.0,,,
Car 623,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1099.0,,0.0,
Car 550,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1100.0,11,,
Car 342,74.0,11,15,,,done,done charging,1100.8188968221366,,,126.69431832960295
Car 83,,,,8,,arrived,arrived,1101.0,,,
Car 585,,,,31,,arrived,arrived,1101.0,,,
Car 347,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 585,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1101.0,,0.0,
Car 36,71.0,19,3,,,done,done charging,1101.4165522417431,,,29.308468349617982
Car 440,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1101.6746598140685,4,,
Car 232,,,,16,,arrived,arrived,1102.0,,,
Car 232,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1102.0,,0.0,
Car 440,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1102.1064589163138,,10.0,
Car 409,91.0,45,11,,,done,done charging,1103.0,,,94.60027543828284
Car 709,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1103.0,,7.927085864960873,
Car 582,116.0,87,7,,,done,done charging,1104.0,,,86.02581817684727
Car 356,46.0,70,10,,,done,done charging,1104.0,,,0.0
Car 687,102.0,11,15,,,done,done charging,1104.6579015264256,,,54.80319715125843
Car 707,57.0,17,4,,,done,done charging,1105.4164495173277,,,144.75845650600084
Car 550,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1105.6579015264256,2,,
Car 83,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1106.0,15,,
Car 550,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1107.3555723692575,,10.0,
Car 83,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1107.8188968221366,,5.0,
Car 649,61.0,24,13,,,done,done charging,1109.0,,,31.336548390004424
Car 50,,,,7,,arrived,arrived,1110.0,,,
Car 50,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 668,,,,38,,arrived,arrived,1111.0,,,
Car 665,,,,4,,arrived,arrived,1112.0,,,
Car 10,55.0,32,5,,,done,done charging,1112.0,,,5.8131014097117815
Car 668,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=8)",1116.0,16,,
Car 611,,,,29,,arrived,arrived,1117.0,,,
Car 665,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1117.0,0,,
Car 611,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1117.0,,0.0,
Car 194,101.0,70,10,,,done,done charging,1117.635283322421,,,39.83469850517974
Car 310,112.0,11,15,,,done,done charging,1117.8188968221366,,,109.89012633535583
Car 141,,,,37,,arrived,arrived,1118.0,,,
Car 223,,,,47,,arrived,arrived,1119.0,,,
Car 425,,,,117,,arrived,arrived,1119.0,,,
Car 403,71.0,24,13,,,done,done charging,1119.0,,,22.59072484450338
Car 713,68.0,50,12,,,done,done charging,1119.0,,,110.41640618133256
Car 425,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1119.0,,0.0,
Car 665,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1119.3503245240438,,5.0,
Car 118,,,,69,,arrived,arrived,1120.0,,,
Car 270,49.0,8,16,,,done,done charging,1120.0,,,0.0
Car 118,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1120.0,,0.0,
Car 141,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1120.0,,2.0,
Car 291,,,,51,,arrived,arrived,1121.0,,,
Car 228,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 291,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1121.0,,0.0,
Car 373,,,,35,,arrived,arrived,1122.0,,,
Car 373,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1122.0,,0.0,
Car 357,67.0,45,11,,,done,done charging,1122.4767983485622,,,160.12332492488886
Car 379,92.0,32,5,,,done,done charging,1122.5942787870638,,,47.993789316946454
Car 668,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1123.6746598140685,4,,
Car 500,,,,116,,arrived,arrived,1124.0,,,
Car 501,108.0,87,7,,,done,done charging,1124.0,,,25.634420629275713
Car 534,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 223,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1124.0,4,,
Car 500,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1124.0,,0.0,
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1124.4317991022453,,5.0,
Car 157,,,,68,,arrived,arrived,1125.0,,,
Car 157,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1125.0,,0.0,
Car 168,92.0,42,6,,,done,done charging,1125.6746598140685,,,179.58121787372176
Car 668,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1126.3992797260526,,10.0,
Car 433,,,,55,,arrived,arrived,1127.0,,,
Car 694,,,,53,,arrived,arrived,1127.0,,,
Car 433,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1127.0,,0.0,
Car 694,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1127.0,,0.0,
Car 399,47.0,11,15,,,done,done charging,1127.8188968221366,,,156.79961921192597
Car 483,,,,15,,arrived,arrived,1129.0,,,
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 60,,,,4,,arrived,arrived,1131.0,,,
Car 60,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1131.0,,0.0,
Car 650,79.0,8,16,,,done,done charging,1131.6746598140685,,,46.809697563664486
Car 73,72.0,8,16,,,done,done charging,1132.0,,,84.04334582227055
Car 465,,,,86,,arrived,arrived,1133.0,,,
Car 465,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1133.0,,0.0,
Car 14,,,,57,,arrived,arrived,1135.0,,,
Car 546,,,,73,,arrived,arrived,1135.0,,,
Car 269,105.0,87,7,,,done,done charging,1135.0,,,158.18501285834924
Car 14,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1135.0,,0.0,
Car 546,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1135.0,,0.0,
Car 447,47.0,45,11,,,done,done charging,1137.0,,,0.0
Car 247,,,,4,,arrived,arrived,1138.0,,,
Car 247,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1138.0,,0.0,
Car 190,,,,13,,arrived,arrived,1140.0,,,
Car 343,118.0,42,6,,,done,done charging,1140.0,,,76.67051199777191
Car 190,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1140.0,,0.0,
Car 314,,,,60,,arrived,arrived,1141.0,,,
Car 411,,,,50,,arrived,arrived,1141.0,,,
Car 137,,,,90,,arrived,arrived,1143.0,,,
Car 361,,,,61,,arrived,arrived,1143.0,,,
Car 137,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1143.0,,0.0,
Car 376,,,,23,,arrived,arrived,1144.0,,,
Car 376,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1144.0,,0.0,
Car 633,,,,65,,arrived,arrived,1145.0,,,
Car 61,71.0,50,12,,,done,done charging,1145.0,,,105.48649591296156
Car 633,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1145.0,,0.0,
Car 411,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1145.0,,4.0,
Car 251,84.0,7,1,,,done,done charging,1146.0,,,81.2900161151567
Car 472,83.0,124,17,,,done,done charging,1146.0,,,0.0
Car 314,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1146.0,12,,
Car 274,68.0,42,6,,,done,done charging,1146.6746598140685,,,222.42228079264112
Car 382,,,,28,,arrived,arrived,1147.0,,,
Car 382,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1147.0,,0.0,
Car 605,90.0,42,6,,,done,done charging,1148.0,,,57.81549070103429
Car 361,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1148.0,11,,
Car 236,,,,32,,arrived,arrived,1150.0,,,
Car 236,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1150.0,,0.0,
Car 440,48.0,17,4,,,done,done charging,1150.1064589163138,,,197.83236330796342
Car 566,,,,62,,arrived,arrived,1151.0,,,
Car 49,,,,36,,arrived,arrived,1152.0,,,
Car 49,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1152.0,,0.0,
Car 314,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 15 (fid=11)",1152.6854519428955,15,,
Car 571,119.0,50,12,,,done,done charging,1153.0,,,75.00199374016712
Car 709,50.0,45,11,,,done,done charging,1153.0,,,114.02942717125963
Car 361,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1153.0,,8.314548057104503,
Car 312,,,,71,,arrived,arrived,1154.0,,,
Car 312,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1154.0,,0.0,
Car 332,,,,55,,arrived,arrived,1155.0,,,
Car 514,63.0,32,5,,,done,done charging,1155.0,,,0.0
Car 332,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1155.0,,0.0,
Car 314,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1155.0166146349397,,10.0,
Car 482,,,,15,,arrived,arrived,1156.0,,,
Car 581,,,,21,,arrived,arrived,1156.0,,,
Car 50,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 566,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1156.0,15,,
Car 482,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 581,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1156.0,,0.0,
Car 566,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1156.6579015264256,,5.0,
Car 721,118.0,30,14,,,done,done charging,1157.0,,,30.657470231532425
Car 385,96.0,70,10,,,done,done charging,1157.0,,,5.223090655911267
Car 387,72.0,42,6,,,done,done charging,1157.0,,,57.81549070103429
Car 22,,,,86,,arrived,arrived,1159.0,,,
Car 22,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1159.0,,0.0,
Car 241,,,,77,,arrived,arrived,1160.0,,,
Car 241,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1160.0,,0.0,
Car 558,,,,29,,arrived,arrived,1162.0,,,
Car 558,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1162.0,,0.0,
Car 420,,,,5,,arrived,arrived,1164.0,,,
Car 623,65.0,45,11,,,done,done charging,1164.0,,,94.60027543828284
Car 420,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1164.0,,0.0,
Car 428,,,,28,,arrived,arrived,1165.0,,,
Car 428,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1165.0,,0.0,
Car 147,,,,63,,arrived,arrived,1170.0,,,
Car 223,46.0,17,4,,,done,done charging,1170.4317991022453,,,91.76904369123488
Car 612,,,,37,,arrived,arrived,1171.0,,,
Car 83,65.0,11,15,,,done,done charging,1172.8188968221366,,,151.5141052839699
Car 648,,,,55,,arrived,arrived,1173.0,,,
Car 648,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1173.0,,0.0,
Car 121,,,,73,,arrived,arrived,1174.0,,,
Car 634,,,,34,,arrived,arrived,1175.0,,,
Car 147,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1175.0,15,,
Car 634,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1175.0,,0.0,
Car 213,,,,52,,arrived,arrived,1176.0,,,
Car 710,109.0,116,9,,,done,done charging,1176.0,,,109.34831446803406
Car 612,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1176.0,15,,
Car 213,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 147,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1176.8188968221366,,5.0,
Car 178,,,,54,,arrived,arrived,1177.0,,,
Car 612,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1177.8188968221366,,5.0,
Car 618,,,,74,,arrived,arrived,1178.0,,,
Car 618,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 532,,,,8,,arrived,arrived,1179.0,,,
Car 577,85.0,30,14,,,done,done charging,1179.0,,,30.657470231532425
Car 121,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1179.0,15,,
Car 124,,,,37,,arrived,arrived,1180.0,,,
Car 455,88.0,50,12,,,done,done charging,1181.0,,,110.41640618133256
Car 373,59.0,32,5,,,done,done charging,1181.0,,,16.87024961282752
Car 546,46.0,8,16,,,done,done charging,1181.0,,,46.809697563664486
Car 532,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1181.0,,2.0,
Car 178,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",1182.0,14,,
Car 178,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1182.634854026199,,5.0,
Car 183,,,,11,,arrived,arrived,1183.0,,,
Car 346,,,,3,,arrived,arrived,1184.0,,,
Car 585,83.0,32,5,,,done,done charging,1184.0,,,5.161525840301837
Car 500,60.0,116,9,,,done,done charging,1184.0,,,0.0
Car 346,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 31,,,,11,,arrived,arrived,1185.0,,,
Car 124,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1185.0,15,,
Car 121,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1185.8188968221366,11,,
Car 121,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1186.4767983485622,,10.0,
Car 260,,,,37,,arrived,arrived,1187.0,,,
Car 60,56.0,45,11,,,done,done charging,1187.0,,,94.60027543828284
Car 550,80.0,17,2,,,done,done charging,1187.3555723692575,,,107.35151360364253
Car 499,,,,71,,arrived,arrived,1188.0,,,
Car 183,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1188.0,11,,
Car 499,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1188.0,,0.0,
Car 183,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1188.6579015264256,,5.0,
Car 510,117.0,116,9,,,done,done charging,1189.0,,,67.62544657895037
Car 201,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 31,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1190.0,11,,
Car 124,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1191.8188968221366,4,,
Car 235,,,,5,,arrived,arrived,1192.0,,,
Car 360,,,,77,,arrived,arrived,1192.0,,,
Car 260,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1192.0,15,,
Car 235,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1192.0,,0.0,
Car 360,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1192.0,,0.0,
Car 247,55.0,45,11,,,done,done charging,1193.0,,,94.60027543828284
Car 31,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1193.0,,7.342098473574424,
Car 611,77.0,24,13,,,done,done charging,1194.0,,,31.336548390004424
Car 124,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1194.4164495173277,,10.0,
Car 388,,,,84,,arrived,arrived,1195.0,,,
Car 388,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1195.0,,0.0,
Car 542,,,,4,,arrived,arrived,1196.0,,,
Car 101,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 232,96.0,17,2,,,done,done charging,1198.0,,,27.818216998902926
Car 260,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1198.8188968221366,4,,
Car 425,80.0,116,9,,,done,done charging,1199.0,,,109.34831446803406
Car 137,56.0,87,7,,,done,done charging,1199.0,,,24.99606963102865
Car 465,67.0,87,7,,,done,done charging,1200.0,,,11.49467898636246
Car 153,116.0,45,11,,,done,done charging,1200.0729141350391,,,179.01308236273906
Car 542,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1200.0729141350391,,4.072914135039127,
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1201.4164495173277,,10.0,
Car 382,55.0,42,6,,,done,done charging,1202.0,,,46.201910101198806
Car 728,,,,4,,arrived,arrived,1203.0,,,
Car 72,,,,21,,arrived,arrived,1205.0,,,
Car 72,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.0,,0.0,
Car 305,,,,37,,arrived,arrived,1206.0,,,
Car 533,,,,15,,arrived,arrived,1206.0,,,
Car 533,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 364,,,,65,,arrived,arrived,1207.0,,,
Car 728,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 494,,,,40,,arrived,arrived,1210.0,,,
Car 728,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1210.3503245240438,,5.0,
Car 322,,,,22,,arrived,arrived,1211.0,,,
Car 305,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1211.0,15,,
Car 322,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1211.0,,0.0,
Car 665,92.0,1,0,,,done,done charging,1211.3503245240438,,,103.04602253846483
Car 364,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",1212.0,6,,
Car 364,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1214.6746598140685,,5.0,
Car 494,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1215.0,11,,
Car 118,96.0,70,10,,,done,done charging,1216.0,,,5.400202311015656
Car 332,61.0,55,8,,,done,done charging,1216.0,,,0.0
Car 444,,,,26,,arrived,arrived,1217.0,,,
Car 14,82.0,55,8,,,done,done charging,1217.0,,,2.8730570826434207
Car 444,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1217.0,,0.0,
Car 305,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1217.8188968221366,4,,
Car 133,,,,37,,arrived,arrived,1218.0,,,
Car 622,,,,59,,arrived,arrived,1219.0,,,
Car 718,,,,34,,arrived,arrived,1219.0,,,
Car 622,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1219.0,,0.0,
Car 718,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1219.0,,0.0,
Car 305,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1220.4164495173277,,10.0,
Car 331,,,,63,,arrived,arrived,1221.0,,,
Car 494,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1221.6854519428955,15,,
Car 135,,,,40,,arrived,arrived,1222.0,,,
Car 634,47.0,32,5,,,done,done charging,1222.0,,,11.098255718787485
Car 740,,,,57,,arrived,arrived,1223.0,,,
Car 133,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1223.0,15,,
Car 740,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1223.0,,0.0,
Car 436,,,,77,,arrived,arrived,1225.0,,,
Car 331,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1226.0,15,,
Car 57,,,,29,,arrived,arrived,1227.0,,,
Car 433,100.0,55,8,,,done,done charging,1227.0,,,0.0
Car 694,100.0,50,12,,,done,done charging,1227.0,,,105.48649591296156
Car 135,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1227.0,11,,
Car 57,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1227.0,,0.0,
Car 494,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1227.343353469321,0,,
Car 133,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1229.8188968221366,4,,
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1229.9387477835494,,15.0,
Car 436,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1230.0,11,,
Car 300,,,,27,,arrived,arrived,1232.0,,,
Car 733,,,,26,,arrived,arrived,1232.0,,,
Car 157,107.0,70,10,,,done,done charging,1232.0,,,10.715066215369578
Car 300,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1232.0,,0.0,
Car 133,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.4164495173277,,10.0,
Car 331,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 6 (fid=42)",1232.8188968221366,6,,
Car 205,,,,77,,arrived,arrived,1233.0,,,
Car 135,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1233.6854519428955,15,,
Car 253,,,,61,,arrived,arrived,1234.0,,,
Car 615,,,,2,,arrived,arrived,1234.0,,,
Car 141,114.0,8,16,,,done,done charging,1234.0,,,84.04334582227055
Car 615,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1234.0,,0.0,
Car 119,,,,33,,arrived,arrived,1235.0,,,
Car 308,,,,66,,arrived,arrived,1235.0,,,
Car 376,91.0,42,6,,,done,done charging,1235.0,,,142.38922639019503
Car 22,76.0,87,7,,,done,done charging,1235.0,,,11.49467898636246
Car 308,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1235.0,,0.0,
Car 119,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1235.0,,0.0,
Car 655,,,,11,,arrived,arrived,1236.0,,,
Car 668,110.0,17,4,,,done,done charging,1236.3992797260526,,,154.98420977957397
Car 436,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1236.6854519428955,0,,
Car 733,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1237.0,5,,
Car 733,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1237.5942787870638,,5.0,
Car 205,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1238.0,11,,
Car 56,,,,73,,arrived,arrived,1239.0,,,
Car 312,85.0,70,10,,,done,done charging,1239.0,,,5.223090655911267
Car 253,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1239.0,11,,
Car 436,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.0357764669393,,10.0,
Car 135,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1239.343353469321,0,,
Car 485,,,,17,,arrived,arrived,1240.0,,,
Car 291,119.0,50,12,,,done,done charging,1240.0,,,53.28859211873921
Car 618,62.0,7,1,,,done,done charging,1240.0,,,70.67846298554684
Car 485,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 331,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1240.6492579834014,11,,
Car 655,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1241.0,11,,
Car 551,,,,4,,arrived,arrived,1242.0,,,
Car 483,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 474,,,,32,,arrived,arrived,1243.0,,,
Car 56,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1244.0,15,,
Car 205,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1244.6854519428955,0,,
Car 156,,,,4,,arrived,arrived,1245.0,,,
Car 541,,,,50,,arrived,arrived,1245.0,,,
Car 541,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1245.0,,0.0,
Car 253,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1245.6854519428955,15,,
Car 655,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1246.6579015264256,2,,
Car 135,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=8)",1246.9387477835494,16,,
Car 621,,,,59,,arrived,arrived,1247.0,,,
Car 551,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 621,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1247.0,,0.0,
Car 116,,,,91,,arrived,arrived,1248.0,,,
Car 474,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1248.0,4,,
Car 116,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1248.0,,0.0,
Car 655,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.3555723692575,,10.0,
Car 474,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.4317991022453,,5.0,
Car 693,,,,52,,arrived,arrived,1249.0,,,
Car 331,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",1249.1286778121514,4,,
Car 482,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 156,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 56,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 11 (fid=45)",1250.8188968221366,11,,
Car 361,98.0,45,11,,,done,done charging,1251.0,,,121.37352881497591
Car 253,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=8)",1251.343353469321,16,,
Car 56,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1251.4767983485622,,10.0,
Car 160,,,,62,,arrived,arrived,1252.0,,,
Car 614,,,,25,,arrived,arrived,1252.0,,,
Car 205,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",1252.0357764669393,15,,
Car 693,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 551,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1254.3503245240438,12,,
Car 190,115.0,55,8,,,done,done charging,1255.0,,,59.27436144743001
Car 499,68.0,70,10,,,done,done charging,1256.0,,,5.223090655911267
Car 135,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 2 (fid=17)",1256.3146401672668,2,,
