car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,67,,arrived,,arrived,946.0,,,
Car 949,,,,14,,arrived,,arrived,946.0,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",946.1142683075565,6,,
Car 979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",946.2799925095785,6,,
Car 241,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",946.4990323370137,0,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",946.7275704824071,7,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",946.8966589710393,7,,
Car 56,,,,61,,arrived,,arrived,947.0,,,
Car 454,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",947.4847868893789,0,,
Car 1084,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",947.4990323370137,0,,
Car 411,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),947.5257851958261,,10.0,
Car 100,78.0,1,0,,,done,,done charging,947.6778903576744,,,202.26470720320447
Car 718,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),947.6778903576744,,4.677890357674414,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",947.8066212925204,4,,
Car 87,,,,6,,arrived,,arrived,948.0,,,
Car 118,,,,78,,arrived,,arrived,948.0,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",948.3628034616446,7,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",948.4312118419111,7,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",948.6705552995904,6,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",948.9226889496862,5,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",949.0,4,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",949.5365740753142,4,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",950.1142683075565,6,,
Car 466,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",950.5088461735484,4,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",951.0,7,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",951.6746462601684,5,,
Car 327,111.0,1,0,,,done,,done charging,952.0,,,100.77403101992283
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.0,0,,
Car 241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),952.0,,32.803285657126025,
Car 463,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",952.1847242445324,5,,
Car 1013,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",952.5405294640562,0,,
Car 764,,,,,,gave_up,7,"no alternate charger available, gave up",952.7096179526884,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",953.7353755085329,0,,
Car 474,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",954.1757624432937,3,,
Car 832,,,,,,gave_up,7,"no alternate charger available, gave up",954.2441708235602,,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",954.7593549177909,7,,
Car 979,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",954.8403704621904,5,,
Car 858,,,,1,,arrived,,arrived,955.0,,,
Car 608,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",955.0018916144552,6,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",955.1824688952393,1,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",955.196714342874,1,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",956.3628034616446,7,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",956.4893077005847,7,,
Car 125,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",956.7394664691109,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",956.8129589816491,3,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",957.1569963427665,5,,
Car 463,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",957.2495444534749,3,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",957.7997284323712,0,,
Car 382,,,,62,,arrived,,arrived,958.0,,,
Car 713,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",958.6746462601684,5,,
Car 629,113.0,17,4,,,done,,done charging,959.0,,,207.93233384443448
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.169044184126,1,,
Car 979,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",959.9051906711329,3,,
Car 866,,,,40,,arrived,,arrived,960.0,,,
Car 907,,,,78,,arrived,,arrived,960.0,,,
Car 355,93.0,23,6,,,done,,done charging,960.0,,,337.2361429651559
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.0,1,,
Car 907,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),960.0,,0.0,
Car 608,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),960.0,,29.933288176602332,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",960.169044184126,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",960.3628034616446,7,,
Car 1058,,,,,,gave_up,7,"no alternate charger available, gave up",960.57231389944,,,
Car 158,,,,14,,arrived,,arrived,961.0,,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",961.1276930186697,,,
Car 1084,,,,,,gave_up,1,"no alternate charger available, gave up",961.1419384663044,,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",961.4330575143932,1,,
Car 248,51.0,22,5,,,done,,done charging,961.444025964606,,,341.1493592152833
Car 949,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),961.444025964606,,14.000000000000114,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",961.7971597536995,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",962.0264960909502,4,,
Car 361,55.0,19,3,,,done,,done charging,962.1471825062318,,,162.66271098503327
Car 463,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),962.1471825062318,,29.610608430917637,
Car 366,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",962.1757624432937,3,,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",962.3022666822338,,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.8716628821011,1,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",963.0,0,,
Car 713,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",963.7394664691109,3,,
Car 1023,100.0,7,1,,,done,,done charging,964.0,,,412.02667125441275
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),964.0,,13.885731692443528,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",964.4343562920549,2,,
Car 20,,,,51,,arrived,,arrived,965.0,,,
Car 166,,,,118,,arrived,,arrived,965.0,,,
Car 775,,,,49,,arrived,,arrived,965.0,,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",965.0,2,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",965.1922202929723,4,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",965.9452241234304,2,,
Car 874,102.0,7,1,,,done,,done charging,966.0,,,509.2842977483192
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.0,3,,
Car 1017,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),966.0,,38.62171836217635,
Car 339,,,,71,,arrived,,arrived,967.0,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",967.0841893755388,6,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",967.3314440187944,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",967.8667261899864,5,,
Car 30,,,,37,,arrived,,arrived,968.0,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",968.5257851958261,3,,
Car 1013,,,,,,gave_up,1,"no alternate charger available, gave up",968.8168870055315,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",968.9792297162207,7,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",969.0264960909502,4,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",969.7971597536995,5,,
Car 779,,,,32,,arrived,,arrived,970.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.0,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.0,0,,
Car 775,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",970.0,4,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",970.169044184126,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",970.5913526348214,5,,
Car 877,81.0,22,5,,,done,,done charging,970.6025667087545,,,126.47077808330596
Car 87,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),970.6025667087545,,17.67102030982562,
Car 651,46.0,23,6,,,done,,done charging,970.8403704621904,,,257.2763049505394
Car 474,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),970.8403704621904,,28.691360877709144,
Car 458,,,,16,,arrived,,arrived,972.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",972.0,5,,
Car 981,70.0,22,5,,,done,,done charging,972.0648202089425,,,192.56664912696573
Car 366,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),972.0648202089425,,21.980630833403666,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",972.1449539182428,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",972.1569963427665,5,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",972.169044184126,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 648,,,,45,,arrived,,arrived,974.0,,,
Car 916,,,,40,,arrived,,arrived,974.0,,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",974.0561724488829,6,,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",974.7921886978698,,,
Car 545,106.0,22,5,,,done,,done charging,974.9051906711329,,,237.32419401525596
Car 126,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),974.9051906711329,,23.23463537154248,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",975.0,5,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",975.8129589816491,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",975.9452241234304,2,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",975.9452241234304,6,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",975.9792297162207,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",976.1471825062318,5,,
Car 388,108.0,17,2,,,done,,done charging,976.9759407158306,,,304.61983463325754
Car 458,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),976.9759407158306,,4.975940715830575,
Car 339,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",977.2870296218393,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",977.4440259646059,6,,
Car 466,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",977.6625774368392,1,,
Car 382,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",977.8667261899864,5,,
Car 245,63.0,17,2,,,done,,done charging,977.9226889496862,,,268.1212846828661
Car 648,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),977.9226889496862,,3.922688949686176,
Car 979,,,,,,gave_up,7,"no alternate charger available, gave up",977.9579128998919,,,
Car 211,,,,73,,arrived,,arrived,978.0,,,
Car 803,,,,91,,arrived,,arrived,978.0,,,
Car 333,,,,37,,arrived,,arrived,979.0,,,
Car 364,,,,55,,arrived,,arrived,979.0,,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",979.0,2,,
Car 89,,,,24,,arrived,,arrived,980.0,,,
Car 858,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",980.1266283858588,5,,
Car 866,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",980.2799925095785,6,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",980.3628034616446,7,,
Car 779,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",981.079202664769,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",981.4342121280712,6,,
Car 713,,,,,,gave_up,7,"no alternate charger available, gave up",981.7921886978698,,,
Car 515,,,,115,,arrived,,arrived,982.0,,,
Car 826,,,,40,,arrived,,arrived,982.0,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",982.3518498307818,2,,
Car 158,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",982.5088461735484,4,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",982.7656926069196,2,,
Car 382,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",982.9315463989288,3,,
Car 198,,,,2,,arrived,,arrived,983.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 803,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",983.0,0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",983.6429061292907,5,,
Car 312,,,,56,,arrived,,arrived,984.0,,,
Car 966,,,,86,,arrived,,arrived,984.0,,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",984.0,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",984.0561724488829,6,,
Car 414,,,,8,,arrived,,arrived,985.0,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",985.0,4,,
Car 858,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",985.1914485948013,3,,
Car 268,,,,25,,arrived,,arrived,986.0,,,
Car 779,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",986.1440228737115,3,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",986.169044184126,1,,
Car 717,66.0,22,5,,,done,,done charging,986.4342121280713,,,363.80119005852595
Car 515,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),986.4342121280713,,4.4342121280712945,
Car 118,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",986.4990323370137,0,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",987.0,2,,
Car 669,,,,117,,arrived,,arrived,988.0,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",988.0,0,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",988.2185760207682,1,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",988.4223057677577,4,,
Car 30,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",988.5257851958261,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",988.7077263382332,2,,
Car 866,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",988.8403704621904,5,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",988.9226889496862,5,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",988.9329116506975,,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",988.9452241234304,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",989.0,5,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",989.0,0,,
Car 364,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",989.2870296218393,2,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",989.7997284323712,0,,
Car 822,,,,39,,arrived,,arrived,990.0,,,
Car 934,,,,1,,arrived,,arrived,990.0,,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",990.0,2,,
Car 20,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",990.1266283858588,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",990.3628034616446,7,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",990.4784782166406,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",990.8129589816491,3,,
Car 268,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",991.0,4,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",991.3628034616446,7,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",991.4958652308497,4,,
Car 404,,,,18,,arrived,,arrived,993.0,,,
Car 759,,,,1,,arrived,,arrived,993.0,,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.0,1,,
Car 866,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",993.9051906711329,3,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",993.9452241234304,2,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",994.169044184126,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",994.196714342874,1,,
Car 916,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",994.2799925095785,6,,
Car 312,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",994.2870296218393,6,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",994.7869290030022,3,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",994.9452241234304,2,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",995.0,1,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",995.0,1,,
Car 775,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",995.0018916144552,6,,
Car 20,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",995.1914485948013,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",995.3662322866084,6,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",995.7851092294023,7,,
Car 721,103.0,1,0,,,done,,done charging,995.9452241234303,,,162.14671048157606
Car 759,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),995.9452241234303,,2.9452241234303074,
Car 1039,63.0,23,6,,,done,,done charging,996.0704559369758,,,44.419467443905965
Car 312,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),996.0704559369758,,11.718606106193988,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",996.1142683075565,6,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",996.1471825062318,5,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",996.8129589816491,3,,
Car 308,,,,56,,arrived,,arrived,997.0,,,
Car 1098,,,,38,,arrived,,arrived,997.0,,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",997.0939758543279,4,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",997.3628034616446,7,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",997.4312118419111,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",997.7656926069196,5,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",998.0,5,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",998.4485988561203,0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",998.5257851958261,3,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",998.9452241234304,6,,
Car 300,,,,116,,arrived,,arrived,999.0,,,
Car 616,83.0,19,3,,,done,,done charging,999.1329370585972,,,298.5317685238836
Car 866,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),999.1329370585972,,29.940716765624984,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",999.3314440187944,7,,
Car 411,52.0,34,7,,,done,,done charging,999.5257851958261,,,193.80174881820415
Car 333,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",999.5257851958261,3,,
Car 440,,,,77,,arrived,,arrived,1000.0,,,
Car 775,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1000.0667118233977,0,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1000.1419384663044,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1000.4784782166406,4,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1000.9439253457688,4,,
Car 822,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1000.9452241234304,2,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1000.9452241234304,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1001.1142683075565,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1001.4342121280712,6,,
Car 364,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",1001.4366882235843,4,,
Car 339,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1001.5980682110514,0,,
Car 795,,,,57,,arrived,,arrived,1002.0,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1002.0,5,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1002.0,7,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1002.1142683075565,6,,
Car 803,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1002.1847242445324,5,,
Car 826,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",1002.2799925095785,6,,
Car 916,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1002.8403704621904,5,,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1003.052722228759,2,,
Car 858,,,,,,gave_up,7,"no alternate charger available, gave up",1003.2441708235602,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1003.2870296218393,6,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1003.7656926069196,5,,
Car 300,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1004.0,5,,
Car 295,,,,50,,arrived,,arrived,1005.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1005.0,2,,
Car 414,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1005.5257851958261,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1006.1471825062318,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1006.4990323370137,0,,
Car 150,,,,61,,arrived,,arrived,1007.0,,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1007.0,5,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1007.1471825062318,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1007.1847242445324,5,,
Car 803,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1007.2495444534749,3,,
Car 308,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1007.2870296218393,6,,
