car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",781.8935557027953,4,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 246,59.0,78,5,,,done,,done charging,782.481226340383,,449.2947435394916
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",783.4968104025544,4,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",783.9990724059984,,
Car 133,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),784.9152392113164,,
Car 188,,,,6,,arrived,,arrived,785.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",785.1102344018256,5,
Car 29,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",785.8941382388216,4,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",786.0,0,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",787.6060089343608,4,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",787.8347271545888,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",788.4968420937003,2,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",789.9740677595229,5,
Car 38,,,,72,,arrived,,arrived,790.0,,
Car 98,,,,72,,arrived,,arrived,790.0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",790.4968104025544,5,
Car 38,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",791.7846580313314,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 115,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",793.5565688725723,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",795.4968104025544,4,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",795.4968104025544,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",795.9152392113164,1,
Car 118,,,,5,,arrived,,arrived,796.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",796.5863925064831,5,
Car 118,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",797.0,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",797.0501332666859,1,
Car 6,,,,83,,arrived,,arrived,798.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",799.0,0,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",799.4977403243657,,
Car 167,,,,14,,arrived,,arrived,800.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",801.3234030681491,,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.4968420937003,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",801.9740677595229,5,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",801.9740677595229,5,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",802.5275639582766,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",802.8434224361094,0,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 6,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",803.4968104025544,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",805.3402645298097,2,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",805.453984248134,,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",806.1822992344282,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",806.5888783035035,4,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",807.3402328386638,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.9152392113164,1,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.9152392113164,1,
Car 49,47.0,70,2,,,done,,done charging,808.6791730192743,,138.52463207167037
Car 6,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",810.8941382388216,4,
Car 167,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",812.6595565913967,5,
Car 4,,,,71,,arrived,,arrived,813.0,,
Car 4,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),813.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",813.8935557027953,4,
Car 132,95.0,31,0,,,done,,done charging,814.9279351673973,,284.3689632727583
Car 199,,,,90,,arrived,,arrived,815.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",816.0,3,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",817.281132571165,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",817.453984248134,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",817.453984248134,,
Car 106,51.0,17,3,,,done,,done charging,817.4968104025544,,181.78816610032388
Car 167,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",818.6007280431902,1,
Car 153,,,,88,,arrived,,arrived,819.0,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",819.8347271545888,,
Car 153,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",820.0,3,
Car 199,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),820.8434224361094,,
Car 6,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",821.5863925064831,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",825.8434224361094,0,
Car 237,,,,57,,arrived,,arrived,826.0,,
Car 237,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),826.0,,
Car 6,,,,,,gave_up,5,"no alternate charger available, gave up",827.5275639582766,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",828.1394730800079,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.3402645298097,2,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",830.3402328386638,5,
Car 203,,,,33,,arrived,,arrived,834.0,,
Car 34,,,,33,,arrived,,arrived,835.0,,
Car 241,,,,4,,arrived,,arrived,835.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 191,110.0,48,4,,,done,,done charging,835.1902546847142,,174.12353899059235
Car 225,,,,9,,arrived,,arrived,836.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",836.0,0,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",836.8935557027953,4,
Car 225,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",837.0,0,
Car 12,62.0,76,1,,,done,,done charging,837.6835589861408,,501.13448698862595
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 133,55.0,78,5,,,done,,done charging,839.9152392113164,,473.8712550477814
Car 26,,,,26,,arrived,,arrived,840.0,,
Car 26,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),840.0,,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",840.4968104025544,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",841.6791730192743,4,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",842.8347271545888,,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",843.5306980933175,2,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",845.5306664021716,3,
Car 241,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),846.8941382388216,,
Car 34,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",847.6297329574858,1,
Car 203,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),848.481226340383,,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",848.7129973277457,4,
Car 197,,,,74,,arrived,,arrived,853.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",854.0,0,
Car 225,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",855.1902546847142,1,
Car 149,,,,118,,arrived,,arrived,856.0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",856.4968420937003,1,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",857.0,0,
Car 34,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",858.3219872251473,5,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",859.4968420937003,2,
Car 107,,,,33,,arrived,,arrived,861.0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",861.4968104025544,1,
Car 107,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",863.2086810980936,2,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",865.8825089523757,,
Car 92,,,,6,,arrived,,arrived,866.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",867.0,0,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",867.8607322619649,,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",868.8941382388216,4,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",869.4968420937003,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 197,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",870.6060089343608,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",871.4968104025544,5,
Car 111,,,,14,,arrived,,arrived,872.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 10,,,,45,,arrived,,arrived,874.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",875.0,0,
Car 107,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",876.5565688725723,5,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",877.4968420937003,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",878.0501332666859,1,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",878.1822992344282,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",879.4968104025544,5,
Car 149,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",879.5863925064831,5,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",882.4977403243657,,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",883.1556499698889,1,
Car 199,63.0,17,3,,,done,,done charging,883.8434224361094,,401.7869541716508
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",884.6595565913967,5,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",885.5275639582766,,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",886.0501332666859,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",887.5888783035035,4,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",888.9990724059984,,
Car 72,,,,62,,arrived,,arrived,889.0,,
Car 72,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),889.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",890.6007280431902,1,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",891.9913047184793,1,
Car 165,,,,43,,arrived,,arrived,893.0,,
Car 26,53.0,48,4,,,done,,done charging,893.0,,109.1702707693532
Car 165,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),893.0,,
Car 223,,,,77,,arrived,,arrived,895.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",896.0,5,
Car 230,,,,20,,arrived,,arrived,897.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",898.281132571165,,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",900.1394730800079,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",902.4968104025544,4,
Car 223,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",902.6744236295059,1,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",902.6835589861408,,
Car 239,,,,55,,arrived,,arrived,906.0,,
Car 139,,,,65,,arrived,,arrived,907.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",908.0,4,
Car 230,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",908.9740677595229,5,
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 11,,,,115,,arrived,,arrived,910.0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",912.1822992344282,4,
Car 223,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",912.2131686663236,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",913.9411714517935,0,
Car 230,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",914.9152392113164,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",915.4968104025544,4,
Car 232,,,,59,,arrived,,arrived,916.0,,
Car 192,,,,61,,arrived,,arrived,917.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",917.0,3,
Car 4,105.0,70,2,,,done,,done charging,918.0,,49.57895646808552
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",918.0,5,
Car 239,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",918.6595565913967,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",918.9250076707169,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",919.8691066191908,2,
Car 223,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),919.9249759795711,,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",921.8690749280449,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",921.9740677595229,5,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",922.8434224361094,0,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",924.453984248134,,
Car 239,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",924.6007280431902,1,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",924.6744236295059,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",925.051405853619,1,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",925.3402645298097,2,
Car 232,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",927.3402328386638,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",927.9152392113164,1,
Car 130,,,,68,,arrived,,arrived,930.0,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",930.8948282897285,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",931.2051217228234,2,
Car 241,85.0,76,1,,,done,,done charging,931.8941382388216,,382.72302242807916
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 239,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),933.1394730800079,,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",933.2050900316775,1,
Car 232,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",933.8935557027953,4,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",935.4968104025544,4,
Car 184,,,,54,,arrived,,arrived,937.0,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",937.453984248134,,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",939.8347271545888,,
Car 184,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",940.6024178679447,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",941.9740677595229,5,
Car 235,,,,60,,arrived,,arrived,942.0,,
Car 108,,,,2,,arrived,,arrived,943.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",943.0,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",943.1822992344282,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",944.0,3,
Car 237,119.0,31,0,,,done,,done charging,945.0,,89.5799798198748
Car 235,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),945.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",947.9152392113164,1,
Car 203,101.0,78,5,,,done,,done charging,949.481226340383,,479.6135840939224
Car 184,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",949.6595565913967,5,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",949.8434224361094,0,
Car 68,,,,39,,arrived,,arrived,951.0,,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",951.2946721356062,,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",952.0,5,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",952.3402645298097,2,
Car 46,,,,40,,arrived,,arrived,954.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",954.3402328386638,5,
Car 184,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),954.6007280431902,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",955.0,5,
Car 154,,,,28,,arrived,,arrived,957.0,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",957.453984248134,,
Car 154,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",958.6744236295059,0,
Car 1,,,,30,,arrived,,arrived,960.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",960.8935557027953,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",961.0,2,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",961.6744236295059,0,
Car 1,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",962.9999683088541,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",965.2051217228234,2,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",966.1822992344282,4,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",966.8347271545888,,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",967.2050900316775,1,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",968.2051217228234,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",970.2050900316775,1,
Car 154,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",972.6595565913967,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",974.6024178679447,4,
Car 84,,,,3,,arrived,,arrived,977.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",977.6024178679447,4,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",978.0,5,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",978.6007280431902,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",979.1556499698889,1,
Car 165,87.0,48,4,,,done,,done charging,980.0,,41.018106243915476
Car 68,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),984.2946721356062,,
Car 84,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",984.6744236295059,0,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",984.9990724059984,,
Car 24,,,,21,,arrived,,arrived,987.0,,
Car 95,,,,116,,arrived,,arrived,988.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",988.0,0,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",988.1394730800079,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",988.2946721356062,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 223,70.0,70,2,,,done,,done charging,989.9249759795711,,450.65343064565934
Car 138,,,,29,,arrived,,arrived,990.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",990.4968420937003,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",991.2051217228234,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",991.4968420937003,2,
Car 84,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),992.2050900316775,,
Car 224,,,,36,,arrived,,arrived,993.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",993.4968104025544,4,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",997.2086810980936,2,
Car 89,,,,70,,arrived,,arrived,998.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 72,110.0,17,3,,,done,,done charging,999.0,,212.02986313471106
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 239,66.0,76,1,,,done,,done charging,999.1394730800079,,541.7088580254267
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",999.4473703407658,1,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",999.6791730192743,1,
Car 138,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1000.4473703407658,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1003.4968104025544,4,
