car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",294.234266518049,7,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",294.56916222253994,9,
Car 104,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",295.8938420465381,7,
Car 134,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),296.2323358381394,,
Car 138,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",297.4702232402174,6,
Car 236,91.0,49,2,,,done,,done charging,298.66161949043294,,834.9866584349447
Car 104,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",299.22916746975585,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",299.75700333926665,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",299.8569018885329,7,
Car 138,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",300.63461937367066,1,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",302.46512419192425,6,
Car 96,,,,49,,arrived,,arrived,304.0,,
Car 96,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),304.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",305.64657894922215,5,
Car 193,67.0,17,3,,,done,,done charging,306.4003528556216,,181.71518128291433
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",307.04326617008206,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",307.56219493556455,2,
Car 138,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",309.2918879694,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",310.6196016365131,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",312.34929467034857,,
Car 104,,,,,,gave_up,5,"no alternate charger available, gave up",312.3919917391584,,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",312.76619728267104,2,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",314.4958903165065,,
Car 8,93.0,30,0,,,done,,done charging,317.6492200235758,,298.7250819607571
Car 172,,,,79,,arrived,,arrived,319.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",320.0,3,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",320.5061310769106,,
Car 95,,,,29,,arrived,,arrived,321.0,,
Car 95,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),321.0,,
Car 172,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),321.6712058700513,,
Car 6,93.0,11,7,,,done,,done charging,325.0,,173.53830834201761
Car 27,95.0,32,9,,,done,,done charging,335.7478052083974,,38.33833168458126
Car 187,84.0,48,1,,,done,,done charging,337.6131008960285,,281.29110998635184
Car 134,49.0,25,4,,,done,,done charging,345.2323358381394,,323.08710181120745
Car 101,,,,62,,arrived,,arrived,349.0,,
Car 101,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),349.0,,
Car 148,,,,88,,arrived,,arrived,355.0,,
Car 106,,,,18,,arrived,,arrived,356.0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",356.0,3,
Car 106,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",357.0,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",358.42312538439916,9,
Car 106,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),358.7478052083973,,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",362.01376646569435,6,
Car 231,98.0,6,6,,,done,,done charging,365.19522122299225,,485.2779623130783
Car 148,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",365.19522122299225,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",369.2316333753595,9,
Car 148,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",370.55631319935765,8,
Car 216,,,,45,,arrived,,arrived,371.0,,
Car 216,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",372.0,6,
Car 148,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",372.0165572772038,4,
Car 148,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),373.93025827720516,,
Car 209,,,,34,,arrived,,arrived,374.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",375.0,9,
Car 216,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",375.16439613345324,3,
Car 209,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",376.32467982399817,8,
Car 209,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",377.7849239018443,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",378.34585089075114,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",380.403871076178,4,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",380.8292338112369,9,
Car 216,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",382.1539136352351,8,
Car 113,,,,35,,arrived,,arrived,383.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",383.07507694622933,7,
Car 216,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",383.6141577130812,4,
Car 40,118.0,91,5,,,done,,done charging,383.85690188853283,,515.7263627281225
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",384.0,9,
Car 114,105.0,18,8,,,done,,done charging,384.8005219946304,,607.1437700577994
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",385.32467982399817,8,
Car 113,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),385.7849239018443,,
Car 95,65.0,30,0,,,done,,done charging,386.0,,80.30226324781164
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",386.5278587130826,1,
Car 171,,,,12,,arrived,,arrived,387.0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",387.3538140130326,6,
Car 38,,,,2,,arrived,,arrived,388.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",388.0,5,
Car 38,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),388.0,,
Car 209,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",390.51821014648584,1,
Car 216,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),391.67885670712235,,
Car 171,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",394.01376646569435,0,
Car 225,,,,23,,arrived,,arrived,395.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",396.0,2,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",397.44578570837973,5,
Car 225,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",397.7296930338355,7,
Car 96,94.0,49,2,,,done,,done charging,398.0,,20.056916709042437
Car 171,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),399.882490326458,,
Car 66,,,,55,,arrived,,arrived,400.0,,
Car 81,,,,41,,arrived,,arrived,400.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",401.0,0,
Car 81,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",401.0,2,
Car 81,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),401.7296930338355,,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",402.42312538439916,9,
Car 66,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",403.7478052083973,7,
Car 225,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",403.80426895668865,8,
Car 195,,,,28,,arrived,,arrived,406.0,,
Car 99,,,,12,,arrived,,arrived,407.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",407.0,9,
Car 225,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",407.0303635958653,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",407.08313063161506,3,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",408.0,5,
Car 209,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",408.3083840056262,2,
Car 195,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",408.32467982399817,8,
Car 225,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",408.45348898026447,9,
Car 225,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",409.77816880426263,4,
Car 195,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",409.7849239018443,3,
Car 46,,,,67,,arrived,,arrived,410.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",410.31908735378346,4,
Car 46,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",411.0,8,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",412.403871076178,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",412.593424243863,3,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",412.9902932238348,6,
Car 28,,,,116,,arrived,,arrived,413.0,,
Car 160,,,,54,,arrived,,arrived,414.0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",414.0,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",414.01376646569435,0,
Car 46,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",414.22609463917667,0,
Car 160,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",415.0,0,
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",415.07507694622933,6,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",415.26463011391434,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",415.6492200235758,9,
Car 147,,,,61,,arrived,,arrived,416.0,,
Car 101,67.0,11,7,,,done,,done charging,416.0,,138.34156660640699
Car 147,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),416.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",416.42312538439916,9,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",416.6712058700513,0,
Car 46,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",416.973899847574,1,
Car 66,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",417.21452832576756,1,
Car 160,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",417.7478052083973,7,
Car 225,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",418.44608487121224,5,
Car 28,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",419.1545887905371,9,
Car 195,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",419.2993120481621,7,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",419.52262711313676,,
Car 68,,,,33,,arrived,,arrived,420.0,,
Car 28,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",420.4792686145353,8,
Car 99,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",420.882490326458,9,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",421.0,9,
Car 160,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",421.08313063161506,3,
Car 28,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",421.9395126923814,6,
Car 99,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",422.2071701504562,6,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.32467982399817,8,
Car 195,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",422.46370818161535,5,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",422.92549453520377,2,
Car 68,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",423.7849239018443,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",424.14210388766145,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",424.31908735378346,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",424.65518756903924,3,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",425.1914976611485,,
Car 66,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",425.8717969214969,5,
Car 28,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",426.1114890985966,7,
Car 99,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",426.2807009962704,8,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",426.403871076178,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",426.9902932238348,6,
Car 0,,,,45,,arrived,,arrived,428.0,,
Car 0,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",429.0,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",429.07507694622933,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",429.27588523204986,1,
Car 195,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",429.6500724631645,1,
Car 172,108.0,17,3,,,done,,done charging,429.6712058700513,,287.92293052804234
Car 99,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",430.4526774024856,4,
Car 46,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),430.4840897362719,,
Car 160,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",431.21452832576756,1,
Car 54,,,,80,,arrived,,arrived,432.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",432.16439613345324,3,
Car 153,,,,36,,arrived,,arrived,433.0,,
Car 234,,,,34,,arrived,,arrived,433.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",433.0,0,
Car 68,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",433.3538140130326,6,
Car 99,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",433.366378402487,7,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",434.0,9,
Car 234,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",434.0,2,
Car 28,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",434.99881634463884,5,
Car 153,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",435.32467982399817,8,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",435.34585089075114,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",435.4833829204858,9,
Car 234,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",435.7296930338355,4,
Car 68,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",436.51821014648584,1,
Car 153,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",436.7849239018443,3,
Car 54,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",436.80806274448395,8,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",437.0860400290075,,
Car 99,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",437.64511546929026,1,
Car 0,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",437.8292338112369,9,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",438.14210388766145,2,
Car 54,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",438.2683068223301,4,
Car 0,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",439.1539136352351,8,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",439.403871076178,4,
Car 160,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",439.8717969214969,5,
Car 195,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",440.51267076041097,2,
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",440.6141577130812,4,
Car 38,53.0,91,5,,,done,,done charging,441.0,,152.18836588006943
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",441.18200782233146,6,
Car 153,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",442.07507694622933,6,
Car 234,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",442.2323358381394,8,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",442.24236379424644,,
Car 99,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",443.36804658187924,2,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",443.44578570837973,5,
Car 0,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",443.5278587130826,1,
Car 216,53.0,48,1,,,done,,done charging,444.67885670712235,,490.6074283909141
Car 28,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),444.8614146418853,,
Car 150,,,,16,,arrived,,arrived,445.0,,
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",445.0977396157147,,
Car 234,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",445.1460368381408,0,
Car 54,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",445.40624292426423,7,
Car 150,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",446.0,8,
Car 153,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",446.2993120481621,7,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",446.56916222253994,9,
Car 234,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",447.8938420465381,7,
Car 54,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",448.5706390577175,5,
Car 0,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),448.67885670712235,,
Car 150,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",449.22609463917667,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",449.46370818161535,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",450.6492200235758,9,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",451.0860400290075,,
Car 234,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",451.22916746975585,3,
Car 150,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",451.973899847574,3,
Car 240,,,,8,,arrived,,arrived,452.0,,
Car 178,,,,58,,arrived,,arrived,453.0,,
Car 240,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",453.0,8,
Car 178,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",454.0,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",454.3083840056262,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",454.46512419192425,6,
