car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 134,108.0,45,11,,,done,done charging,1336.6854519428955,,,113.47367344013271
Car 42,,,,3,,arrived,arrived,1337.0,,,
Car 42,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1337.0,,0.0,
Car 474,78.0,116,9,,,done,done charging,1338.0,,,26.741466246258224
Car 157,,,,7,,arrived,arrived,1340.0,,,
Car 157,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 613,86.0,42,6,,,done,done charging,1343.694063513818,,,121.03513399421763
Car 327,,,,22,,arrived,arrived,1344.0,,,
Car 724,,,,60,,arrived,arrived,1344.0,,,
Car 327,,22,20,,,start_charge,starting to charge at Charger 20 (fid=22),1344.0,,0.0,
Car 724,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1344.0,,0.0,
Car 155,85.0,50,12,,,done,done charging,1344.5166414989574,,,114.4998192924257
Car 56,120.0,24,13,,,done,done charging,1347.0,,,31.336548390004424
Car 159,83.0,9,18,,,done,done charging,1347.1572955123358,,,104.6165910599218
Car 299,117.0,47,19,,,done,done charging,1349.0,,,56.23275953573938
Car 333,,,,77,,arrived,arrived,1350.0,,,
Car 333,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1350.0,,0.0,
Car 166,,,,60,,arrived,arrived,1351.0,,,
Car 166,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1351.0,,0.0,
Car 69,76.0,116,9,,,done,done charging,1352.0,,,26.741466246258224
Car 169,,,,8,,arrived,arrived,1353.0,,,
Car 169,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1353.0,,0.0,
Car 508,53.0,47,19,,,done,done charging,1356.0,,,63.82091635979503
Car 115,109.0,87,7,,,done,done charging,1357.0,,,21.501334842271813
Car 237,,,,37,,arrived,arrived,1358.0,,,
Car 463,54.0,47,19,,,done,done charging,1358.0,,,56.23275953573938
Car 237,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1358.0,,0.0,
Car 540,90.0,11,15,,,done,done charging,1358.8188968221366,,,194.18585224728577
Car 148,46.0,55,8,,,done,done charging,1359.0,,,0.0
Car 260,,,,60,,arrived,arrived,1360.0,,,
Car 260,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1360.0,,0.0,
Car 307,103.0,11,15,,,done,done charging,1361.0,,,202.33810188150818
Car 434,,,,57,,arrived,arrived,1362.0,,,
Car 488,,,,23,,arrived,arrived,1362.0,,,
Car 679,,,,40,,arrived,arrived,1362.0,,,
Car 434,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1362.0,,0.0,
Car 488,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1362.0,,0.0,
Car 556,,,,5,,arrived,arrived,1365.0,,,
Car 556,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1365.0,,0.0,
Car 550,116.0,1,0,,,done,done charging,1365.3503245240438,,,103.04602253846483
Car 473,117.0,42,6,,,done,done charging,1365.694063513818,,,76.67051199777191
Car 679,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1367.0,11,,
Car 389,75.0,7,1,,,done,done charging,1370.4850519141485,,,130.2352763309238
Car 679,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 18 (fid=9)",1373.6854519428955,18,,
Car 501,81.0,17,4,,,done,done charging,1374.0,,,0.0
Car 131,,,,21,,arrived,arrived,1375.0,,,
Car 131,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1375.0,,0.0,
Car 679,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1375.0543526292251,,10.0,
Car 188,51.0,87,7,,,done,done charging,1377.0,,,21.501334842271813
Car 285,,,,8,,arrived,arrived,1378.0,,,
Car 592,,,,31,,arrived,arrived,1378.0,,,
Car 592,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1378.0,,0.0,
Car 745,,,,37,,arrived,arrived,1379.0,,,
Car 546,55.0,9,18,,,done,done charging,1379.0,,,110.05205663684768
Car 681,103.0,9,18,,,done,done charging,1379.11069288886,,,92.5207176420464
Car 692,117.0,50,12,,,done,done charging,1379.1115410983439,,,152.1582111652061
Car 711,,,,70,,arrived,arrived,1380.0,,,
Car 711,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1380.0,,0.0,
Car 394,,,,25,,arrived,arrived,1381.0,,,
Car 730,88.0,42,6,,,done,done charging,1381.0,,,46.201910101198806
Car 153,70.0,24,13,,,done,done charging,1381.0,,,22.59072484450338
Car 394,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1381.0,,0.0,
Car 186,,,,40,,arrived,arrived,1382.0,,,
Car 186,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1382.0,,0.0,
Car 285,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1383.0,18,,
Car 343,,,,54,,arrived,arrived,1384.0,,,
Car 745,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1384.0,15,,
Car 343,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1384.0,,0.0,
Car 285,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1384.11069288886,,5.0,
Car 130,,,,47,,arrived,arrived,1385.0,,,
Car 423,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 130,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1385.0,,0.0,
Car 745,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1385.8188968221366,,5.0,
Car 401,,,,15,,arrived,arrived,1386.0,,,
Car 401,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 229,,,,77,,arrived,arrived,1387.0,,,
Car 31,,,,24,,arrived,arrived,1388.0,,,
Car 420,,,,73,,arrived,arrived,1388.0,,,
Car 741,,,,56,,arrived,arrived,1388.0,,,
Car 31,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1388.0,,0.0,
Car 741,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1388.0,,0.0,
Car 337,,,,72,,arrived,arrived,1390.0,,,
Car 337,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1390.0,,0.0,
Car 607,,,,61,,arrived,arrived,1391.0,,,
Car 97,65.0,87,7,,,done,done charging,1391.0,,,65.83996452761724
Car 607,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1391.0,,0.0,
Car 25,,,,37,,arrived,arrived,1392.0,,,
Car 42,55.0,50,12,,,done,done charging,1392.0,,,39.714584953154606
Car 229,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1392.0,11,,
Car 695,,,,60,,arrived,arrived,1393.0,,,
Car 420,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 18 (fid=9)",1393.0,18,,
Car 420,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1394.11069288886,,5.0,
Car 656,66.0,11,15,,,done,done charging,1394.8188968221366,,,126.69431832960295
Car 642,,,,55,,arrived,arrived,1395.0,,,
Car 91,,,,71,,arrived,arrived,1396.0,,,
Car 91,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1396.0,,0.0,
Car 25,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1397.0,15,,
Car 1,98.0,11,15,,,done,done charging,1397.8188968221366,,,126.69431832960295
Car 695,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1398.0,12,,
Car 229,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1398.6854519428955,0,,
Car 25,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1398.8188968221366,,5.0,
Car 95,63.0,55,8,,,done,done charging,1399.0,,,0.0
Car 642,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1399.0,,4.0,
Car 358,94.0,24,13,,,done,done charging,1400.0,,,22.59072484450338
Car 54,,,,57,,arrived,arrived,1401.0,,,
Car 357,88.0,45,11,,,done,done charging,1401.0,,,94.60027543828284
Car 229,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.0357764669393,,10.0,
Car 76,,,,37,,arrived,arrived,1402.0,,,
Car 305,116.0,87,7,,,done,done charging,1403.0,,,34.547022577935635
Car 233,79.0,45,11,,,done,done charging,1403.6854519428955,,,91.90098665410476
Car 272,110.0,47,19,,,done,done charging,1404.4445986671828,,,140.18407333216967
Car 695,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 15 (fid=11)",1404.6854519428955,15,,
Car 406,108.0,1,0,,,done,done charging,1405.1663169749136,,,153.68392982025873
Car 54,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",1406.0,14,,
Car 54,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1406.634854026199,,5.0,
Car 353,113.0,55,8,,,done,done charging,1407.0,,,0.0
Car 426,77.0,70,10,,,done,done charging,1407.0,,,0.0
Car 650,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 724,63.0,45,11,,,done,done charging,1407.0,,,49.278434593652825
Car 76,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1407.0,15,,
Car 695,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1407.0166146349397,,10.0,
Car 76,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1408.8188968221366,,5.0,
Car 433,112.0,50,12,,,done,done charging,1411.0,,,39.71132251638259
Car 169,58.0,8,16,,,done,done charging,1411.0,,,0.0
Car 278,,,,76,,arrived,arrived,1413.0,,,
Car 278,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1413.0,,0.0,
Car 455,,,,50,,arrived,arrived,1414.0,,,
Car 455,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1414.0,,0.0,
Car 219,,,,33,,arrived,arrived,1415.0,,,
Car 365,,,,54,,arrived,arrived,1415.0,,,
Car 219,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1415.0,,0.0,
Car 365,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1415.0,,0.0,
Car 696,92.0,32,5,,,done,done charging,1416.0,,,30.631968268463975
Car 489,,,,29,,arrived,arrived,1420.0,,,
Car 489,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1420.0,,0.0,
Car 255,,,,77,,arrived,arrived,1421.0,,,
Car 302,,,,15,,arrived,arrived,1422.0,,,
Car 450,93.0,42,6,,,done,done charging,1422.0,,,48.406794585045574
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 154,,,,4,,arrived,arrived,1424.0,,,
Car 154,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1424.0,,0.0,
Car 729,,,,67,,arrived,arrived,1425.0,,,
Car 729,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1425.0,,0.0,
Car 336,,,,31,,arrived,arrived,1426.0,,,
Car 255,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1426.0,11,,
Car 336,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1426.0,,0.0,
Car 157,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 255,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1427.6854519428955,,5.0,
Car 347,,,,75,,arrived,arrived,1431.0,,,
Car 543,,,,38,,arrived,arrived,1431.0,,,
Car 592,53.0,32,5,,,done,done charging,1431.0,,,5.161525840301837
Car 347,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1431.0,,0.0,
Car 543,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1431.0,,0.0,
Car 197,,,,124,,arrived,arrived,1432.0,,,
Car 553,,,,52,,arrived,arrived,1432.0,,,
Car 333,82.0,50,12,,,done,done charging,1432.0,,,75.00199374016712
Car 197,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1432.0,,0.0,
Car 553,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 183,,,,1,,arrived,arrived,1433.0,,,
Car 183,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 327,90.0,22,20,,,done,done charging,1434.0,,,0.0
Car 559,,,,4,,arrived,arrived,1436.0,,,
Car 630,,,,91,,arrived,arrived,1436.0,,,
Car 559,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1436.0,,0.0,
Car 630,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1436.0,,0.0,
Car 266,,,,54,,arrived,arrived,1437.0,,,
Car 201,,,,28,,arrived,arrived,1438.0,,,
Car 476,117.0,42,6,,,done,done charging,1438.0,,,41.377536731888256
Car 453,,,,62,,arrived,arrived,1439.0,,,
Car 453,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1439.0,,0.0,
