car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1069.169044184126,,18.06147120444075,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1069.1892920543878,4,,
Car 316,51.0,52,7,,,done,,done charging,1070.2497162367754,,,86.97211429534592
Car 712,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1070.2497162367754,,16.40952714973332,
Car 119,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1070.3109676989607,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",1070.8012812664008,5,,
Car 737,,,,,,gave_up,8,"no alternate charger available, gave up",1071.030142641798,,,
Car 32,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1071.5501206200868,0,,
Car 436,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1071.6100938615502,3,,
Car 634,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1071.7767582278598,2,,
Car 529,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1071.9979210730523,4,,
Car 283,82.0,19,3,,,done,,done charging,1072.4183929144665,,,294.96962745339545
Car 187,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1072.4183929144665,,36.28981491064883,
Car 229,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1072.955338028699,3,,
Car 508,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1072.9979210730523,4,,
Car 237,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1073.0,4,,
Car 363,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1073.0,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",1073.0761159281901,7,,
Car 444,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",1073.0980274662566,0,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1073.0989979972487,9,,
Car 19,49.0,1,0,,,done,,done charging,1073.314211565254,,,270.9353239575927
Car 475,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1073.346354413265,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1073.3874823649423,2,,
Car 32,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1073.992566304044,,25.0,
Car 730,,,,29,,arrived,,arrived,1074.0,,,
Car 191,55.0,52,7,,,done,,done charging,1074.0,,,130.42594343151694
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",1074.7654559852378,8,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1075.8598450761226,9,,
Car 291,,,,57,,arrived,,arrived,1076.0,,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1076.5520955160323,0,,
Car 517,,,,57,,arrived,,arrived,1077.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1077.1892920543878,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1077.247424164192,6,,
Car 494,106.0,17,2,,,done,,done charging,1077.6100938615505,,,111.33714636637737
Car 634,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1077.6100938615505,,28.896879168459463,
Car 425,,,,32,,arrived,,arrived,1078.0,,,
Car 64,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1078.279877453478,,30.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1078.5345362215367,2,,
Car 631,,,,8,,arrived,,arrived,1079.0,,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1079.0,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1079.3343125439026,2,,
Car 448,108.0,7,1,,,done,,done charging,1079.7293377211495,,,348.6999973114355
Car 82,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",1079.9429474554568,1,,
Car 529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1080.4490436958904,2,,
Car 12,,,,,,gave_up,8,"no alternate charger available, gave up",1080.6139369334437,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1080.7888000972223,7,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1080.8598450761226,9,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1080.8598450761226,9,,
Car 291,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1081.0,3,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1081.4490436958904,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=74)",1081.4984306903948,8,,
Car 496,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1081.5501206200868,0,,
Car 336,101.0,17,2,,,done,,done charging,1081.691532564303,,,154.86694218261252
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1081.691532564303,,16.999999999999773,
Car 517,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1082.0,3,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1082.8575180257421,3,,
Car 425,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1083.0,2,,
Car 631,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1084.0,9,,
Car 234,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1084.3109676989607,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",1085.1825476213949,8,,
Car 72,70.0,52,7,,,done,,done charging,1085.608544548411,,,256.7212169260452
Car 475,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1085.608544548411,,39.0,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1085.9527336252704,6,,
Car 263,,,,84,,arrived,,arrived,1086.0,,,
Car 82,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1086.0673969903532,,35.0,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=62)",1086.0838111024555,9,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",1086.5033567280286,9,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1086.5791981928376,2,,
Car 709,,,,67,,arrived,,arrived,1087.0,,,
Car 204,87.0,7,1,,,done,,done charging,1087.4728191160843,,,464.8598260336099
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1087.5791981928376,2,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1087.8118471575349,6,,
Car 358,95.0,74,8,,,done,,done charging,1088.2288513816898,,,302.3704303035951
Car 39,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),1088.2288513816898,,28.607860781619138,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1088.4367162185797,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1088.6100938615502,3,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1088.8118471575349,6,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",1088.992566304044,5,,
Car 237,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1089.3109676989607,2,,
Car 363,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1089.3109676989607,2,,
Car 654,91.0,19,3,,,done,,done charging,1090.4183929144665,,,0.0
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1090.4183929144665,,10.651302710149594,
Car 263,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1091.0,1,,
Car 156,113.0,1,0,,,done,,done charging,1091.1055006493573,,,180.4542040102939
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1091.247424164192,6,,
Car 436,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1091.4188326990409,1,,
Car 119,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1091.4299717855868,,30.0,
Car 730,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",1091.531931818108,5,,
Car 263,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1091.8484809482059,,5.0,
Car 631,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1091.9979210730523,4,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1092.0,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1092.7361945356042,4,,
Car 486,,,,25,,arrived,,arrived,1093.0,,,
Car 529,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1093.4219410190851,3,,
Car 444,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=30)",1093.4398131932599,6,,
Car 555,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=74)",1093.5262567864127,8,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1093.7361945356042,4,,
Car 508,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1094.4219410190851,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1096.247424164192,6,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1096.247424164192,6,,
Car 234,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1096.8575180257421,3,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",1097.2673136472467,7,,
Car 527,,,,77,,arrived,,arrived,1098.0,,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",1098.0,5,,
Car 709,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1098.955338028699,3,,
Car 520,,,,34,,arrived,,arrived,1099.0,,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1099.0011392119227,0,,
Car 496,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",1099.2632681836578,7,,
Car 449,,,,11,,arrived,,arrived,1100.0,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1100.0011392119227,0,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1100.0989979972487,9,,
Car 730,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1100.278408640156,2,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1100.4490436958904,2,,
Car 444,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1100.917838394177,3,,
Car 181,,,,59,,arrived,,arrived,1101.0,,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1101.0989979972487,9,,
Car 636,61.0,17,2,,,done,,done charging,1101.2474241641917,,,350.57295037694274
Car 237,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1101.8575180257421,3,,
Car 363,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1101.8575180257421,3,,
Car 25,,,,88,,arrived,,arrived,1102.0,,,
Car 555,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 7 (fid=52)",1102.2049824191672,7,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1102.4367162185797,0,,
Car 631,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1102.8118471575349,,15.0,
Car 436,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=62)",1102.9259935332125,9,,
Car 527,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1103.0,0,,
Car 698,92.0,17,2,,,done,,done charging,1103.1892920543878,,,304.61983463325754
Car 84,107.0,74,8,,,done,,done charging,1103.2049824191672,,,270.4731526529152
Car 25,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),1103.2049824191672,,1.2049824191672087,
Car 730,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1103.9353094160654,,20.0,
Car 520,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.5345362215367,2,,
Car 17,55.0,30,6,,,done,,done charging,1105.0,,,10.97695918731449
Car 449,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 486,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",1105.8598450761226,6,,
Car 181,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1106.0,1,,
Car 545,71.0,65,5,,,done,,done charging,1106.3484333402125,,,101.74924339766292
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1106.4970365870145,4,,
Car 132,119.0,17,4,,,done,,done charging,1106.7618035129258,,,373.9137388248819
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1106.9943947789297,7,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1107.4367162185797,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1107.4367162185797,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1107.9943947789297,7,,
Car 711,,,,60,,arrived,,arrived,1108.0,,,
Car 186,57.0,74,8,,,done,,done charging,1108.2516583355232,,,303.04474139967516
Car 444,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1108.4497702122849,,40.0,
Car 291,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1108.5501206200868,0,,
Car 555,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1108.644329999458,1,,
Car 517,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1109.5501206200868,0,,
Car 486,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1109.6063218981706,,10.0,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1109.6100938615502,3,,
Car 496,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=74)",1109.859479533758,8,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1110.4299717855868,7,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1110.4424456839572,7,,
Car 436,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1110.548507323536,4,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",1110.6915325643033,5,,
Car 599,,,,89,,arrived,,arrived,1111.0,,,
Car 692,,,,37,,arrived,,arrived,1111.0,,,
Car 599,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),1111.0,,0.0,
Car 692,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1111.0,,0.0,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1111.6586798859657,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1111.9364564652312,6,,
Car 382,103.0,30,6,,,done,,done charging,1112.531931818108,,,236.77943925094797
Car 449,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1112.5465503267815,,10.0,
Car 529,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1112.8141392301184,1,,
Car 711,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1113.0,2,,
Car 305,52.0,30,6,,,done,,done charging,1113.2177926576192,,,255.32836862561675
Car 508,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1113.8141392301184,1,,
Car 273,70.0,62,9,,,done,,done charging,1113.8717658812966,,,239.77401071218696
Car 718,,,,15,,arrived,,arrived,1114.0,,,
Car 555,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",1114.3030098854238,5,,
Car 190,74.0,17,4,,,done,,done charging,1114.4490436958904,,,155.65862681201483
Car 436,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1114.4490436958904,,40.44941374951645,
Car 588,,,,85,,arrived,,arrived,1115.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1115.4299717855868,7,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1115.4299717855868,7,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1115.767090204317,4,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",1115.992566304044,5,,
Car 374,117.0,62,9,,,done,,done charging,1116.0,,,45.85174722953972
Car 334,66.0,7,1,,,done,,done charging,1116.0847660258519,,,309.1814914980797
Car 529,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1116.0847660258519,,42.61194690976777,
Car 234,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1116.2497162367754,1,,
Car 527,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",1116.2621901351458,2,,
Car 496,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1116.298827114049,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",1116.992566304044,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",1117.603904009396,8,,
Car 683,101.0,17,4,,,done,,done charging,1118.2201128076313,,,196.82152835499198
Car 520,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1118.2201128076313,,15.500288978043955,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1119.0,6,,
Car 709,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1119.3484333402128,9,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",1119.472819116084,8,,
Car 718,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1119.6100938615502,,5.0,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1119.9364564652312,0,,
Car 588,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1120.0,1,,
Car 235,118.0,7,1,,,done,,done charging,1120.6004055810383,,,354.47293064067577
Car 234,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1120.6004055810383,,43.69200945829721,
Car 237,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1121.2497162367754,1,,
Car 363,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1121.2497162367754,1,,
Car 48,,,,51,,arrived,,arrived,1122.0,,,
Car 493,,,,34,,arrived,,arrived,1122.0,,,
Car 707,,,,73,,arrived,,arrived,1122.0,,,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",1122.1473080622548,,,
Car 709,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),1122.346354413265,,25.0,
Car 746,95.0,52,7,,,done,,done charging,1122.6225137903234,,,523.5227771358216
Car 48,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1122.6225137903234,,0.6225137903234099,
Car 492,,,,71,,arrived,,arrived,1123.0,,,
Car 573,77.0,1,0,,,done,,done charging,1123.2392932125772,,,242.53221310374903
Car 711,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1123.2392932125772,,11.133792563219913,
Car 181,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 9 (fid=62)",1123.840189087042,9,,
Car 296,79.0,17,4,,,done,,done charging,1123.8598450761226,,,144.75845650600084
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1124.126443019397,1,,
Car 508,,,,,,gave_up,8,"no alternate charger available, gave up",1125.32130006429,,,
Car 555,,,,,,gave_up,5,"no alternate charger available, gave up",1125.4274594203202,,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",1125.8484809482059,7,,
Car 291,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",1126.2632681836578,7,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",1126.9083961227411,8,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",1126.9083961227411,8,,
Car 715,,,,54,,arrived,,arrived,1127.0,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1127.0,2,,
Car 707,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1127.0,9,,
Car 517,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",1127.2632681836578,7,,
Car 181,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),1127.5189147197966,,20.0,
Car 492,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1128.0,3,,
Car 534,92.0,52,7,,,done,,done charging,1129.1212964807642,,,198.3637065392605
Car 588,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1129.1212964807642,,12.614135646592558,
Car 712,59.0,52,7,,,done,,done charging,1129.2497162367754,,,168.3159959243393
Car 178,109.0,19,3,,,done,,done charging,1129.767090204317,,,449.88878895676703
Car 492,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1129.767090204317,,6.1878920114793345,
Car 620,,,,35,,arrived,,arrived,1131.0,,,
Car 291,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1131.859479533758,,35.0,
Car 715,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1132.0,2,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",1132.2373913448494,6,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.6100938615502,3,,
Car 237,,,,,,gave_up,8,"no alternate charger available, gave up",1132.756877070947,,,
Car 363,,,,,,gave_up,8,"no alternate charger available, gave up",1132.756877070947,,,
Car 355,,,,52,,arrived,,arrived,1133.0,,,
Car 205,75.0,62,9,,,done,,done charging,1133.2459515372511,,,161.3068235537577
Car 707,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),1133.2459515372511,,8.248030464198791,
Car 88,101.0,30,6,,,done,,done charging,1133.4219410190854,,,80.76614439229141
Car 620,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1133.4219410190854,,2.4219410190853523,
Car 583,,,,25,,arrived,,arrived,1134.0,,,
Car 424,88.0,62,9,,,done,,done charging,1134.0,,,72.24350696085271
Car 425,45.0,19,3,,,done,,done charging,1135.4183929144665,,,50.10189426556043
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1135.4183929144665,,11.651302710149594,
Car 589,,,,46,,arrived,,arrived,1136.0,,,
Car 589,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1136.0,,0.0,
Car 108,,,,54,,arrived,,arrived,1137.0,,,
Car 452,,,,81,,arrived,,arrived,1137.0,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1137.6100938615502,4,,
Car 517,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=74)",1137.859479533758,8,,
Car 355,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1138.0,1,,
Car 133,111.0,1,0,,,done,,done charging,1138.3583362385139,,,201.160856043135
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1138.3583362385139,,1.358336238513857,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1139.0,6,,
Car 187,68.0,19,3,,,done,,done charging,1140.4183929144665,,,355.9001712011227
Car 527,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=74)",1140.8175799547448,8,,
Car 381,,,,38,,arrived,,arrived,1141.0,,,
Car 659,,,,7,,arrived,,arrived,1141.0,,,
Car 622,117.0,19,3,,,done,,done charging,1141.5791981928376,,,31.855196656143196
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1142.0,2,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1143.6586798859657,0,,
Car 517,,,,,8,switch,,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1144.298827114049,1,,
Car 583,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1144.5791981928376,2,,
Car 605,91.0,17,2,,,done,,done charging,1144.9353094160656,,,260.1092404760006
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1144.9353094160656,,7.325215554515353,
Car 593,105.0,19,3,,,done,,done charging,1144.9527336252704,,,45.003292524013496
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1144.9728973231947,3,,
Car 330,116.0,65,5,,,done,,done charging,1145.0,,,210.42130356975943
Car 381,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1145.0,,4.0,
Car 416,,,,51,,arrived,,arrived,1146.0,,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",1146.0,7,,
Car 715,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1146.9256309484651,,15.0,
Car 560,107.0,74,8,,,done,,done charging,1147.3269052853605,,,306.4378452084471
Car 527,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),1147.3269052853605,,33.03163915253549,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",1149.603904009396,8,,
Car 32,76.0,1,0,,,done,,done charging,1149.992566304044,,,269.37326105797405
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",1150.1473080622548,,,
