car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",197.0613618253715,4,
Car 293,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",197.07727254158777,12,
Car 63,87.0,6,5,,,done,,done charging,197.1523185704053,,333.2066796751544
Car 276,,,,,,gave_up,7,"no alternate charger available, gave up",198.12391626823114,,
Car 13,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",198.24449548429476,7,
Car 138,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",198.82455083598768,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",199.10744601534515,4,
Car 205,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",199.86178210491832,5,
Car 54,71.0,50,1,,,done,,done charging,199.97222959673462,,481.5374976468251
Car 117,,,,45,,arrived,,arrived,200.0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",201.0,5,
Car 293,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",201.19276456141841,5,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",201.38181970037414,,
Car 2,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",201.99147408271796,11,
Car 101,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",202.40541617921875,11,
Car 13,,,,,,gave_up,7,"no alternate charger available, gave up",203.23222290871215,,
Car 117,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),203.34530123198053,,
Car 138,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",204.62190527343253,10,
Car 86,,,,54,,arrived,,arrived,205.0,,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",205.61799495493685,,
Car 205,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",205.65676393774933,0,
Car 6,,,,40,,arrived,,arrived,206.0,,
Car 38,,,,88,,arrived,,arrived,206.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",206.0,6,
Car 6,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),206.0,,
Car 38,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),206.0,,
Car 2,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",206.18699988169004,0,
Car 101,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",206.60094197819083,0,
Car 138,,,,,,gave_up,10,"no alternate charger available, gave up",206.74163057724923,,
Car 293,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",206.98774639424943,6,
Car 231,,,,83,,arrived,,arrived,208.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",208.71146062057338,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",208.8840280673728,5,
Car 231,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",209.0,9,
Car 101,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",209.12540271707417,2,
Car 293,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",210.6731899041058,9,
Car 156,87.0,54,4,,,done,,done charging,211.59342990148414,,355.7345637186728
Car 101,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",212.22368320441163,6,
Car 86,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",212.5694715772292,11,
Car 205,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",213.2704468308189,6,
Car 231,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",214.6950058728262,6,
Car 239,,,,46,,arrived,,arrived,215.0,,
Car 250,108.0,25,10,,,done,,done charging,215.0,,17.873820652346947
Car 293,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",215.8060306254724,11,
Car 239,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",216.0,4,
Car 2,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",216.32514351364296,13,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",216.33112921975678,13,
Car 300,,,,62,,arrived,,arrived,219.0,,
Car 86,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",219.1249487949699,13,
Car 239,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),219.19552579897208,,
Car 205,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=31)",219.35223801167152,11,
Car 2,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",219.67044474562348,3,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",219.82784659419278,5,
Car 300,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",220.0,1,
Car 101,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",220.38049448053508,5,
Car 214,,,,31,,arrived,,arrived,222.0,,
Car 17,,,,34,,arrived,,arrived,223.0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",223.0,4,
Car 300,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",223.08872261492613,5,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",223.51329010404916,2,
Car 101,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",223.7257957125156,9,
Car 293,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",223.73650671575527,10,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",224.0,4,
Car 205,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",224.5758563830569,9,
Car 48,78.0,22,2,,,done,,done charging,225.10744601534515,,216.9153643814555
Car 293,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),225.58009289827743,,
Car 86,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",225.8738165223104,2,
Car 214,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",225.8840280673728,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",226.8840280673728,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",227.07318606989892,10,
Car 101,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",227.7849674345584,7,
Car 300,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",228.22404746149635,12,
Car 231,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),228.84764302994307,,
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",230.2740388046479,5,
Car 17,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",231.04770901062446,13,
Car 86,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",232.4015599578041,8,
Car 205,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",232.50633247333977,2,
Car 300,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",234.01902929432737,7,
Car 17,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",234.393010242605,2,
Car 101,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",234.4400191640226,1,
Car 115,56.0,66,7,,,done,,done charging,236.39167472312693,,658.8716949998203
Car 214,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",236.6083917305418,13,
Car 2,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",236.64062995398552,9,
Car 43,,,,4,,arrived,,arrived,237.0,,
Car 289,75.0,39,12,,,done,,done charging,237.4884524987401,,456.58381838953795
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",238.0,9,
Car 300,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),238.00675671874475,,
Car 86,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",238.1985928874616,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",238.7680896021792,12,
Car 36,,,,78,,arrived,,arrived,239.0,,
Car 214,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",239.95369296252233,11,
Car 56,,,,66,,arrived,,arrived,240.0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",240.0,13,
Car 205,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",240.21568427177584,3,
Car 17,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",240.9207536780987,9,
Car 56,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",241.0,13,
Car 101,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),241.88358162200984,,
Car 235,,,,60,,arrived,,arrived,242.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",242.0591717220428,13,
Car 125,,,,56,,arrived,,arrived,243.0,,
Car 235,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",243.0,1,
Car 36,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",243.94054368449153,8,
Car 86,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",243.99594732490644,10,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",244.0,6,
Car 56,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",244.94054368449153,1,
Car 42,,,,44,,arrived,,arrived,245.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",245.71963459914355,8,
Car 42,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",246.0,0,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",246.08872261492613,5,
Car 86,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",246.11567262872313,9,
Car 43,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",246.62282886528226,6,
Car 214,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",246.70256068986282,9,
Car 125,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",246.8840280673728,2,
Car 205,,,,,,gave_up,3,"no alternate charger available, gave up",246.9413648633579,,
Car 228,,,,31,,arrived,,arrived,247.0,,
Car 228,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",248.0,4,
Car 56,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",248.02926629941766,12,
Car 42,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",248.52446073888333,2,
Car 17,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",248.63010547653477,11,
Car 117,46.0,6,5,,,done,,done charging,249.34530123198053,,176.09454725946887
Car 36,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",249.41311229005862,4,
Car 235,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),250.22404746149635,,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",250.67219412606056,4,
Car 228,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",250.8840280673728,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",250.99147408271796,5,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",251.6227412262208,10,
Car 56,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",252.1447583192483,5,
Car 45,,,,54,,arrived,,arrived,253.0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",253.55622219343337,1,
Car 2,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",253.61991221355677,1,
Car 41,,,,71,,arrived,,arrived,254.0,,
Car 111,,,,54,,arrived,,arrived,254.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 36,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",254.07550175592448,1,
Car 214,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",254.6330367801457,0,
Car 18,,,,61,,arrived,,arrived,255.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",255.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 86,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",255.19467727388115,1,
Car 228,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",255.2740388046479,5,
Car 42,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",255.58843984055537,4,
Car 201,,,,91,,arrived,,arrived,256.0,,
Car 18,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",256.0,13,
Car 17,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",256.56058156681763,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.8840280673728,5,
Car 201,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",257.0,6,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",257.3258270086119,11,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",257.8840280673728,2,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",257.8840280673728,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",257.9397401520793,8,
Car 33,90.0,63,8,,,done,,done charging,258.0,,159.66979173073472
Car 38,52.0,52,9,,,done,,done charging,258.0,,299.3126295012956
Car 86,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",259.6947870179272,7,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",259.7033172608745,12,
Car 18,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",259.7483796011869,1,
Car 168,,,,34,,arrived,,arrived,260.0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",260.1290034644641,12,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",260.2225968233656,10,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",260.5694715772292,11,
Car 42,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",260.93249419440264,8,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",261.0,11,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",261.5694715772292,11,
Car 228,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",261.6083917305418,13,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",262.1328407213666,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",262.2740388046479,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",262.83710221611307,7,
Car 168,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",263.5244607388833,2,
Car 56,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),263.6034668403377,,
Car 214,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",263.6217185457574,3,
Car 43,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",263.8188092807051,7,
Car 125,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",263.8813042263526,13,
Car 86,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",264.0228574560838,12,
Car 2,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",264.24449548429476,7,
Car 210,112.0,62,13,,,done,,done charging,264.3630409544037,,429.4400897192296
Car 228,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),264.3630409544037,,
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",264.4024345144399,1,
Car 42,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",265.5948836602685,6,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",265.76456841675355,10,
Car 195,,,,4,,arrived,,arrived,266.0,,
Car 80,,,,118,,arrived,,arrived,267.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",267.0,9,
Car 45,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",267.1249487949699,13,
Car 18,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",267.16517265426967,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",267.9722295967346,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 111,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",268.1249487949699,13,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",268.6083917305418,11,
Car 43,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",268.8065367051225,3,
Car 86,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 3 (fid=118)",269.01058488050114,3,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",269.2322229087121,,
Car 36,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",269.7123609710116,12,
Car 168,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",269.7302670310881,4,
Car 204,,,,67,,arrived,,arrived,270.0,,
Car 195,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),270.05917172204283,,
Car 125,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",270.6301719536931,8,
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",271.0,11,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",271.9296440541079,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",272.3217443028469,8,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",272.92525280686806,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",273.1075544433049,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",273.1523185704053,9,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",273.4824634577476,9,
Car 45,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",273.8738165223104,2,
Car 111,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",274.8738165223104,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",275.07432138493533,8,
Car 41,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",275.1638689482825,13,
Car 204,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",275.1955257989721,8,
Car 42,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",275.61508756396427,13,
Car 125,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",276.10274055926016,0,
