car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.1793141983176,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1053.2259608493332,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.9101110979984,5,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.7148031710167,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.7682270423556,1,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",1056.8438107102713,,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1057.0,6,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.4456000706975,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.4523772910209,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1057.8353470670168,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1057.842137314753,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1059.0,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1059.889955188664,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1059.9686477328523,0,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1060.510293834754,0,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1060.946687482089,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1061.6460207611942,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.3672154648873,1,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1062.4797058803033,4,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1062.9366018396797,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1063.61484400209,1,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1065.1793141983176,5,
Car 70,107.0,48,2,,,done,,done charging,1065.4244974671383,,681.5272173793087
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1065.4251320086205,1,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1065.9415529632035,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1066.3258655952898,7,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1066.3423217424495,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1067.0205639048597,7,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1068.2259608493332,3,
Car 163,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1068.6544781582288,,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1068.7244333273247,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1070.734992014431,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1070.7682270423556,1,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1071.782349871058,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1072.5217136439683,4,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1073.1232340451165,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",1073.2674185584933,,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1074.2525105436491,1,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1074.8271034675815,,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1074.9686477328523,0,
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",1076.2146978947344,,
Car 148,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1077.0,5,
Car 108,117.0,79,1,,,done,,done charging,1078.9218085320106,,553.0080903711619
Car 132,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1078.9218085320106,,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1079.668156520001,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1079.7908072680925,7,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1081.3258655952898,7,
Car 148,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1082.7148031710167,3,
Car 148,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1084.4456000706975,1,
Car 130,80.0,115,6,,,done,,done charging,1084.944791586835,,603.8570282057976
Car 85,94.0,35,3,,,done,,done charging,1086.8353470670168,,432.0946972007736
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",1088.2674185584933,,
Car 81,113.0,24,5,,,done,,done charging,1088.4057199027698,,229.70425012057956
Car 148,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1088.6460207611942,2,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",1090.7336585894852,,
Car 148,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1096.6544781582288,0,
Car 165,,,,2,,arrived,,arrived,1099.0,,
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1100.0,0,
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1101.0,6,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 66,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1101.7307968996809,,
Car 136,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1102.0,1,
Car 162,98.0,18,4,,,done,,done charging,1103.2579780270294,,525.7015127629994
Car 148,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1104.0293944984303,7,
Car 19,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1105.4797058803033,,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1106.9415529632035,1,
Car 136,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1108.1026701402568,3,
Car 148,,,,,,gave_up,7,"no alternate charger available, gave up",1110.9709474616338,,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1112.3030908307535,0,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1113.298770825641,3,
Car 138,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1113.7307968996809,,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1116.528344199895,4,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1117.4991915161377,4,
Car 65,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1118.7774435506965,,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1119.2299884158185,5,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1121.2579780270294,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1122.2766350668342,6,
Car 136,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1124.304624678045,6,
Car 165,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1124.9447915868352,2,
Car 163,57.0,48,2,,,done,,done charging,1125.6544781582288,,373.15949982926537
Car 12,93.0,87,7,,,done,,done charging,1125.7089237389546,,454.11783364719236
Car 136,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1126.972781198046,2,
Car 165,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1129.4244974671385,,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1132.4524870783493,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1133.0,7,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 174,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1138.9415529632035,,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 132,63.0,79,1,,,done,,done charging,1141.9218085320106,,472.5206183121219
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1143.7774435506965,6,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1145.4604307268153,6,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1146.4456000706975,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1148.5717711418874,5,
Car 51,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1149.8382703426792,,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1150.2252533691415,4,
Car 53,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1151.0,1,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1151.2399276618885,2,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1151.9560502688223,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1155.002696919838,6,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1157.1026701402568,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1157.5238713069425,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1157.670853439839,7,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1160.0,1,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1161.3030908307535,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1162.0,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1164.668156520001,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1165.528344199895,4,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1165.532328703977,7,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1165.9275492945405,1,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1166.1026701402568,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1167.7148031710167,3,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.4456000706975,1,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1170.2579780270294,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1170.3030908307535,0,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",1171.634998844234,,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1172.0302194347973,2,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1173.304624678045,6,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1173.6460207611942,2,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1174.528344199895,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1175.972781198046,2,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.2579780270294,5,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1180.038676831832,,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1180.6460207611942,2,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1181.4524870783493,,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1181.6544781582288,0,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1182.304624678045,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1182.9479860957922,6,
Car 138,71.0,18,4,,,done,,done charging,1184.7307968996809,,95.44446558296754
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1184.972781198046,2,
Car 158,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1186.0593265108644,4,
Car 158,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1187.7589348288786,,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1188.6544781582288,0,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1189.0293944984303,7,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1190.4524870783493,,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1193.5422661930224,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.4797058803033,4,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1195.9709474616338,,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1196.0293944984303,7,
Car 152,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1196.6536066080946,1,
Car 159,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1198.1793141983176,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1198.2885211620523,1,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1199.9101110979984,5,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1201.0462768800762,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 159,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1202.4523772910209,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1202.488941852549,2,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1202.9709474616338,,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1203.7307968996809,6,
Car 174,65.0,87,7,,,done,,done charging,1203.9415529632035,,408.1666963422343
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1205.0,6,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1205.751078028566,0,
Car 51,56.0,79,1,,,done,,done charging,1205.8382703426792,,268.08174540251514
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1206.842137314753,5,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1207.3672154648873,1,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 5,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1209.0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1209.510293834754,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1210.4797058803033,4,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1210.4807118557005,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1210.4973992495836,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 159,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1212.7244333273247,,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.1793141983176,5,
Car 19,108.0,115,6,,,done,,done charging,1213.4797058803033,,278.52629055975376
Car 146,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1213.4797058803033,,
Car 66,112.0,35,3,,,done,,done charging,1213.7307968996809,,103.67298861622244
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1214.4251320086205,2,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1216.2259608493332,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1216.3749163402015,4,
Car 54,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1217.7682270423556,,
Car 152,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1217.855628195902,7,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1217.872315589785,7,
Car 165,89.0,48,2,,,done,,done charging,1218.4244974671385,,743.3341757211655
Car 65,100.0,24,5,,,done,,done charging,1218.7774435506965,,128.47077387877889
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 124,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1220.800048348822,,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1221.104550167336,3,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1222.8353470670168,6,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1223.0,1,
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1223.5604111541825,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1224.8138685529887,,
Car 28,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1225.946687482089,5,
Car 28,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1228.61484400209,1,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1228.7984795172947,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1229.1026701402568,3,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1232.0205639048597,7,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1233.3030908307535,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.9560502688223,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1237.528344199895,4,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",1238.1232340451165,,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1240.002696919838,6,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1242.2579780270294,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1242.670853439839,1,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1244.7307968996809,6,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1245.304624678045,6,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1247.0635237118206,7,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1247.842137314753,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1247.972781198046,2,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 158,63.0,18,4,,,done,,done charging,1250.7589348288786,,308.60993566920416
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1252.7774435506965,6,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1253.1661938520774,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1253.4524870783493,,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1253.645572980316,5,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.4456000706975,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1258.5604111541825,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1259.8382703426792,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 76,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1260.9560502688223,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1264.1090451734701,,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1264.8443547992365,1,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1266.1954882051166,7,
Car 46,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1272.852812196271,7,
Car 22,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1273.1370411683201,2,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",1278.955482336528,,
