car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.0542784807822,2,
Car 176,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1291.7529694221996,7,
Car 16,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1291.8109708556074,7,
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1292.7839715146176,18,
Car 64,93.0,48,1,,,done,,done charging,1293.0542784807822,,178.13498379737283
Car 196,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1293.0542784807822,,
Car 72,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1293.4193605984358,7,
Car 16,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1293.9753669890606,,
Car 212,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 17 (fid=63)",1296.225934920207,17,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1296.5406989090045,3,
Car 249,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=18)",1297.137926521828,8,
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1299.5948146594653,8,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1299.7766556311728,6,
Car 105,102.0,74,21,,,done,,done charging,1301.0,,83.9511867471906
Car 212,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1301.03173000969,11,
Car 212,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1302.6969429138471,4,
Car 72,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1302.820909298642,0,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1302.9581103884707,15,
Car 249,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1303.50115390025,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1304.244034683041,9,
Car 176,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1304.8289182928893,,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1305.5687145070392,15,
Car 129,91.0,65,11,,,done,,done charging,1306.700989143092,,490.7341212823302
Car 88,49.0,32,9,,,done,,done charging,1308.9439485374573,,495.78458374711994
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1309.3435178038387,0,
Car 72,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1309.900628552252,3,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1310.2142397912394,7,
Car 160,89.0,49,2,,,done,,done charging,1312.0,,20.056916709042437
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1313.3404665089488,6,
Car 8,71.0,64,20,,,done,,done charging,1313.980292270418,,503.5525669156637
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1314.4929768580428,8,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1315.2579937980215,9,
Car 249,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1315.5826736220197,,
Car 166,80.0,83,14,,,done,,done charging,1316.3637832737952,,214.49340632306166
Car 72,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 19 (fid=50)",1316.5219212662466,19,
Car 212,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1317.7190714972194,12,
Car 15,,,,15,,arrived,,arrived,1318.0,,
Car 238,,,,16,,arrived,,arrived,1318.0,,
Car 15,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1319.0,20,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 212,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1320.7748559513457,0,
Car 15,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1321.098400606104,,
Car 72,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 4 (fid=25)",1321.657246112817,4,
Car 39,,,,5,,arrived,,arrived,1322.0,,
Car 238,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 128,,,,27,,arrived,,arrived,1323.0,,
Car 39,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1323.0,11,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 39,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1323.6652129041572,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.695076151624,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 238,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1324.9738998475739,3,
Car 56,,,,22,,arrived,,arrived,1325.0,,
Car 174,62.0,18,8,,,done,,done charging,1325.0,,26.57809805848812
Car 212,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1325.0197559756223,3,
Car 128,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1325.5573983028858,3,
Car 120,48.0,27,12,,,done,,done charging,1325.9694854541276,,137.31436303411664
Car 46,,,,14,,arrived,,arrived,1326.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 46,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1326.0,,
Car 56,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1326.5573983028858,,
Car 91,59.0,59,16,,,done,,done charging,1326.6382724232585,,418.22250716858764
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.4944014615066,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.540257589555,6,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1328.0354265802614,12,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.3706876270621,0,
Car 72,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1329.5928248831472,13,
Car 7,,,,58,,arrived,,arrived,1330.0,,
Car 7,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1330.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1330.6758562188045,15,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1330.7217123468529,15,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1330.854070547548,9,
Car 127,,,,11,,arrived,,arrived,1331.0,,
Car 246,,,,78,,arrived,,arrived,1331.0,,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1332.0,15,
Car 246,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1332.0,17,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1332.1787503715461,8,
Car 238,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",1333.546664123223,4,
Car 212,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1333.5925202512715,13,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1333.6389944493922,6,
Car 246,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1333.6652129041572,7,
Car 72,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1334.4065406507152,,
Car 127,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1334.9882808213486,6,
Car 85,,,,8,,arrived,,arrived,1336.0,,
Car 212,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",1336.5555323044316,19,
Car 85,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1337.0,17,
Car 230,80.0,17,3,,,done,,done charging,1337.2111789035396,,212.02986313471106
Car 57,82.0,30,0,,,done,,done charging,1337.423125384399,,51.069581282016124
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.8109708556074,7,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1337.8590887257672,8,
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1338.0292824245546,12,
Car 246,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1338.452942390962,19,
Car 85,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1338.6652129041572,7,
Car 189,106.0,63,17,,,done,,done charging,1338.7880337438885,,315.517866250846
Car 238,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1339.5866807274404,13,
Car 208,96.0,23,18,,,done,,done charging,1340.6113644513737,,164.9676011629058
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1340.9753669890606,15,
Car 52,,,,41,,arrived,,arrived,1341.0,,
Car 212,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",1341.0556420484777,14,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1342.0310651319824,3,
Car 246,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1342.9037291100706,18,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1343.452942390962,19,
Car 127,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1343.650012306316,,
Car 128,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1343.9636478104092,14,
Car 52,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1344.0542784807822,2,
Car 18,,,,8,,arrived,,arrived,1345.0,,
Car 238,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",1345.4003964950084,1,
Car 52,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1345.4602017718285,,
Car 18,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1346.0,17,
Car 18,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1346.6652129041572,,
Car 85,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1347.9037291100706,18,
Car 212,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1348.863170347725,,
Car 128,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1350.0610000365593,21,
Car 246,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1351.137926521828,,
Car 128,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1351.4247833103545,,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1353.7029709294445,17,
Car 85,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=18)",1357.137926521828,8,
Car 238,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1358.4646134494214,11,
Car 238,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1360.1298263535787,2,
Car 85,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1363.50115390025,1,
Car 238,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 19 (fid=50)",1365.2357039116139,19,
Car 199,,,,88,,arrived,,arrived,1366.0,,
Car 199,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1366.0,,
Car 39,45.0,65,11,,,done,,done charging,1368.6652129041572,,148.98279131023793
Car 85,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1369.3435178038387,0,
Car 173,104.0,6,6,,,done,,done charging,1371.8109708556074,,290.7411044048584
Car 196,80.0,48,1,,,done,,done charging,1373.0542784807822,,137.7997704785489
Car 85,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1374.2579937980215,,
Car 238,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=28)",1374.4983384079615,10,
Car 68,,,,48,,arrived,,arrived,1378.0,,
Car 68,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 205,96.0,25,4,,,done,,done charging,1379.6720438500884,,256.071319346494
Car 249,67.0,32,9,,,done,,done charging,1382.5826736220197,,412.26097956468584
Car 238,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1383.8618510424853,18,
Car 67,,,,67,,arrived,,arrived,1384.0,,
Car 178,,,,66,,arrived,,arrived,1384.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 178,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1385.0,7,
Car 238,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 16 (fid=59)",1386.473215493859,16,
Car 67,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1389.4507867191085,15,
Car 67,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1389.6492200235757,9,
Car 67,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1389.9738998475739,,
Car 178,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 11 (fid=65)",1392.439067540457,11,
Car 52,47.0,49,2,,,done,,done charging,1392.4602017718285,,162.85559103048598
Car 176,88.0,4,15,,,done,,done charging,1392.8289182928893,,563.6442182158568
Car 72,59.0,52,13,,,done,,done charging,1393.4065406507152,,563.9889835587137
Car 156,,,,11,,arrived,,arrived,1395.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1396.0,15,
Car 238,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 21 (fid=74)",1396.8147436554054,21,
Car 178,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1397.958133129576,,
Car 156,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1397.9882808213486,,
Car 66,,,,59,,arrived,,arrived,1401.0,,
Car 137,,,,30,,arrived,,arrived,1401.0,,
Car 212,53.0,83,14,,,done,,done charging,1401.863170347725,,648.3023885073616
Car 82,,,,30,,arrived,,arrived,1402.0,,
Car 66,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1402.0,20,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 16,109.0,11,7,,,done,,done charging,1402.9753669890606,,294.34959553280163
Car 82,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 137,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1403.3246798239982,8,
Car 238,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=91)",1404.2029644991114,5,
Car 82,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 137,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1404.7849239018442,3,
Car 66,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",1405.098400606104,13,
Car 82,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1407.403871076178,4,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 66,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1408.5183172028403,,
Car 137,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1409.0750769462293,,
Car 82,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1411.0750769462293,12,
Car 15,90.0,64,20,,,done,,done charging,1411.098400606104,,312.16546817917214
Car 238,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1411.2845720407647,14,
Car 82,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1412.632475249115,7,
Car 226,,,,48,,arrived,,arrived,1413.0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 226,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1414.7296930338355,,
Car 82,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1416.0532957700434,,
Car 108,,,,63,,arrived,,arrived,1417.0,,
Car 128,66.0,74,21,,,done,,done charging,1417.4247833103545,,380.2269004783846
Car 238,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1417.475764870634,,
Car 108,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1418.0,11,
Car 108,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1419.6652129041572,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1424.4194456519283,7,
Car 203,,,,19,,arrived,,arrived,1427.0,,
Car 46,102.0,18,8,,,done,,done charging,1428.0,,34.92878817414591
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1428.0,12,
Car 127,85.0,17,3,,,done,,done charging,1428.650012306316,,186.2551949566261
Car 203,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1429.5573983028858,8,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 18 (fid=23)",1430.1423767645174,18,
Car 203,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1431.613182757012,,
Car 19,,,,61,,arrived,,arrived,1436.0,,
Car 108,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",1436.3861713519398,2,
Car 10,,,,21,,arrived,,arrived,1437.0,,
Car 19,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1437.0,7,
Car 56,111.0,27,12,,,done,,done charging,1437.5573983028858,,67.6620764984668
Car 7,108.0,59,16,,,done,,done charging,1438.0,,110.17154949515006
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1438.0,12,
Car 10,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1438.5573983028858,,
Car 108,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1439.8281347575291,10,
