car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 459,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),595.0,,0.0,
Car 733,,,,49,,arrived,arrived,596.0,,,
Car 391,119.0,2,10,,,done,done charging,596.0,,,148.02974299107905
Car 733,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),596.0,,0.0,
Car 380,45.0,3,8,,,done,done charging,597.0,,,219.38787299667135
Car 232,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",597.0,5,,
Car 653,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",597.0,3,,
Car 674,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",597.0,7,,
Car 653,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),597.2564304242966,,5.0,
Car 674,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),597.3201197637235,,5.0,
Car 342,60.0,17,2,,,done,done charging,598.0,,,77.9519035110689
Car 606,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),598.0,,7.637196538355397,
Car 268,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",599.0,4,,
Car 564,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",600.0,5,,
Car 389,,,,33,,arrived,arrived,603.0,,,
Car 389,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),603.0,,0.0,
Car 232,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",603.5246298778827,2,,
Car 181,49.0,1,0,,,done,done charging,605.0,,,90.63231188161029
Car 268,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",605.1369235391829,5,,
Car 333,100.0,17,4,,,done,done charging,606.0,,,195.64407842046415
Car 564,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",606.5246298778827,2,,
Car 310,86.0,15,12,,,done,done charging,607.0,,,28.850520983198756
Car 710,63.0,7,1,,,done,done charging,607.0,,,54.86803450095119
Car 619,57.0,17,2,,,done,done charging,607.0,,,92.64731686345067
Car 232,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),607.2282151137696,,10.0,
Car 511,49.0,3,8,,,done,done charging,607.7998342365761,,,111.64086611094447
Car 198,,,,73,,arrived,arrived,608.0,,,
Car 627,,,,37,,arrived,arrived,608.0,,,
Car 73,107.0,17,2,,,done,done charging,608.0,,,41.381228703346416
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),608.0,,0.0,
Car 607,,,,29,,arrived,arrived,609.0,,,
Car 607,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),609.0,,0.0,
Car 599,,,,77,,arrived,arrived,610.0,,,
Car 599,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),610.0,,0.0,
Car 564,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),610.2282151137696,,10.0,
Car 284,,,,45,,arrived,arrived,611.0,,,
Car 686,,,,60,,arrived,arrived,611.0,,,
Car 100,97.0,2,10,,,done,done charging,611.0,,,68.28028115055216
Car 686,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),611.0,,0.0,
Car 268,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",611.6615534170656,7,,
Car 268,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),611.9816731807891,,15.0,
Car 627,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",613.0,5,,
Car 462,,,,61,,arrived,arrived,614.0,,,
Car 462,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),614.0,,0.0,
Car 90,,,,39,,arrived,arrived,616.0,,,
Car 284,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",616.0,12,,
Car 90,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),616.0,,0.0,
Car 284,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),616.2536541789356,,5.0,
Car 740,,,,77,,arrived,arrived,617.0,,,
Car 260,93.0,27,13,,,done,done charging,617.0,,,14.641506821363903
Car 740,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),617.0,,0.0,
Car 627,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",619.5246298778827,2,,
Car 375,110.0,27,13,,,done,done charging,622.0,,,48.784132256307004
Car 289,,,,28,,arrived,arrived,623.0,,,
Car 289,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),623.0,,0.0,
Car 224,48.0,48,5,,,done,done charging,624.0,,,0.0
Car 413,,,,79,,arrived,arrived,626.0,,,
Car 413,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),626.0,,0.0,
Car 64,,,,4,,arrived,arrived,627.0,,,
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),627.0,,0.0,
Car 591,86.0,21,9,,,done,done charging,628.1694932628216,,,45.798201187402334
Car 627,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",628.2282151137696,13,,
Car 660,80.0,3,8,,,done,done charging,630.0,,,221.49726094921147
Car 56,77.0,51,11,,,done,done charging,630.0,,,128.4087684895338
Car 97,92.0,49,7,,,done,done charging,630.5342649830868,,,199.54738645745573
Car 529,,,,42,,arrived,arrived,631.0,,,
Car 627,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),631.7118407279584,,15.0,
Car 249,77.0,17,4,,,done,done charging,632.0,,,195.64407842046415
Car 529,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),632.0,,1.0,
Car 614,75.0,27,13,,,done,done charging,633.0,,,242.54625647491628
Car 682,45.0,48,5,,,done,done charging,633.5246298778827,,,174.76878454974607
Car 411,70.0,7,1,,,done,done charging,634.0,,,156.08363129104393
Car 358,,,,11,,arrived,arrived,635.0,,,
Car 731,,,,31,,arrived,arrived,636.0,,,
Car 136,,,,73,,arrived,arrived,640.0,,,
Car 358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",640.0,12,,
Car 358,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),640.2536541789356,,5.0,
Car 184,98.0,19,3,,,done,done charging,640.2564304242966,,,26.554401254763764
Car 731,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=27)",641.0,13,,
Car 731,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),642.1369235391829,,5.0,
Car 687,104.0,15,12,,,done,done charging,643.2536541789354,,,216.03624037641578
Car 199,69.0,21,9,,,done,done charging,643.4231474417571,,,90.94045201119171
Car 347,106.0,17,4,,,done,done charging,644.1369235391829,,,62.81497325479976
Car 136,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),644.1369235391829,,4.136923539182931,
Car 463,63.0,19,3,,,done,done charging,644.2564304242966,,,26.554401254763764
Car 346,113.0,70,6,,,done,done charging,645.0,,,5.223090655911267
Car 166,,,,63,,arrived,arrived,646.0,,,
Car 316,,,,25,,arrived,arrived,646.0,,,
Car 166,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),646.0,,0.0,
Car 316,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),646.0,,0.0,
Car 328,,,,54,,arrived,arrived,647.0,,,
Car 653,50.0,19,3,,,done,done charging,647.2564304242966,,,10.798154749778018
Car 606,50.0,17,2,,,done,done charging,648.0,,,196.36375038428906
Car 328,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),648.0,,1.0,
Car 400,,,,52,,arrived,arrived,653.0,,,
Car 725,,,,34,,arrived,arrived,653.0,,,
Car 400,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),653.0,,0.0,
Car 725,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),653.0,,0.0,
Car 395,88.0,17,2,,,done,done charging,653.2692815386818,,,21.129393105329726
Car 490,93.0,27,13,,,done,done charging,653.7640031242314,,,48.784132256307004
Car 287,,,,60,,arrived,arrived,654.0,,,
Car 732,,,,37,,arrived,arrived,654.0,,,
Car 287,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),654.0,,0.0,
Car 381,74.0,1,0,,,done,done charging,657.0,,,103.04602253846483
Car 685,,,,29,,arrived,arrived,658.0,,,
Car 685,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),658.0,,0.0,
Car 489,,,,62,,arrived,arrived,659.0,,,
Car 124,89.0,17,4,,,done,done charging,659.0,,,50.44993305249392
Car 732,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",659.0,5,,
Car 489,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),659.0,,0.0,
Car 568,,,,27,,arrived,arrived,660.0,,,
Car 568,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),660.0,,0.0,
Car 732,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),660.5246298778827,,5.0,
Car 177,,,,59,,arrived,arrived,661.0,,,
Car 359,,,,59,,arrived,arrived,661.0,,,
Car 111,97.0,70,6,,,done,done charging,661.9450459131516,,,55.786085594899674
Car 177,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",666.0,1,,
Car 359,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",666.0,1,,
Car 177,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),667.9580592057143,,5.0,
Car 359,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),667.9580592057143,,5.0,
Car 694,,,,28,,arrived,arrived,669.0,,,
Car 69,112.0,1,0,,,done,done charging,669.0,,,0.0
Car 694,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),669.0,,0.0,
Car 431,117.0,70,6,,,done,done charging,669.8588454073057,,,39.50754541856762
Car 528,,,,37,,arrived,arrived,671.0,,,
Car 654,,,,62,,arrived,arrived,671.0,,,
Car 686,60.0,51,11,,,done,done charging,671.0,,,128.4087684895338
Car 654,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),671.0,,0.0,
Car 451,113.0,48,5,,,done,done charging,672.0,,,196.0382332607512
Car 642,95.0,19,3,,,done,done charging,675.2564304242966,,,31.855196656143196
Car 289,53.0,21,9,,,done,done charging,676.0,,,38.67054706104736
Car 528,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",676.0,5,,
Car 627,45.0,27,13,,,done,done charging,676.7118407279584,,,191.5341720555419
Car 379,,,,76,,arrived,arrived,677.0,,,
Car 733,81.0,49,7,,,done,done charging,677.0,,,0.0
Car 379,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),677.0,,0.0,
Car 528,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),677.5246298778827,,5.0,
Car 216,,,,38,,arrived,arrived,679.0,,,
Car 598,,,,8,,arrived,arrived,679.0,,,
Car 634,92.0,48,5,,,done,done charging,680.0,,,95.24211176260054
Car 216,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),680.0,,1.0,
Car 232,73.0,17,2,,,done,done charging,680.2282151137696,,,186.2728267085428
Car 64,54.0,1,0,,,done,done charging,681.0,,,103.04602253846483
Car 297,,,,68,,arrived,arrived,682.0,,,
Car 297,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),682.0,,0.0,
Car 74,,,,73,,arrived,arrived,683.0,,,
Car 598,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",684.0,5,,
Car 370,,,,62,,arrived,arrived,685.0,,,
Car 536,,,,60,,arrived,arrived,686.0,,,
Car 715,,,,17,,arrived,arrived,686.0,,,
Car 536,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),686.0,,0.0,
Car 715,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),686.0,,0.0,
Car 263,,,,77,,arrived,arrived,688.0,,,
Car 522,,,,63,,arrived,arrived,688.0,,,
Car 198,80.0,17,4,,,done,done charging,688.0,,,195.64407842046415
Car 74,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 12,99.0,3,8,,,done,done charging,689.4694473021057,,,271.3385434065698
Car 370,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),689.4694473021057,,4.469447302105664,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),690.3628034616446,,5.0,
Car 598,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",690.5246298778827,2,,
Car 384,,,,67,,arrived,arrived,691.0,,,
Car 268,80.0,49,7,,,done,done charging,691.9816731807891,,,103.26399849414956
Car 576,,,,5,,arrived,arrived,692.0,,,
Car 316,46.0,49,7,,,done,done charging,692.0,,,20.81840575069937
Car 263,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",693.0,8,,
Car 522,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",693.0,4,,
Car 521,,,,38,,arrived,arrived,694.0,,,
Car 413,69.0,15,12,,,done,done charging,695.0,,,111.77356722414558
Car 31,,,,13,,arrived,arrived,696.0,,,
Car 574,,,,1,,arrived,arrived,696.0,,,
Car 194,103.0,70,6,,,done,done charging,696.0,,,93.53756860748503
Car 384,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",696.0,6,,
Car 574,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),696.0,,0.0,
Car 8,,,,4,,arrived,arrived,697.0,,,
Car 576,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",697.0,7,,
Car 576,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),697.3201197637235,,5.0,
Car 384,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),697.8588454073057,,5.0,
Car 114,,,,27,,arrived,arrived,698.0,,,
Car 114,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),698.0,,0.0,
Car 564,88.0,17,2,,,done,done charging,698.2282151137696,,,242.86211358091026
Car 598,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),698.2282151137696,,14.0,
Car 263,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",698.7998342365761,0,,
Car 521,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",699.0,7,,
Car 521,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),699.3201197637235,,5.0,
Car 522,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",699.5246298778827,7,,
Car 706,,,,57,,arrived,arrived,700.0,,,
Car 706,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),700.0,,0.0,
Car 607,92.0,21,9,,,done,done charging,701.0,,,41.88224110526618
Car 31,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",701.0,6,,
Car 522,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),701.3303482786308,,10.0,
Car 263,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),701.3609397569784,,10.0,
Car 462,88.0,3,8,,,done,done charging,702.0,,,115.43201741284133
Car 8,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",702.0,7,,
Car 8,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),702.3201197637235,,5.0,
Car 31,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),702.8588454073057,,5.0,
Car 465,,,,79,,arrived,arrived,703.0,,,
Car 465,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),703.0,,0.0,
Car 731,63.0,27,13,,,done,done charging,705.1369235391829,,,60.94703438230714
Car 529,74.0,17,4,,,done,done charging,706.0,,,35.968865217030135
Car 459,113.0,19,3,,,done,done charging,708.0,,,45.238728983029276
Car 245,119.0,27,13,,,done,done charging,710.0,,,11.506014166488136
Car 130,,,,11,,arrived,arrived,711.0,,,
Car 674,114.0,49,7,,,done,done charging,711.3201197637235,,,28.788614763483327
Car 40,,,,29,,arrived,arrived,714.0,,,
Car 40,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),714.0,,0.0,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",716.0,12,,
Car 130,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),716.2536541789356,,5.0,
Car 389,116.0,15,12,,,done,done charging,719.0,,,32.2061203655479
Car 90,103.0,3,8,,,done,done charging,719.0,,,0.009486832998543878
Car 434,,,,59,,arrived,arrived,720.0,,,
Car 553,,,,118,,arrived,arrived,721.0,,,
Car 599,111.0,51,11,,,done,done charging,721.0,,,91.67281497261143
Car 553,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),721.0,,0.0,
Car 434,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),721.0,,1.0,
Car 685,65.0,21,9,,,done,done charging,723.0,,,41.88224110526618
Car 379,46.0,2,10,,,done,done charging,723.0,,,68.28028115055216
Car 136,81.0,17,4,,,done,done charging,725.1369235391829,,,195.64407842046415
Car 216,47.0,48,5,,,done,done charging,727.0,,,92.18328053392605
Car 284,112.0,15,12,,,done,done charging,728.2536541789356,,,161.05068782215608
Car 287,75.0,51,11,,,done,done charging,729.0,,,128.4087684895338
Car 740,114.0,51,11,,,done,done charging,731.0,,,91.67281497261143
Car 496,,,,85,,arrived,arrived,732.0,,,
Car 496,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),732.0,,0.0,
Car 725,80.0,27,13,,,done,done charging,733.0,,,42.3651527791578
Car 654,62.0,3,8,,,done,done charging,733.0,,,158.98721317452672
Car 166,88.0,48,5,,,done,done charging,734.0,,,196.0382332607512
Car 225,,,,54,,arrived,arrived,736.0,,,
Car 328,92.0,17,2,,,done,done charging,740.0,,,92.64731686345067
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),740.0,,4.0,
Car 574,45.0,1,0,,,done,done charging,741.0,,,0.0
Car 70,,,,61,,arrived,arrived,742.0,,,
Car 401,,,,78,,arrived,arrived,742.0,,,
Car 70,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),742.0,,0.0,
Car 401,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),742.0,,0.0,
Car 144,,,,8,,arrived,arrived,744.0,,,
Car 144,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),744.0,,0.0,
Car 114,47.0,21,9,,,done,done charging,745.0,,,35.78834349338002
Car 598,48.0,17,2,,,done,done charging,746.2282151137696,,,242.86211358091026
Car 576,49.0,49,7,,,done,done charging,746.3201197637235,,,112.39053525988058
Car 77,,,,60,,arrived,arrived,747.0,,,
Car 77,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),747.0,,0.0,
Car 358,107.0,15,12,,,done,done charging,747.2536541789356,,,128.45432125852753
Car 712,,,,77,,arrived,arrived,749.0,,,
Car 712,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),749.0,,0.0,
Car 489,91.0,3,8,,,done,done charging,750.0,,,158.98721317452672
Car 48,,,,7,,arrived,arrived,751.0,,,
Car 48,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),751.0,,0.0,
Car 300,,,,63,,arrived,arrived,752.0,,,
Car 300,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),752.0,,0.0,
Car 10,,,,4,,arrived,arrived,753.0,,,
Car 263,52.0,1,0,,,done,done charging,753.3609397569784,,,129.11660621313655
Car 202,,,,52,,arrived,arrived,754.0,,,
Car 74,66.0,17,2,,,done,done charging,756.3628034616446,,,196.36375038428906
Car 444,,,,4,,arrived,arrived,758.0,,,
Car 694,89.0,21,9,,,done,done charging,758.0,,,38.67054706104736
Car 465,55.0,15,12,,,done,done charging,758.0,,,111.77356722414558
Car 10,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",758.0,7,,
Car 444,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),758.0,,0.0,
Car 10,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),758.3201197637235,,5.0,
Car 242,,,,66,,arrived,arrived,759.0,,,
Car 416,,,,28,,arrived,arrived,759.0,,,
Car 536,73.0,51,11,,,done,done charging,759.0,,,128.4087684895338
Car 202,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 242,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),759.0,,0.0,
Car 416,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),759.0,,0.0,
Car 202,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),759.9452241234304,,5.0,
Car 502,,,,1,,arrived,arrived,760.0,,,
Car 502,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.0,,0.0,
Car 8,58.0,49,7,,,done,done charging,760.3201197637235,,,167.74460335881392
Car 715,75.0,17,2,,,done,done charging,761.0,,,0.0
Car 483,,,,70,,arrived,arrived,765.0,,,
Car 568,107.0,27,13,,,done,done charging,767.0,,,0.0
Car 340,,,,37,,arrived,arrived,769.0,,,
Car 340,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),769.0,,0.0,
Car 732,109.0,48,5,,,done,done charging,769.5246298778827,,,174.76878454974607
Car 426,,,,8,,arrived,arrived,770.0,,,
