car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",1024.5606289354703,2,,
Car 985,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",1024.5650035727913,1,,
Car 636,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=42)",1024.6929564055765,6,,
Car 57,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1024.7037961985989,16,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1024.7191670653847,9,,
Car 1234,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",1024.7196336488546,8,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=20)",1024.7618275144573,20,,
Car 1719,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 14 (fid=15)",1024.7901037643028,14,,
Car 1742,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",1024.8085122851612,1,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1024.8822799414897,1,,
Car 961,,,,66,,arrived,,arrived,1025.0,,,
Car 927,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",1025.0484870361402,9,,
Car 1607,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 4 (fid=17)",1025.246085292653,4,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1025.3151615776967,4,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1025.3276860527885,6,,
Car 1975,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1025.4007123073743,0,,
Car 1737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1025.4840366994645,5,,
Car 1506,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=7)",1025.5727474962882,1,,
Car 271,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=66)",1025.717237710695,17,,
Car 851,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",1025.7213408629161,12,,
Car 1950,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1025.8424422836965,11,,
Car 1011,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1025.8961288635992,19,,
Car 1304,111.0,7,1,,,done,,done charging,1025.9452241234303,,,284.1666853327567
Car 1669,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1025.9452241234303,,76.9863003893214,
Car 509,,,,14,,arrived,,arrived,1026.0,,,
Car 929,,,,44,,arrived,,arrived,1026.0,,,
Car 165,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 6 (fid=42)",1026.0,6,,
Car 808,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1026.0,16,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1026.0447690594328,9,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",1026.066716846242,10,,
Car 289,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",1026.112586578863,5,,
Car 1509,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",1026.1866254910065,3,,
Car 299,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1026.2337424632074,10,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1026.245032248395,6,,
Car 670,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 11 (fid=30)",1026.401082199045,11,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1026.403132674552,5,,
Car 52,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1026.4271654812499,1,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1026.432507582218,8,,
Car 379,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1026.4394210990783,9,,
Car 1515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",1026.4435499105625,15,,
Car 874,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",1026.4618175726232,6,,
Car 471,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 21 (fid=2)",1026.5117516887656,21,,
Car 1529,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",1026.5117516887656,13,,
Car 866,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 12 (fid=58)",1026.5278890440181,12,,
Car 835,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1026.5596377892814,0,,
Car 323,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1026.5789064208093,11,,
Car 102,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 20 (fid=20)",1026.6904243313306,20,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1026.7054848410398,17,,
Car 1976,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1026.7102782843913,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",1026.7390870043819,17,,
Car 1349,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 21 (fid=2)",1026.8170271067474,21,,
Car 1056,112.0,17,4,,,done,,done charging,1026.8329418188273,,,176.75218883228558
Car 1513,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1026.8329418188273,,84.61029810312641,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1026.8564594912846,20,,
Car 777,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=29)",1026.8764204285762,19,,
Car 1473,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1026.942080565455,7,,
Car 432,,,,18,,arrived,,arrived,1027.0,,,
Car 1937,,,,65,,arrived,,arrived,1027.0,,,
Car 1274,75.0,17,4,,,done,,done charging,1027.0,,,189.38421503386135
Car 1508,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=7)",1027.0,1,,
Car 478,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1027.0,,17.861080018657958,
Car 1532,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 15 (fid=63)",1027.0505805429043,15,,
Car 206,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 14 (fid=15)",1027.1538068556865,14,,
Car 1833,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1027.1541237182305,12,,
Car 1862,,,,,,gave_up,21,"no alternate charger available, gave up",1027.219883579736,,,
Car 1073,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1027.2337424632074,10,,
Car 48,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",1027.240973990644,11,,
Car 633,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 5 (fid=61)",1027.262346742,5,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1027.3142776669306,7,,
Car 434,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1027.3616959031494,3,,
Car 1787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1027.403132674552,5,,
Car 1590,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 18 (fid=51)",1027.423313799105,18,,
Car 1474,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1027.4556272797877,2,,
Car 1563,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1027.4600680162353,2,,
Car 571,,,,,,gave_up,12,"no alternate charger available, gave up",1027.4998506452762,,,
Car 95,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",1027.5175950732864,0,,
Car 322,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",1027.5236091159254,5,,
Car 1718,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",1027.5685097705214,0,,
Car 925,,,,,,gave_up,12,"no alternate charger available, gave up",1027.577492930099,,,
Car 1343,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1027.6053272517702,1,,
Car 1567,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1027.6116982053518,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",1027.8834998180141,16,,
Car 1901,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",1027.905411998558,17,,
Car 561,,,,,,gave_up,12,"no alternate charger available, gave up",1027.958768258376,,,
Car 1810,,,,,,gave_up,14,"no alternate charger available, gave up",1027.9954234874344,,,
Car 207,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 14 (fid=15)",1028.0,14,,
Car 639,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=7)",1028.0,1,,
Car 800,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1028.0,8,,
Car 194,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",1028.0553983897146,11,,
Car 1504,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1028.1653380789853,20,,
Car 1065,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",1028.1715454040486,13,,
Car 1720,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1028.2337424632074,10,,
Car 842,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1028.3038582998197,4,,
Car 818,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 15 (fid=63)",1028.3735567763956,15,,
Car 632,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1028.5707190835872,11,,
Car 1310,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 1 (fid=7)",1028.5783252981087,1,,
Car 230,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1028.7037961985989,16,,
Car 1840,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1028.7256844029646,2,,
Car 61,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1028.7422721954301,12,,
Car 917,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",1028.750727128047,13,,
Car 1442,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 6 (fid=42)",1028.9922337863454,6,,
Car 683,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1028.9923546127047,4,,
Car 659,112.0,35,8,,,done,,done charging,1029.0,,,288.5179025380794
Car 661,65.0,36,7,,,done,,done charging,1029.0,,,262.6323378203744
Car 400,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1029.0,,54.95416909400956,
Car 969,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),1029.0,,9.834661921014686,
Car 1501,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 8 (fid=35)",1029.0308970327708,8,,
Car 537,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1029.1201074564913,10,,
Car 1574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=51)",1029.1504313981611,18,,
Car 499,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",1029.1544516793053,6,,
Car 934,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1029.1785058884202,13,,
Car 296,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1029.2215609596851,10,,
Car 721,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1029.228603043426,20,,
Car 1991,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1029.2723479704725,2,,
Car 1621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1029.2755112394516,3,,
Car 258,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1029.338307273117,4,,
Car 404,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",1029.3675721855645,17,,
Car 1620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1029.4317991022453,11,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1029.6586798859657,0,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1029.6673106817505,4,,
Car 1102,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1029.671568385015,10,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1029.8564594912846,20,,
Car 147,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1029.8654018955622,2,,
Car 1429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",1029.8834998180141,16,,
Car 1931,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 14 (fid=15)",1029.9647999733645,14,,
Car 1470,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",1029.9662204666038,13,,
Car 655,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 18 (fid=51)",1029.975669700738,18,,
Car 1368,,,,73,,arrived,,arrived,1030.0,,,
Car 1448,75.0,29,19,,,done,,done charging,1030.0,,,242.13738873828515
Car 961,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",1030.0,5,,
Car 1011,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),1030.0,,48.94941945709559,
Car 234,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1030.0697535329148,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1030.122074129282,20,,
Car 370,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",1030.1715454040489,13,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",1030.3190277030872,15,,
Car 1764,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 7 (fid=36)",1030.4076119318663,7,,
Car 1388,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1030.4957620899306,9,,
Car 1801,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",1030.5801229102096,16,,
Car 662,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 20 (fid=20)",1030.654964226382,20,,
Car 359,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 20 (fid=20)",1030.6904243313309,20,,
Car 894,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1030.7189042109967,8,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",1030.7390870043819,17,,
Car 377,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1030.7594851550339,9,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",1030.7661179114505,18,,
Car 982,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1030.7845100435786,3,,
Car 464,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 12 (fid=58)",1030.7851534090132,12,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1030.8366839720945,1,,
Car 737,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1030.8703151018312,3,,
Car 57,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=51)",1030.9375386618062,18,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1030.9699363346701,0,,
Car 652,,,,72,,arrived,,arrived,1031.0,,,
Car 1041,,,,68,,arrived,,arrived,1031.0,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1031.0,8,,
Car 929,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 19 (fid=29)",1031.0,19,,
Car 1607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1031.0302354968485,11,,
Car 1070,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1031.1379403406086,3,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1031.1484687448976,7,,
Car 504,114.0,30,11,,,done,,done charging,1031.1544516793053,,,205.10383478618473
Car 1950,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),1031.1544516793053,,49.831543330917725,
Car 362,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 21 (fid=2)",1031.206156189796,21,,
Car 927,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 18 (fid=51)",1031.2168642752035,18,,
Car 2006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1031.2430891168785,6,,
Car 299,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",1031.2783652420915,17,,
Car 165,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1031.4967291324356,11,,
Car 769,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 12 (fid=58)",1031.5278890440181,12,,
Car 1719,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1031.610308753324,12,,
Car 1091,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1031.6590679634141,7,,
Car 360,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1031.6768313506404,9,,
Car 225,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=42)",1031.6929564055765,6,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1031.7256844029646,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",1031.8834998180141,16,,
Car 237,,,,3,,arrived,,arrived,1032.0,,,
Car 1451,,,,74,,arrived,,arrived,1032.0,,,
Car 432,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1032.0,3,,
Car 1937,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1032.0,16,,
Car 1919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=2)",1032.013713438004,21,,
Car 1397,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 13 (fid=52)",1032.014149353684,13,,
Car 323,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1032.0593724855005,19,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1032.0858453672156,4,,
Car 485,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1032.0923568982894,20,,
Car 1473,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1032.1074186444403,9,,
Car 851,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",1032.135184455339,0,,
Car 1133,110.0,66,17,,,done,,done charging,1032.2042849058696,,,232.9134199332458
Car 130,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1032.2042849058696,,79.16352277471162,
Car 808,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1032.2337424632074,10,,
Car 1073,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1032.2783652420915,4,,
Car 356,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 13 (fid=52)",1032.304420293454,13,,
Car 1742,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1032.3750398504965,7,,
Car 289,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1032.4142617056393,0,,
Car 1377,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1032.506379466737,7,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1032.5193857655488,9,,
Car 1845,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1032.5253958729909,4,,
Car 261,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1032.549527338914,19,,
Car 266,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 21 (fid=2)",1032.5668233873262,21,,
Car 1234,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1032.6284656430748,7,,
Car 102,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 0 (fid=1)",1032.858801570394,0,,
Car 985,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1032.8588614496905,14,,
Car 1833,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 21 (fid=2)",1032.8736422252446,21,,
Car 423,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1032.9107671024026,8,,
Car 1051,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",1032.9272715854925,16,,
Car 1508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1032.9758705415986,12,,
Car 1659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1032.9932282669422,12,,
Car 1876,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",1033.008214463663,17,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1033.0094562661873,7,,
Car 874,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=58)",1033.0229014138058,12,,
Car 1563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1033.0565574517072,9,,
Car 800,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1033.1653380789853,20,,
Car 1837,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",1033.1835657614447,8,,
Car 194,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=66)",1033.20985006902,17,,
Car 1343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1033.264007137736,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1033.2755112394516,3,,
Car 1720,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1033.2783652420915,4,,
Car 1567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1033.547495366349,4,,
Car 1975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",1033.5900199496512,18,,
Car 255,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1033.6053272517702,1,,
Car 1737,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1033.6733443417413,9,,
Car 1590,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 1 (fid=7)",1033.7401664884171,1,,
Car 1504,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",1033.7423280612877,9,,
Car 206,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 1 (fid=7)",1033.9740118447078,1,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1033.9758705415986,12,,
Car 308,,,,54,,arrived,,arrived,1034.0,,,
Car 350,,,,7,,arrived,,arrived,1034.0,,,
Car 1529,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 21 (fid=2)",1034.0222650644516,21,,
Car 632,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1034.0511851482784,19,,
Car 636,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1034.0592021261575,4,,
Car 537,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 14 (fid=15)",1034.1647302353754,14,,
Car 1416,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1034.2215609596851,10,,
Car 296,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",1034.2661837385692,15,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1034.3625402091839,13,,
Car 207,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 13 (fid=52)",1034.36896086534,13,,
Car 61,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 21 (fid=2)",1034.4617907024442,21,,
Car 1065,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1034.4883980933607,1,,
Car 1126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=63)",1034.5099120628367,15,,
Car 86,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",1034.553564072713,6,,
Car 499,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1034.6349177439965,4,,
Car 1102,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",1034.716191163899,6,,
Car 1083,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1034.7499052236249,2,,
Car 721,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1034.8055930257283,3,,
Car 1509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1034.8347416345182,20,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1034.8468771641199,6,,
Car 1532,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1034.8972751234871,16,,
Car 777,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",1034.914380828778,11,,
Car 230,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 18 (fid=51)",1034.9375386618062,18,,
Car 471,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 13 (fid=52)",1034.976771101844,13,,
Car 72,,,,9,,arrived,,arrived,1035.0,,,
Car 311,,,,36,,arrived,,arrived,1035.0,,,
Car 1435,,,,50,,arrived,,arrived,1035.0,,,
Car 1670,,,,69,,arrived,,arrived,1035.0,,,
Car 1368,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1035.0,16,,
