car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",559.9527336252705,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",559.9757769459384,3,,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",559.9757769459384,3,,
Car 668,,,,21,,arrived,,arrived,560.0,,,
Car 845,,,,77,,arrived,,arrived,560.0,,,
Car 1057,,,,31,,arrived,,arrived,560.0,,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",560.0,0,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",560.0855069139755,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",560.2787741521631,5,,
Car 1384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",560.4694473021057,0,,
Car 1185,,,,,,gave_up,1,"no alternate charger available, gave up",560.6270435591547,,,
Car 952,,,,,,gave_up,4,"no alternate charger available, gave up",560.6692314888111,,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",560.7007793596289,1,,
Car 956,,,,78,,arrived,,arrived,561.0,,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",561.0,5,,
Car 527,,,,,,gave_up,4,"no alternate charger available, gave up",561.0982274110745,,,
Car 1345,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",561.1396738392266,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.3628034616446,3,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.3628034616446,3,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",561.5063296438327,2,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",561.5197998044112,0,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",561.9527336252705,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.9757769459384,3,,
Car 654,,,,54,,arrived,,arrived,562.0,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",562.0,0,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",562.0,3,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",562.0,2,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.0515153908343,1,,
Car 1178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",562.1097299680371,0,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",562.2131687916494,5,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",562.3182509052324,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",562.5611055204023,2,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",562.5611055204023,2,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",562.6460034830593,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",562.6819674961969,1,,
Car 613,,,,40,,arrived,,arrived,563.0,,,
Car 470,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",563.0,0,,
Car 1237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",563.0,0,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",563.1097299680371,0,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",563.1097299680371,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",563.1569963427665,4,,
Car 983,,,,,,gave_up,5,"no alternate charger available, gave up",563.3438150627208,,,
Car 791,,,,,,gave_up,1,"no alternate charger available, gave up",563.9983405314852,,,
Car 269,118.0,7,1,,,done,,done charging,564.0,,,487.0824609776075
Car 852,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",564.0,2,,
Car 1171,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),564.0,,29.372956440845314,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",564.3628034616446,3,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",564.5197998044112,5,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",564.6172779692852,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",564.7164978635406,4,,
Car 623,,,,,,gave_up,5,"no alternate charger available, gave up",564.7538848990948,,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 845,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",565.0,0,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",565.0,3,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",565.1569963427665,4,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",565.9452241234304,5,,
Car 323,,,,16,,arrived,,arrived,566.0,,,
Car 956,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",566.0,2,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",566.0561724488829,5,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",566.1097299680371,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",566.1327732887049,4,,
Car 1274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",566.1327732887049,4,,
Car 923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",566.3956368710618,3,,
Car 513,,,,,,gave_up,1,"no alternate charger available, gave up",566.5970250573955,,,
Car 1325,,,,,,gave_up,1,"no alternate charger available, gave up",566.6460034830593,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",567.0,4,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",567.5197998044112,5,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",567.5197998044112,5,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",567.6384914862317,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",567.8398796725654,1,,
Car 1056,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",567.9967395142647,5,,
Car 613,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",568.0,0,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",568.0515153908343,1,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",568.1097299680371,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",568.1327732887049,4,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",568.1569963427665,4,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",568.7007793596289,1,,
Car 1237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",568.9452241234304,5,,
Car 1329,,,,77,,arrived,,arrived,569.0,,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",569.0515153908343,1,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",569.1569963427665,4,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",569.169044184126,5,,
Car 1178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",569.2787741521631,5,,
Car 1486,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",569.4694473021057,0,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",569.4872950893584,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",569.5611055204023,2,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",569.6172779692852,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",569.7301497045283,1,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",569.7301497045283,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",570.2787741521631,5,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",570.2787741521631,5,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",570.5197998044112,0,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",570.5197998044112,5,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.5611055204023,1,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.7742743120517,4,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",571.0,3,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.0515153908343,1,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",571.1569963427665,4,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",571.6692314888111,,,
Car 600,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",571.8330428264649,4,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",571.9527336252705,2,,
Car 172,,,,9,,arrived,,arrived,572.0,,,
Car 462,112.0,17,4,,,done,,done charging,572.0,,,189.85009894123266
Car 1048,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),572.0,,14.48020019558885,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",572.4694473021057,0,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",572.5611055204023,2,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",573.0855069139755,,,
Car 1274,,,,,,gave_up,4,"no alternate charger available, gave up",573.0855069139755,,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",573.1555643610809,5,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",573.2787741521631,5,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",573.3628034616446,5,,
Car 702,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",573.5063296438327,2,,
Car 1384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",573.5837156096621,3,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",573.9967395142647,5,,
Car 1026,,,,66,,arrived,,arrived,574.0,,,
Car 1329,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",574.0,0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",574.1396738392266,0,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",574.3628034616446,3,,
Car 579,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",574.5256197509885,3,,
Car 1345,,,,,,gave_up,1,"no alternate charger available, gave up",574.6460034830593,,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",574.9967395142647,5,,
Car 368,,,,34,,arrived,,arrived,575.0,,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",575.0855069139755,,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",575.1097299680371,0,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",575.2710367046216,4,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",575.2787741521631,5,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",575.5611055204023,2,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",575.5970250573955,,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",575.644291432125,4,,
Car 1056,,,,,,gave_up,5,"no alternate charger available, gave up",575.7538848990948,,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",575.7742743120517,4,,
Car 864,,,,86,,arrived,,arrived,576.0,,,
Car 1237,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",576.5063296438327,2,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",576.5063296438327,2,,
Car 1471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",576.5197998044112,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",576.7301497045283,1,,
Car 1178,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",576.8398796725654,1,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",576.9967395142647,5,,
Car 150,,,,86,,arrived,,arrived,577.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",577.0,2,,
Car 1486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",577.030552822508,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",577.1396738392266,0,,
Car 1441,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",577.1396738392266,0,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",577.1569963427665,4,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",577.6384914862317,1,,
Car 1006,,,,,,gave_up,4,"no alternate charger available, gave up",577.7270079373222,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",577.8398796725654,1,,
Car 793,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",577.8398796725654,1,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",577.8410980299808,3,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",577.8410980299808,3,,
Car 321,,,,37,,arrived,,arrived,578.0,,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",578.1097299680371,0,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",578.5197998044112,0,,
Car 1026,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",579.0,2,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",579.6384914862317,1,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",579.7301497045283,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",580.0,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",580.0515153908343,1,,
Car 1477,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",580.1396738392266,0,,
Car 867,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",580.8398796725654,1,,
Car 351,,,,,,gave_up,5,"no alternate charger available, gave up",580.912709745911,,,
Car 5,,,,45,,arrived,,arrived,581.0,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",581.0,0,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",581.3155370869151,0,,
Car 1329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",581.5611055204023,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.7007793596289,1,,
Car 885,,,,,,gave_up,5,"no alternate charger available, gave up",581.7538848990948,,,
Car 956,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",581.8322507637503,3,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",581.9757769459384,3,,
Car 1366,,,,48,,arrived,,arrived,582.0,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",582.0,0,,
Car 600,,,,,,gave_up,4,"no alternate charger available, gave up",582.1740411163191,,,
Car 923,,,,,,gave_up,4,"no alternate charger available, gave up",582.2237703298921,,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",582.4591154432219,4,,
Car 1105,,,,,,gave_up,4,"no alternate charger available, gave up",582.5970250573955,,,
Car 1023,,,,,,gave_up,4,"no alternate charger available, gave up",582.7270079373222,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",582.7301497045283,1,,
Car 732,,,,,,gave_up,5,"no alternate charger available, gave up",582.7538848990948,,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",582.8398796725654,1,,
Car 1418,,,,54,,arrived,,arrived,583.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 1038,,,,45,,arrived,,arrived,584.0,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",584.1097299680371,0,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",584.145493785804,4,,
Car 1178,,,,,,gave_up,1,"no alternate charger available, gave up",584.5970250573955,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",584.6172779692852,3,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.6414455544602,1,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.7007793596289,1,,
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.7007793596289,1,,
Car 832,,,,,,gave_up,5,"no alternate charger available, gave up",584.7538848990948,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",584.8410980299808,3,,
Car 1237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",584.9757769459384,3,,
Car 1267,,,,9,,arrived,,arrived,585.0,,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",585.0238083895151,1,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",585.2787741521631,5,,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",585.3956368710618,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",585.4694473021057,4,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",585.5837156096621,3,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",585.5970250573955,,,
Car 793,,,,,,gave_up,1,"no alternate charger available, gave up",585.5970250573955,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",585.9967395142647,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",586.0,5,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.0515153908343,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",586.1569963427665,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",586.7164978635406,4,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",586.7164978635406,4,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",586.9452241234304,5,,
Car 1366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",587.0,3,,
Car 1026,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",587.4694473021057,0,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",587.6460034830593,,,
Car 958,88.0,1,0,,,done,,done charging,587.7007793596288,,,278.08194487416785
Car 1477,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),587.7007793596288,,24.999999999999886,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",587.8410980299808,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",587.9452241234304,5,,
Car 203,,,,86,,arrived,,arrived,588.0,,,
Car 849,,,,11,,arrived,,arrived,588.0,,,
Car 1418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",588.0,4,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",588.0515153908343,1,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",588.1327732887049,4,,
Car 867,,,,,,gave_up,1,"no alternate charger available, gave up",588.5970250573955,,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",588.7301497045283,1,,
Car 1277,,,,82,,arrived,,arrived,589.0,,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",589.0,5,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",589.3087926539223,5,,
Car 1384,,,,,,gave_up,4,"no alternate charger available, gave up",589.4118490684924,,,
Car 64,,,,84,,arrived,,arrived,590.0,,,
Car 1267,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",590.0,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",590.3628034616446,3,,
Car 818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",590.5866696778907,5,,
Car 1064,,,,,,gave_up,1,"no alternate charger available, gave up",590.5970250573955,,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",590.6460034830593,,,
Car 1441,,,,,,gave_up,1,"no alternate charger available, gave up",590.6460034830593,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",590.7742743120517,4,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",590.8410980299808,3,,
Car 1067,,,,74,,arrived,,arrived,591.0,,,
Car 1465,49.0,7,1,,,done,,done charging,591.0,,,163.10633183600606
Car 1471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),591.0,,24.003260485735268,
Car 579,,,,,,gave_up,4,"no alternate charger available, gave up",591.0982274110745,,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",591.1327732887049,4,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",591.4521247985657,0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",592.8322507637503,0,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",592.8398796725654,1,,
Car 257,,,,81,,arrived,,arrived,593.0,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",593.0,0,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",593.0,3,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",593.1097299680371,0,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",593.6414455544602,1,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",593.6692314888111,,,
Car 582,,,,,,gave_up,4,"no alternate charger available, gave up",593.6692314888111,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",593.7164978635406,4,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",593.7538848990948,,,
Car 1486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",593.8992082230749,4,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",593.9527336252705,2,,
Car 668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",593.9967395142647,5,,
Car 626,,,,62,,arrived,,arrived,594.0,,,
Car 1464,,,,32,,arrived,,arrived,594.0,,,
Car 1277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",594.0,0,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",594.2710367046216,4,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",594.4591154432219,4,,
Car 5,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",594.4694473021057,0,,
Car 864,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",594.5063296438327,2,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",594.6384914862317,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",595.0,0,,
Car 702,,,,,,gave_up,4,"no alternate charger available, gave up",595.0855069139755,,,
Car 1418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",595.3628034616446,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",595.5063296438327,2,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 588,93.0,1,0,,,done,,done charging,596.3639663501734,,,206.14065375369316
