car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",837.4369373386153,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",837.9061892436988,,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",838.9419565283101,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",842.9419565283101,1,
Car 152,93.0,11,4,,,done,,done charging,843.1514504379504,,284.1931703942068
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",843.1519783754777,5,
Car 113,,,,78,,arrived,,arrived,844.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",844.2021737526838,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 108,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),847.3536241906343,,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",848.3745017051244,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",848.4692519050835,5,
Car 13,,,,82,,arrived,,arrived,849.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",849.409150285496,5,
Car 235,,,,74,,arrived,,arrived,850.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",850.0,4,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",851.0,0,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",851.330044509571,,
Car 134,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",851.4247947095301,2,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.4692519050835,5,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",855.0626113110876,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",855.4247947095301,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",855.7905060903597,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",857.4841350972821,4,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",857.9061892436988,,
Car 93,,,,31,,arrived,,arrived,858.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",858.0181541155342,0,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",859.0,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",859.9419565283101,2,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",861.6355855352325,1,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",861.9061892436988,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",861.9555428044466,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",862.9252331502759,3,
Car 33,,,,26,,arrived,,arrived,866.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",866.7071929423787,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",866.8626218391883,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",867.0,5,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",868.0446239789972,5,
Car 11,110.0,12,3,,,done,,done charging,868.9419565283101,,454.4241995225055
Car 113,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),868.9419565283101,,
Car 33,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",869.9555428044466,0,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",871.0001667834438,2,
Car 93,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",871.0140722771387,2,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",873.1885874765474,1,
Car 199,,,,74,,arrived,,arrived,875.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",875.1780661340933,4,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",875.4232225626347,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",876.0,0,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",876.144130280994,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",877.4815613176124,,
Car 33,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",879.3295165720438,2,
Car 183,,,,50,,arrived,,arrived,880.0,,
Car 241,,,,87,,arrived,,arrived,880.0,,
Car 146,71.0,115,0,,,done,,done charging,881.0,,599.0377957481473
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",881.0,2,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",881.0,4,
Car 199,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),881.4841350972821,,
Car 216,,,,16,,arrived,,arrived,882.0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",883.0,0,
Car 33,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",883.7386668575398,3,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",884.0194584336841,,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",885.409150285496,3,
Car 241,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",886.7905060903597,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",887.1514504379504,5,
Car 69,,,,48,,arrived,,arrived,888.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",889.0,1,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",890.9419565283101,2,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",891.9555428044466,0,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",892.3349027285892,,
Car 216,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",892.3739737675971,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",894.0053861565455,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",896.8626218391883,4,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",897.7071929423787,5,
Car 103,,,,19,,arrived,,arrived,898.0,,
Car 217,61.0,47,5,,,done,,done charging,898.4247947095301,,438.50075602780896
Car 216,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",898.8553683017658,1,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",899.0,4,
Car 183,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",900.4895212538275,5,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",901.0140722771387,2,
Car 168,,,,54,,arrived,,arrived,902.0,,
Car 110,,,,80,,arrived,,arrived,903.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",903.0,0,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",903.1514504379504,1,
Car 241,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),903.1885874765474,,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",904.0,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",905.4232225626347,3,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",905.6788177170683,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",905.7120445834743,1,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",907.1514504379504,5,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",908.1514504379504,3,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",908.6675873879209,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",909.5604888817151,5,
Car 245,,,,21,,arrived,,arrived,911.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",912.0,4,
Car 168,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",912.3739737675971,2,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",912.5160316861617,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",913.9419565283101,1,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",914.0194584336841,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",915.2061130938417,,
Car 242,,,,23,,arrived,,arrived,916.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",916.1514504379504,1,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",917.0,5,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",918.8553683017658,1,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",919.9555428044466,2,
Car 164,86.0,8,2,,,done,,done charging,920.7071929423787,,718.0543088953606
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",921.6168521631374,2,
Car 108,75.0,11,4,,,done,,done charging,922.3536241906343,,436.80808913228555
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",922.5604888817151,5,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",923.4692519050835,5,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",925.0,4,
Car 242,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),925.4369373386153,,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",925.5160316861617,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",925.6788177170683,3,
Car 110,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",926.4247947095301,2,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 192,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),927.0,,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",929.1514504379504,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",930.0,4,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",930.2130880341869,,
Car 236,,,,34,,arrived,,arrived,932.0,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",932.9061892436988,,
Car 236,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",933.0,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",934.1514504379504,3,
Car 245,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",934.6168521631374,2,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",935.2061130938417,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",935.5604888817151,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 236,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",937.1514504379504,3,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",938.0,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",938.5160316861617,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",939.9419565283101,1,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",940.1514504379504,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.0,4,
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",942.9419565283101,1,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",943.2130880341869,,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",943.7905060903597,0,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 199,63.0,115,0,,,done,,done charging,944.4841350972821,,461.67868723459776
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",945.1514504379504,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",945.804911463542,2,
Car 113,77.0,12,3,,,done,,done charging,945.9419565283101,,645.6464072336369
Car 193,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),946.6168521631374,,
Car 196,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),946.9419565283101,,
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 155,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",948.7905060903597,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",949.409150285496,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",949.4692519050835,5,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",950.9419565283101,1,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",952.0,3,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",952.2863059977107,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",952.4247947095301,2,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",952.4692519050835,5,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",955.2746411876418,2,
Car 236,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",955.4247947095301,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",956.1743866995646,5,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",957.7905060903597,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",958.9061892436988,,
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",959.1097554130132,3,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",960.4692519050835,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",961.3969100292113,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",961.9061892436988,,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",962.0398776017104,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",963.4247947095301,2,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",964.3524528336579,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 174,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",966.3867419614091,0,
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",968.521272135879,1,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",968.6370507897866,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",969.0,5,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",969.9061892436988,,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",971.4768149403257,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",971.9555428044466,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",973.1519783754777,5,
Car 241,70.0,47,5,,,done,,done charging,973.1885874765474,,822.4526568251267
Car 158,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),973.5160316861617,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",973.8797482104313,,
Car 174,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",974.5160316861617,3,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",975.1514504379504,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",977.1780661340933,4,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",977.9061892436988,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",977.9061892436988,,
Car 136,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",978.3745017051244,1,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",980.804911463542,2,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",981.3295165720438,2,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",981.330044509571,,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",983.6168521631374,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",985.7386668575398,3,
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",987.2863059977107,1,
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",988.0,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",989.0,4,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",991.0,4,
Car 242,66.0,8,2,,,done,,done charging,991.4369373386153,,389.43348214310686
Car 174,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),991.4369373386153,,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",992.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",992.1514504379504,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",993.1514504379504,3,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",994.1097554130132,3,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",994.3349027285892,,
Car 141,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",996.7905060903597,0,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",997.7905060903597,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",997.9419565283101,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",998.9419565283101,1,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1000.9419565283101,2,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1002.1996563758557,0,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",1003.6370507897866,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1003.7905060903597,2,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1004.0,4,
Car 193,58.0,12,3,,,done,,done charging,1004.6168521631374,,454.4241995225055
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1006.1514504379504,5,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1007.4692519050835,5,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1007.7071929423787,5,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1008.1514504379504,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1008.1996563758557,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1008.4692519050835,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1008.9648927899243,5,
Car 126,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1010.4247947095301,2,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.4247947095301,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.804911463542,2,
Car 17,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1012.9419565283101,,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.187416119571,1,
Car 141,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.1885874765474,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1014.9648927899243,5,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",1016.9061892436988,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1017.1429589240176,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1017.144130280994,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1017.9061892436988,,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1018.2863059977107,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1020.187416119571,1,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1023.1429589240176,,
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1025.1097554130133,3,
