car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",623.9012131689826,4,,
Car 555,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",623.9758705415985,0,,
Car 177,,,,85,,arrived,,arrived,624.0,,,
Car 1135,,,,62,,arrived,,arrived,624.0,,,
Car 1485,,,,75,,arrived,,arrived,624.0,,,
Car 1427,81.0,19,3,,,done,,done charging,624.1569963427665,,,10.798154749778018
Car 75,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),624.1569963427665,,8.204262717496022,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",624.3628034616446,3,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",624.9967395142647,5,,
Car 253,,,,69,,arrived,,arrived,625.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",625.1555643610809,5,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",625.5197998044112,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",626.1569963427665,0,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",626.5866696778907,5,,
Car 1101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",626.9967395142647,5,,
Car 412,84.0,7,1,,,done,,done charging,627.0,,,398.01753603828024
Car 1113,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",627.0,1,,
Car 226,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),627.0,,24.776001724406456,
Car 1446,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",627.9210946650289,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",627.9896681411162,5,,
Car 1009,,,,31,,arrived,,arrived,628.0,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",628.1142683075565,3,,
Car 1491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",628.169044184126,1,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",628.2239982755935,5,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.2787741521631,1,,
Car 994,,,,,,gave_up,4,"no alternate charger available, gave up",628.3602997557244,,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.5130553714183,1,,
Car 1354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",628.5197998044112,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.9527336252705,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",629.0,1,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 1485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",629.0,5,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",629.169044184126,1,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.5130553714183,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.169044184126,1,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",630.5197998044112,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.6414455544602,1,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",630.8539467942531,,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",630.8929447462492,2,,
Car 480,,,,,,gave_up,5,"no alternate charger available, gave up",630.9726100558632,,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",631.0288311123605,4,,
Car 432,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",631.1282451077991,3,,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",631.1314349026794,,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",631.9896681411162,5,,
Car 857,,,,25,,arrived,,arrived,632.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",632.1569963427665,4,,
Car 661,,,,,,gave_up,5,"no alternate charger available, gave up",632.5625402194892,,,
Car 1101,,,,,,gave_up,5,"no alternate charger available, gave up",632.9726100558632,,,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.9758705415985,0,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",633.0,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",633.169044184126,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.3628034616446,3,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.3628034616446,3,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",634.1502519097737,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",634.1569963427665,4,,
Car 1110,,,,,,gave_up,4,"no alternate charger available, gave up",634.1945755537024,,,
Car 569,,,,,,gave_up,5,"no alternate charger available, gave up",634.199868817192,,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",634.2239982755935,5,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",634.4582794948487,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",634.9758705415985,0,,
Car 1485,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",634.9758705415985,0,,
Car 942,,,,55,,arrived,,arrived,635.0,,,
Car 1276,,,,21,,arrived,,arrived,635.0,,,
Car 1331,,,,32,,arrived,,arrived,635.0,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.0515153908343,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",635.1097299680371,0,,
Car 797,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",635.4582794948487,5,,
Car 1392,,,,14,,arrived,,arrived,636.0,,,
Car 703,83.0,17,2,,,done,,done charging,636.0,,,141.61609928960306
Car 253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),636.0,,9.843003657233453,
Car 692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",636.1142683075565,3,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",636.169044184126,3,,
Car 1491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",636.2799925095785,5,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",636.5866696778907,5,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",636.9896681411162,5,,
Car 1446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",636.9931673239452,3,,
Car 335,,,,77,,arrived,,arrived,637.0,,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",637.2799925095785,3,,
Car 220,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",637.7626362022997,4,,
Car 1079,,,,,,gave_up,4,"no alternate charger available, gave up",637.9815647376311,,,
Car 239,,,,77,,arrived,,arrived,638.0,,,
Car 1354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.0515153908343,1,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",638.0619889303753,3,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.5130553714183,1,,
Car 1113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",638.9210946650289,2,,
Car 952,,,,35,,arrived,,arrived,639.0,,,
Car 1050,,,,90,,arrived,,arrived,639.0,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",639.1569963427665,4,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",639.5197998044112,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.5197998044112,0,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.5197998044112,0,,
Car 187,,,,1,,arrived,,arrived,640.0,,,
Car 1444,72.0,2,5,,,done,,done charging,640.0,,,86.52890539582128
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",640.0,2,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",640.0,2,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 1077,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),640.0,,29.800131182807945,
Car 996,,,,,,gave_up,5,"no alternate charger available, gave up",640.4341500364472,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",640.9012131689826,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",640.9210946650289,2,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",640.9967395142647,5,,
Car 1392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",641.1622997511332,1,,
Car 797,,,,,,gave_up,5,"no alternate charger available, gave up",641.4341500364472,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",641.5197998044112,0,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",641.7626362022997,4,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",641.8929447462492,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",642.255863051177,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",642.2787741521631,1,,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",642.5625402194892,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",643.1501636667117,4,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",643.6819674961969,1,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",643.9527336252705,2,,
Car 1354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",643.9967395142647,5,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",644.0,3,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",644.0,1,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",644.1622997511332,1,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",644.2189852731418,4,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",644.4582794948487,5,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",644.9896681411162,5,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.0,1,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",646.090138849155,3,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",646.1553923431383,5,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",646.1569963427665,4,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",646.1569963427665,4,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",646.5197998044112,0,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",646.7626362022997,4,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",646.9527336252705,2,,
Car 342,,,,,,gave_up,5,"no alternate charger available, gave up",646.9726100558632,,,
Car 1112,,,,73,,arrived,,arrived,647.0,,,
Car 1264,,,,38,,arrived,,arrived,647.0,,,
Car 1392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",647.1569963427665,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.5130553714183,1,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.5130553714183,1,,
Car 432,,,,,,gave_up,4,"no alternate charger available, gave up",647.8539467942531,,,
Car 551,,,,7,,arrived,,arrived,648.0,,,
Car 821,,,,53,,arrived,,arrived,648.0,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",648.090138849155,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",648.2239982755935,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.0515153908343,1,,
Car 1485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.0619889303753,3,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",649.169044184126,1,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",649.1945755537024,,,
Car 1354,,,,,,gave_up,5,"no alternate charger available, gave up",649.9726100558632,,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",649.9758705415985,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",650.037699584693,4,,
Car 1446,,,,,,gave_up,4,"no alternate charger available, gave up",650.1028972919822,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1097299680371,0,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",650.1569963427665,4,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 695,,,,,,gave_up,5,"no alternate charger available, gave up",650.4341500364472,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",650.9452241234304,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.0515153908343,1,,
Car 555,,,,,,gave_up,4,"no alternate charger available, gave up",651.1717188984123,,,
Car 1112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",652.0288311123605,4,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",652.2471351919215,4,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 821,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 1135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",653.037699584693,4,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",653.1097299680371,0,,
Car 1033,,,,,,gave_up,4,"no alternate charger available, gave up",653.1945755537024,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",653.4582794948487,5,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",653.4582794948487,5,,
Car 942,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",653.5197998044112,0,,
Car 1276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",653.5197998044112,0,,
Car 881,,,,3,,arrived,,arrived,654.0,,,
Car 251,88.0,17,2,,,done,,done charging,654.0,,,186.2728267085428
Car 1392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",654.1097299680371,0,,
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",654.1555643610809,5,,
Car 104,,,,,,gave_up,5,"no alternate charger available, gave up",654.199868817192,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",654.2471351919215,4,,
Car 1112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),654.3628034616446,,5.0,
Car 692,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",654.7626362022997,4,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",654.9967395142647,5,,
Car 1485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",655.2189852731418,4,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9210946650289,2,,
Car 681,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",655.9283604043218,4,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.0515153908343,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",656.9210946650289,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",656.9967395142647,5,,
Car 131,,,,32,,arrived,,arrived,657.0,,,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",657.1097299680371,0,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.2787741521631,1,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",657.2799925095785,5,,
Car 1383,,,,71,,arrived,,arrived,658.0,,,
Car 1453,,,,,,gave_up,4,"no alternate charger available, gave up",658.1945755537024,,,
Car 546,84.0,7,1,,,done,,done charging,658.2799925095785,,,398.01753603828024
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",658.2799925095785,5,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",658.9452241234304,5,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",658.9452241234304,5,,
Car 1491,,,,,,gave_up,4,"no alternate charger available, gave up",658.9815647376311,,,
Car 995,,,,10,,arrived,,arrived,659.0,,,
Car 1352,,,,49,,arrived,,arrived,659.0,,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.0,1,,
Car 1113,,,,,,gave_up,4,"no alternate charger available, gave up",659.199868817192,,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",659.3628034616446,3,,
Car 69,,,,,,gave_up,5,"no alternate charger available, gave up",659.4341500364472,,,
Car 577,,,,,,gave_up,5,"no alternate charger available, gave up",659.4341500364472,,,
Car 884,,,,17,,arrived,,arrived,660.0,,,
Car 789,,,,,,gave_up,5,"no alternate charger available, gave up",660.1314349026794,,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.2787741521631,1,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",660.511296449577,5,,
Car 165,,,,,,gave_up,5,"no alternate charger available, gave up",660.9726100558632,,,
Car 8,,,,69,,arrived,,arrived,661.0,,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",661.199868817192,,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",661.9967395142647,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.0,3,,
Car 1485,,,,,,gave_up,4,"no alternate charger available, gave up",662.1717188984123,,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",662.9726100558632,,,
Car 1085,,,,89,,arrived,,arrived,663.0,,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",663.0,2,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.0515153908343,1,,
Car 1276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.0515153908343,1,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.090138849155,3,,
Car 857,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",663.2239982755935,5,,
Car 335,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",663.255863051177,3,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",663.511296449577,5,,
Car 1392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.6414455544602,1,,
Car 418,,,,62,,arrived,,arrived,664.0,,,
Car 523,,,,83,,arrived,,arrived,664.0,,,
Car 830,,,,9,,arrived,,arrived,664.0,,,
Car 901,,,,27,,arrived,,arrived,664.0,,,
Car 1224,,,,14,,arrived,,arrived,664.0,,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",664.0,4,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",664.0,3,,
Car 239,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",664.255863051177,3,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",664.9452241234304,2,,
Car 108,,,,87,,arrived,,arrived,665.0,,,
Car 347,,,,77,,arrived,,arrived,665.0,,,
Car 1025,,,,23,,arrived,,arrived,665.0,,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",665.0,3,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",665.5197998044112,0,,
Car 551,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",665.8622983280811,2,,
Car 821,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",665.8622983280811,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",665.9931673239452,3,,
Car 759,,,,45,,arrived,,arrived,666.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 692,,,,,,gave_up,4,"no alternate charger available, gave up",666.1945755537024,,,
Car 1331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",666.2239982755935,5,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.6414455544602,1,,
Car 681,,,,,,gave_up,4,"no alternate charger available, gave up",667.3602997557244,,,
Car 1009,,,,,,gave_up,5,"no alternate charger available, gave up",667.9726100558632,,,
Car 1085,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",668.0,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",668.1569963427665,4,,
Car 942,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",668.9967395142647,5,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",668.9967395142647,5,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",669.0,0,,
Car 523,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",669.0,1,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",669.0,4,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",669.0,3,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",669.0,3,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",669.1569963427665,4,,
Car 857,,,,,,gave_up,5,"no alternate charger available, gave up",669.199868817192,,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",669.2471351919215,4,,
Car 1392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",669.5866696778907,5,,
Car 1180,,,,72,,arrived,,arrived,670.0,,,
Car 1230,,,,68,,arrived,,arrived,670.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",670.0,1,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 1352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.9527336252705,2,,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",671.1569963427665,0,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",671.3628034616446,3,,
