car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",782.9928829434278,2,,
Car 317,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",782.9944985547879,1,,
Car 1166,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",783.0,5,,
Car 1187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=38)",783.0560420614858,8,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",783.3073950853258,5,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",783.3145997268792,4,,
Car 1720,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=116)",783.358629452102,9,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",783.4317991022452,8,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",783.4753606771731,5,,
Car 1880,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",783.4850519141486,0,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",783.512682747839,7,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",783.5139695394887,7,,
Car 1347,,,,,,gave_up,8,"no alternate charger available, gave up",783.6578979708768,,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",783.7610659065211,4,,
Car 936,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",783.8053255554915,7,,
Car 1532,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",783.8073474437268,6,,
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",783.8334057917167,2,,
Car 744,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",783.9097091447043,4,,
Car 235,,,,73,,arrived,,arrived,784.0,,,
Car 549,,,,81,,arrived,,arrived,784.0,,,
Car 1170,,,,1,,arrived,,arrived,784.0,,,
Car 1209,,,,70,,arrived,,arrived,784.0,,,
Car 1228,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",784.0,1,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 929,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",784.1115410983439,9,,
Car 203,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",784.1450015355437,1,,
Car 731,,,,,,gave_up,8,"no alternate charger available, gave up",784.4508508376834,,,
Car 1929,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",784.6185235318046,2,,
Car 1681,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",784.643346578073,7,,
Car 949,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",784.7340652401813,0,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.8334057917167,2,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",784.9928829434278,2,,
Car 1262,,,,54,,arrived,,arrived,785.0,,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",785.0,5,,
Car 2002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",785.0,0,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",785.1281162847471,9,,
Car 872,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",785.1450015355437,1,,
Car 1730,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",785.1492038577564,5,,
Car 1593,,,,,,gave_up,8,"no alternate charger available, gave up",785.1598715993794,,,
Car 1148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",785.163850864718,1,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",785.4317991022452,8,,
Car 694,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",785.4539194836402,3,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",785.4721438592015,1,,
Car 713,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",785.6185235318046,2,,
Car 965,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",785.6185235318046,9,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",785.7122814021784,4,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",785.7788834905208,5,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",785.8987962433206,9,,
Car 1685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",785.978027335497,6,,
Car 468,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",786.0,4,,
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",786.0,7,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.0320664050565,3,,
Car 556,,,,,,gave_up,1,"no alternate charger available, gave up",786.0594928922056,,,
Car 562,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",786.1450015355437,1,,
Car 841,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",786.1663169749135,2,,
Car 654,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",786.2078869180223,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.3556864050724,3,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",786.5554768225617,4,,
Car 1792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",786.7755198745712,9,,
Car 897,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",786.8075862796277,5,,
Car 87,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",786.9729173410514,2,,
Car 1220,,,,45,,arrived,,arrived,787.0,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",787.0,6,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",787.0,5,,
Car 1152,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",787.0,4,,
Car 396,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",787.1679927802039,9,,
Car 1107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",787.1890627478231,7,,
Car 669,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",787.2078869180223,0,,
Car 1629,,,,,,gave_up,5,"no alternate charger available, gave up",787.2652665360686,,,
Car 874,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",787.6097817030043,2,,
Car 1213,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",787.6613441561858,2,,
Car 1247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",787.9452241234304,9,,
Car 26,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",787.965792252071,5,,
Car 1451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",787.9928829434278,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",787.9975338898046,0,,
Car 1464,,,,61,,arrived,,arrived,788.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",788.1024996991741,9,,
Car 1084,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",788.1115410983439,9,,
Car 1281,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",788.120497277287,4,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",788.2747991901705,7,,
Car 1534,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",788.2923538414958,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",788.5192963885592,6,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",788.5313685484703,7,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",788.532505347036,9,,
Car 1553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",788.7588467318078,5,,
Car 1719,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",788.9026291695191,4,,
Car 1359,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",788.9392029175965,0,,
Car 1448,,,,14,,arrived,,arrived,789.0,,,
Car 235,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 549,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",789.0,0,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 1209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",789.0,7,,
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0247814916265,1,,
Car 1910,,,,,,gave_up,1,"no alternate charger available, gave up",789.0667855682432,,,
Car 1118,,,,,,gave_up,8,"no alternate charger available, gave up",789.098801319147,,,
Car 1420,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",789.1312062796436,5,,
Car 685,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",789.1450015355437,1,,
Car 1561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",789.2233582008952,6,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",789.3155370869151,7,,
Car 1486,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",789.353220294877,3,,
Car 494,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",789.4594728958963,3,,
Car 936,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",789.8233231336044,3,,
Car 737,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",789.9729173410514,2,,
Car 1941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",789.978027335497,6,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",789.9896429189166,8,,
Car 1527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",789.9904021344832,7,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",790.1569963427665,7,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",790.2673333521498,6,,
Car 728,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",790.2923538414958,3,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",790.3180940973646,1,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.3556864050724,3,,
Car 1532,,,,,,gave_up,6,"no alternate charger available, gave up",790.3684312849094,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",790.4795504689365,,,
Car 1929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",790.5640268882122,9,,
Car 1880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.651368889062,2,,
Car 1681,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",790.6613441561858,2,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",790.7137995317917,8,,
Car 301,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",790.7924469994744,8,,
Car 1018,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",790.7935392436522,9,,
Car 2002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",790.9452241234304,5,,
Car 938,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",790.9604125913216,8,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",790.9904021344832,7,,
Car 1790,,,,53,,arrived,,arrived,791.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",791.0724430154448,1,,
Car 1685,,,,,,gave_up,6,"no alternate charger available, gave up",791.4098264377423,,,
Car 1039,,,,,,gave_up,1,"no alternate charger available, gave up",791.417367982632,,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",791.4850519141486,0,,
Car 1848,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",791.4935877196455,4,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",791.5640268882122,9,,
Car 822,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",791.6185235318046,2,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",791.6300534496922,,,
Car 965,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",791.6365211099175,2,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",791.7588467318078,5,,
Car 1091,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",791.8430946866681,7,,
Car 1196,,,,64,,arrived,,arrived,792.0,,,
Car 1229,,,,67,,arrived,,arrived,792.0,,,
Car 1220,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",792.1528977763736,1,,
Car 1622,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",792.1663169749135,2,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",792.1890627478231,7,,
Car 1015,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",792.2923538414958,3,,
Car 1720,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 8 (fid=38)",792.3035822585579,8,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",792.3556864050724,3,,
Car 1936,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",792.4222274085922,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",792.512682747839,7,,
Car 872,,,,,,gave_up,1,"no alternate charger available, gave up",792.6300534496922,,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",792.6650150274489,6,,
Car 1107,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",792.8075862796277,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",792.8605547392506,2,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",792.9235777349471,1,,
Car 302,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",792.9452004654343,1,,
Car 1166,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",792.9729173410514,2,,
Car 929,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",792.984630169955,2,,
Car 11,,,,6,,arrived,,arrived,793.0,,,
Car 1286,,,,21,,arrived,,arrived,793.0,,,
Car 1690,,,,51,,arrived,,arrived,793.0,,,
Car 1464,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 396,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",793.1859903583168,3,,
Car 1148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",793.2747991901705,7,,
Car 575,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",793.3512997488242,5,,
Car 1792,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",793.4717704419143,0,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.5552850594119,3,,
Car 349,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",793.5610838411826,4,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.6068475125934,3,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",793.6300534496922,,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",793.8302117497982,6,,
Car 1152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",793.8605547392506,2,,
Car 258,,,,77,,arrived,,arrived,794.0,,,
Car 838,,,,60,,arrived,,arrived,794.0,,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.0,3,,
Car 1730,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",794.0222929293676,0,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",794.163850864718,1,,
Car 1284,54.0,1,0,,,done,,done charging,794.1663169749135,,,338.8169414315051
Car 1120,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",794.1663169749135,2,,
Car 58,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),794.1663169749135,,13.999738900982834,
Car 1187,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",794.3512997488242,5,,
Car 538,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",794.4768719048778,9,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",794.6185235318046,2,,
Car 146,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",794.6775752473785,4,,
Car 367,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",794.9340606187197,6,,
Car 1170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",794.9452241234304,9,,
Car 1247,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",794.970005615057,7,,
Car 1441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",794.970005615057,7,,
Car 898,,,,34,,arrived,,arrived,795.0,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",795.0779964277009,4,,
Car 1568,111.0,116,9,,,done,,done charging,795.1391024364166,,,243.11940673872255
Car 1323,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),795.1391024364166,,44.58181559775403,
Car 1451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",795.3556864050724,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",795.3864326384356,0,,
Car 1941,,,,,,gave_up,6,"no alternate charger available, gave up",795.4098264377423,,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",795.441846665409,4,,
Car 897,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",795.5742732959638,9,,
Car 864,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",795.699132454395,8,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",795.8605547392506,2,,
Car 1553,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",795.9251637067213,1,,
Car 1527,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",795.9359054908908,9,,
Car 1653,,,,45,,arrived,,arrived,796.0,,,
Car 1790,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",796.0,1,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",796.0247814916265,7,,
Car 1258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",796.0871924089848,6,,
Car 1439,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",796.1024996991741,4,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.10551989251,1,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1108179380553,1,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",796.512682747839,5,,
Car 743,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",796.5500163062405,9,,
Car 1681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.6068475125934,3,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",796.6300534496922,,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",796.6363076375087,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",796.7324792684071,0,,
Car 1534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",796.8334057917167,2,,
Car 953,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",796.9359054908908,9,,
Car 1561,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",796.9630707644559,3,,
Car 1084,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",796.984630169955,2,,
Car 130,,,,54,,arrived,,arrived,797.0,,,
Car 1682,,,,46,,arrived,,arrived,797.0,,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 1229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",797.0,6,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",797.1108179380553,8,,
Car 1929,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",797.2602774555553,4,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",797.3628034616446,3,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",797.430276037579,2,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",797.5640268882122,9,,
Car 543,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",797.5743542710422,6,,
Car 1248,,,,,,gave_up,1,"no alternate charger available, gave up",797.8031460115131,,,
Car 1125,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",797.8075862796277,5,,
Car 1880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",797.8204130731881,9,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",797.8978932959798,9,,
Car 231,,,,37,,arrived,,arrived,798.0,,,
Car 707,,,,84,,arrived,,arrived,798.0,,,
Car 1117,,,,36,,arrived,,arrived,798.0,,,
Car 1430,,,,54,,arrived,,arrived,798.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0,1,,
Car 1690,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 705,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",798.0968141296942,8,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",798.1115410983439,9,,
Car 31,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",798.1312062796436,5,,
Car 713,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",798.2602774555553,4,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",798.3327716772606,4,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",798.3864326384356,4,,
Car 618,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",798.4222274085922,1,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",798.4990855842213,7,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",798.512682747839,7,,
Car 1719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",798.823131774613,6,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",798.8334057917167,2,,
Car 949,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",798.9251637067213,1,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",798.9928829434278,2,,
Car 258,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",799.0,0,,
Car 838,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",799.0,2,,
Car 744,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",799.2620108520434,8,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",799.6808807372981,7,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",799.7122814021784,4,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",799.7610659065211,8,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",799.7638438553599,5,,
Car 1034,,,,,,gave_up,1,"no alternate charger available, gave up",799.8510202310162,,,
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",799.9478428490046,9,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.9975338898046,0,,
Car 801,,,,29,,arrived,,arrived,800.0,,,
Car 1186,,,,14,,arrived,,arrived,800.0,,,
