car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 13,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1055.0,8,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1055.4593807895956,7,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 58,106.0,19,9,,,done,,done charging,1056.5391092035122,,195.29892735708736
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1057.704053332192,7,
Car 109,,,,10,,arrived,,arrived,1059.0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1059.6237258066867,8,
Car 109,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1060.2302248239819,8,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1060.5508111814058,3,
Car 137,,,,30,,arrived,,arrived,1064.0,,
Car 201,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1064.4196900379557,4,
Car 109,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.787729486805,6,
Car 138,,,,59,,arrived,,arrived,1065.0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1065.3084461617173,6,
Car 138,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 78,,,,,,gave_up,7,"no alternate charger available, gave up",1066.8978848543604,,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 169,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1067.2536851741359,0,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1068.4114552934916,9,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1068.932171968404,1,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1069.5134302908878,1,
Car 137,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1069.6566375162022,,
Car 109,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1070.3252962537124,,
Car 138,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1071.5508111814058,3,
Car 201,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1072.6930844023227,7,
Car 144,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1074.8732468455573,7,
Car 13,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1075.3001311398452,9,
Car 170,,,,24,,arrived,,arrived,1079.0,,
Car 186,,,,29,,arrived,,arrived,1079.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1079.4407265187713,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1079.770468659461,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 13,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1081.6271453146512,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 186,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1082.9138409602208,3,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1083.064452325458,1,
Car 201,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",1083.4698191856119,9,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1084.0670783677258,,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1085.240923123319,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1086.8499443816856,5,
Car 127,,,,86,,arrived,,arrived,1087.0,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1088.0,7,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1088.2742833232685,5,
Car 138,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1089.4324114968992,9,
Car 170,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1090.4039342607296,9,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1091.9796528582747,8,
Car 201,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1093.4909630359316,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1093.5508111814058,6,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1094.071316252926,2,
Car 138,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1095.7594256717052,4,
Car 125,45.0,34,6,,,done,,done charging,1096.0,,62.3620836275489
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1096.2083498886802,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1096.469822252184,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1097.0510722693468,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1098.6068558879383,1,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1098.678217583998,,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1099.5031198158301,2,
Car 2,79.0,74,1,,,done,,done charging,1100.548749551615,,506.5979082197193
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1100.9871756908117,6,
Car 127,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1101.1807903801737,,
Car 0,120.0,26,0,,,done,,done charging,1101.3662179622797,,354.61149295830273
Car 3,,,,60,,arrived,,arrived,1102.0,,
Car 82,64.0,63,4,,,done,,done charging,1102.0,,53.95615550890331
Car 138,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1102.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1103.0,6,
Car 128,114.0,1,8,,,done,,done charging,1103.4209857739613,,372.15953281417
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1104.6109014974984,8,
Car 201,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1106.492602870642,,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1106.6237258066867,8,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1108.063846181951,1,
Car 170,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1108.4068657287673,,
Car 3,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1111.4196900379557,9,
Car 189,,,,47,,arrived,,arrived,1116.0,,
Car 189,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1116.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1116.9495931646547,4,
Car 119,,,,20,,arrived,,arrived,1117.0,,
Car 3,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1117.6589948650414,4,
Car 119,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1118.0,5,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1120.7173868527486,6,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1124.3061328736587,5,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1124.8248328680938,3,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1127.8228700910051,0,
Car 90,,,,17,,arrived,,arrived,1128.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1128.4485586747805,2,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1130.1031658033162,7,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 137,63.0,22,5,,,done,,done charging,1132.6566375162022,,116.4955497381929
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1133.2933245548631,7,
Car 12,91.0,5,7,,,done,,done charging,1133.9634747436116,,869.3082373343242
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1134.1578226304657,0,
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1134.8467481836462,9,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1136.3662179622797,8,
Car 90,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1139.888441898953,4,
Car 171,,,,60,,arrived,,arrived,1140.0,,
Car 3,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1140.31791470876,,
Car 171,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1141.0,6,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1144.6237258066867,8,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1145.6494234291856,1,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",1145.8101080401882,,
Car 46,,,,1,,arrived,,arrived,1146.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1146.5355799075703,3,
Car 46,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1147.0,3,
Car 171,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1149.4196900379557,9,
Car 119,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1151.0092399838552,4,
Car 90,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1151.3233093943752,6,
Car 46,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1151.7576349803114,6,
Car 138,51.0,63,4,,,done,,done charging,1153.0,,628.2216159670796
Car 170,45.0,1,8,,,done,,done charging,1153.4068657287673,,654.4290813747068
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1154.947035201062,8,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1155.3813607869981,1,
Car 171,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1155.6589948650414,4,
Car 109,87.0,19,9,,,done,,done charging,1157.3252962537124,,471.88585600276326
Car 201,51.0,74,1,,,done,,done charging,1157.492602870642,,685.7793284229385
Car 90,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1158.7429994323309,,
Car 46,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1160.7493199584394,,
Car 119,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1160.8825169102056,,
Car 171,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1162.3061328736587,5,
Car 171,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1167.1031658033162,,
Car 173,,,,35,,arrived,,arrived,1168.0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1169.0,9,
Car 173,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1170.9138409602208,,
Car 151,,,,42,,arrived,,arrived,1171.0,,
Car 86,,,,1,,arrived,,arrived,1172.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 189,57.0,26,0,,,done,,done charging,1173.0,,135.6659478106153
Car 86,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1173.0,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 151,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1176.8467481836462,,
Car 86,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1177.7576349803114,6,
Car 178,,,,20,,arrived,,arrived,1181.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1181.3813607869981,1,
Car 178,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1182.0,5,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1184.7173868527486,6,
Car 66,,,,7,,arrived,,arrived,1186.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1187.0,7,
Car 86,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1187.7493199584394,7,
Car 178,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1188.8248328680938,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1192.4485586747805,2,
Car 66,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1192.5508111814058,3,
Car 86,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",1196.9431514806079,9,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1198.1578226304657,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1200.3662179622797,8,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1200.4407265187713,6,
Car 132,,,,21,,arrived,,arrived,1204.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1204.064452325458,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1205.0,8,
Car 16,,,,13,,arrived,,arrived,1206.0,,
Car 143,,,,67,,arrived,,arrived,1206.0,,
Car 86,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1206.9642953309276,5,
Car 50,,,,7,,arrived,,arrived,1207.0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 50,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1208.0,7,
Car 127,107.0,34,6,,,done,,done charging,1208.1807903801737,,473.1667885089054
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1209.398505999258,9,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1209.6494234291856,1,
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1209.6816821836762,4,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1210.3598165546696,9,
Car 66,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1210.4324114968992,9,
Car 140,,,,44,,arrived,,arrived,1211.0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 126,,,,44,,arrived,,arrived,1213.0,,
Car 16,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1213.3904635294346,0,
Car 50,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1213.5508111814058,3,
Car 197,,,,78,,arrived,,arrived,1214.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 197,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 178,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1215.0092399838552,4,
Car 86,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1215.4787151133337,2,
Car 120,,,,49,,arrived,,arrived,1216.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 132,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1216.5991213817554,6,
Car 66,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1216.7594256717052,5,
Car 177,,,,1,,arrived,,arrived,1217.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1217.6566375162022,9,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1218.0,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1218.4321572447413,6,
Car 132,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1218.5129623419762,,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1219.4768125244539,4,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1219.6566375162022,9,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1220.3740243689508,4,
Car 86,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1220.8603266159248,0,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1221.4407265187713,6,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 126,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1222.3740243689508,4,
Car 177,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1222.7576349803114,6,
Car 86,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0687219477388,,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1224.8639101226447,3,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1225.064452325458,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1225.2738454541113,2,
Car 178,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1225.8825169102056,7,
Car 197,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1226.219472543275,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1226.3813607869981,1,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1228.4876359293314,4,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1228.5330818674609,9,
Car 126,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1229.021162377568,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.6554569567024,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1231.2504687202095,0,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1231.4324114968992,9,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 15,,,,49,,arrived,,arrived,1232.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1232.6512254211784,9,
Car 177,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1232.7493199584394,7,
Car 66,,,,,,gave_up,0,"no alternate charger available, gave up",1232.8638522885165,,
Car 15,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1233.2753654161363,8,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1233.808891864373,6,
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1235.5650663813992,2,
Car 143,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1236.2921624355163,8,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",1236.6592516934948,,
Car 3,97.0,5,7,,,done,,done charging,1237.31791470876,,512.1031312899945
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1237.4326176710597,8,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1237.7594256717052,5,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 72,,,,71,,arrived,,arrived,1238.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1239.5570239115757,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1240.2285819023286,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1240.4768125244539,4,
Car 177,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1240.9431514806079,,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1241.5487597805034,1,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 173,71.0,19,9,,,done,,done charging,1241.9138409602208,,157.9362501022612
Car 72,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1242.2285819023286,1,
Car 46,82.0,74,1,,,done,,done charging,1242.7493199584394,,363.17271900397026
Car 15,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1243.4039342607296,9,
Car 140,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1244.5883984569982,,
Car 18,,,,73,,arrived,,arrived,1245.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1245.5753679024222,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1246.2738454541113,2,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1246.4068657287673,1,
Car 151,70.0,26,0,,,done,,done charging,1246.8467481836462,,193.4796872043585
Car 16,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1246.908576335173,7,
Car 183,,,,50,,arrived,,arrived,1247.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1247.5883984569982,7,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1248.0,8,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1248.1177502776966,5,
Car 15,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1249.0510722693468,,
Car 72,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 143,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1250.9351844570917,7,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1251.6554569567024,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1251.766682283437,7,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1252.7576349803114,6,
Car 50,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1252.8638522885165,,
Car 39,,,,55,,arrived,,arrived,1253.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1253.0657812427546,0,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 72,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1255.2741765745686,8,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1255.641217235252,7,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",1256.1024078573414,,
