car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1165.169044184126,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1166.1502519097737,1,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1167.037699584693,,,
Car 13,,,,55,,arrived,,arrived,1168.0,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.0,0,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",1168.095476033204,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.1502519097737,1,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.1502519097737,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.1569963427667,0,,
Car 730,,,,,,gave_up,3,"no alternate charger available, gave up",1168.9896681411162,,,
Car 165,,,,40,,arrived,,arrived,1169.0,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1169.0,3,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.3260405268927,1,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.0,2,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1170.169044184126,3,,
Car 625,,,,1,,arrived,,arrived,1171.0,,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",1171.095476033204,,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.1142683075564,3,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 211,,,,11,,arrived,,arrived,1172.0,,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 68,,,,12,,arrived,,arrived,1173.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.1502519097737,1,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1173.2799925095785,3,,
Car 417,,,,77,,arrived,,arrived,1174.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1174.095476033204,,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",1174.095476033204,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1175.169044184126,3,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",1175.271264650323,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.3260405268927,1,,
Car 649,,,,77,,arrived,,arrived,1176.0,,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.0,1,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 644,,,,34,,arrived,,arrived,1177.0,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0,3,,
Car 327,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 510,,,,,,gave_up,3,"no alternate charger available, gave up",1177.271264650323,,,
Car 528,,,,21,,arrived,,arrived,1178.0,,,
Car 665,,,,21,,arrived,,arrived,1178.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.0,1,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.162299751133,1,,
Car 80,,,,11,,arrived,,arrived,1179.0,,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1179.0,2,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",1179.095476033204,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1179.1569963427667,0,,
Car 167,,,,34,,arrived,,arrived,1180.0,,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1181.169044184126,1,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1181.271264650323,,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1181.9452241234303,2,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 428,,,,,,gave_up,3,"no alternate charger available, gave up",1182.1553923431384,,,
Car 57,,,,5,,arrived,,arrived,1183.0,,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.1502519097737,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1183.1569963427667,0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1183.162299751133,1,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.3260405268927,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1183.9452241234303,2,,
Car 317,,,,37,,arrived,,arrived,1184.0,,,
Car 355,,,,28,,arrived,,arrived,1184.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 538,56.0,1,0,,,done,,done charging,1184.3260405268925,,,232.24657304254137
Car 13,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1184.3260405268925,,12.999999999999773,
Car 84,,,,32,,arrived,,arrived,1185.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 318,109.0,7,1,,,done,,done charging,1185.9452241234303,,,298.2297112042986
Car 729,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1185.9452241234303,,18.907524538737334,
Car 720,,,,15,,arrived,,arrived,1186.0,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1186.169044184126,1,,
Car 19,,,,66,,arrived,,arrived,1188.0,,,
Car 337,,,,10,,arrived,,arrived,1188.0,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1188.169044184126,1,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1189.095476033204,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",1189.271264650323,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1189.2799925095785,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0561724488828,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1190.1569963427667,0,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1191.1502519097737,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 280,,,,37,,arrived,,arrived,1192.0,,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",1192.037699584693,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.0561724488828,3,,
Car 712,,,,73,,arrived,,arrived,1193.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1193.0,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 679,59.0,7,1,,,done,,done charging,1193.271264650323,,,398.01753603828024
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1193.271264650323,,13.991272140744513,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1193.9452241234303,2,,
Car 71,,,,26,,arrived,,arrived,1195.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.1502519097737,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 625,,,,,,gave_up,3,"no alternate charger available, gave up",1196.2131687916494,,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1196.2799925095785,3,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1196.9452241234303,2,,
Car 120,,,,70,,arrived,,arrived,1197.0,,,
Car 180,,,,28,,arrived,,arrived,1197.0,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1197.0,3,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1197.095476033204,,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.1502519097737,1,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",1198.1553923431384,,,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1198.2131687916494,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1199.1502519097737,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1200.0,2,,
Car 224,91.0,19,3,,,done,,done charging,1200.1553923431384,,,197.5679672467404
Car 120,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1200.1553923431384,,3.1553923431383737,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1200.169044184126,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1201.1142683075564,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",1202.095476033204,,,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",1202.271264650323,,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",1202.271264650323,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.3260405268927,1,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.1502519097737,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",1204.095476033204,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1204.1142683075564,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.1502519097737,1,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",1205.095476033204,,,
Car 649,,,,,,gave_up,3,"no alternate charger available, gave up",1205.1553923431384,,,
Car 398,,,,52,,arrived,,arrived,1206.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1206.1569963427667,0,,
Car 401,,,,62,,arrived,,arrived,1207.0,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.1502519097737,1,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1207.271264650323,,,
Car 277,,,,43,,arrived,,arrived,1208.0,,,
Car 573,,,,14,,arrived,,arrived,1208.0,,,
Car 660,,,,37,,arrived,,arrived,1208.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.1569963427667,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1208.162299751133,1,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",1208.271264650323,,,
Car 27,,,,67,,arrived,,arrived,1209.0,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",1209.095476033204,,,
Car 374,,,,9,,arrived,,arrived,1210.0,,,
Car 492,,,,45,,arrived,,arrived,1210.0,,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",1210.095476033204,,,
Car 720,,,,,,gave_up,3,"no alternate charger available, gave up",1210.271264650323,,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.1502519097737,1,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 212,,,,56,,arrived,,arrived,1213.0,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1213.0,2,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",1213.095476033204,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.3260405268927,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1214.0,2,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.9452241234303,2,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1217.037699584693,,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",1217.095476033204,,,
Car 322,,,,77,,arrived,,arrived,1218.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1218.0,2,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1219.169044184126,3,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1219.271264650323,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1220.1569963427667,0,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1221.271264650323,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1222.169044184126,3,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1222.169044184126,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 512,,,,60,,arrived,,arrived,1224.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.1142683075564,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.1569963427667,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.3260405268927,1,,
Car 321,,,,63,,arrived,,arrived,1227.0,,,
Car 698,114.0,7,1,,,done,,done charging,1227.0954760332042,,,207.00482444857266
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.1502519097737,1,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.1502519097737,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1227.162299751133,1,,
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1227.271264650323,,15.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.3260405268927,1,,
Car 236,,,,32,,arrived,,arrived,1229.0,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1230.162299751133,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1230.162299751133,1,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1230.169044184126,1,,
Car 398,,,,,,gave_up,3,"no alternate charger available, gave up",1230.271264650323,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.3260405268927,1,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1232.0,3,,
Car 573,,,,,,gave_up,1,"no alternate charger available, gave up",1233.095476033204,,,
Car 660,,,,,,gave_up,1,"no alternate charger available, gave up",1233.095476033204,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1233.271264650323,,,
Car 753,,,,85,,arrived,,arrived,1234.0,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 358,,,,73,,arrived,,arrived,1235.0,,,
Car 545,,,,115,,arrived,,arrived,1236.0,,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",1236.037699584693,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.169044184126,1,,
Car 272,,,,118,,arrived,,arrived,1237.0,,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1237.271264650323,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1238.1569963427667,0,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1238.2799925095785,3,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",1239.037699584693,,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",1239.037699584693,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.1569963427667,0,,
Car 641,,,,65,,arrived,,arrived,1241.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1242.1142683075564,3,,
Car 132,,,,15,,arrived,,arrived,1243.0,,,
Car 59,,,,21,,arrived,,arrived,1244.0,,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1244.9452241234303,2,,
Car 173,,,,5,,arrived,,arrived,1245.0,,,
Car 377,,,,61,,arrived,,arrived,1245.0,,,
Car 147,,,,63,,arrived,,arrived,1246.0,,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.0,3,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.1502519097737,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1246.1569963427667,0,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",1247.1553923431384,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1247.1569963427667,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.3260405268927,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 417,55.0,7,1,,,done,,done charging,1248.271264650323,,,180.82839704536696
Car 321,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1248.271264650323,,16.175788617118997,
Car 17,,,,72,,arrived,,arrived,1249.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.0,1,,
Car 729,64.0,7,1,,,done,,done charging,1249.9452241234303,,,266.17146113360656
Car 236,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1249.9452241234303,,16.67395947310729,
Car 199,,,,40,,arrived,,arrived,1250.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1250.0,3,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 512,,,,,,gave_up,3,"no alternate charger available, gave up",1250.9896681411162,,,
Car 701,,,,19,,arrived,,arrived,1251.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.0,3,,
Car 745,,,,71,,arrived,,arrived,1252.0,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1252.1142683075564,3,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1252.1569963427667,0,,
Car 95,,,,19,,arrived,,arrived,1254.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.1502519097737,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1254.1569963427667,0,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.3260405268927,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1254.9452241234303,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1256.1569963427667,0,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1257.0,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1257.1569963427667,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.169044184126,1,,
Car 69,,,,8,,arrived,,arrived,1258.0,,,
Car 753,,,,,,gave_up,3,"no alternate charger available, gave up",1258.271264650323,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",1260.095476033204,,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.1502519097737,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.1569963427667,0,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",1260.271264650323,,,
Car 613,,,,4,,arrived,,arrived,1261.0,,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",1261.271264650323,,,
Car 175,,,,32,,arrived,,arrived,1262.0,,,
Car 552,120.0,19,3,,,done,,done charging,1262.0,,,162.66271098503327
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.1502519097737,1,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1262.1569963427667,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1262.169044184126,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0561724488828,3,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1263.1142683075564,3,,
Car 120,63.0,19,3,,,done,,done charging,1263.1553923431384,,,21.36065434390639
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1263.1569963427667,0,,
