car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 692,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1157.3841429179545,8,,
Car 1105,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 17 (fid=64)",1157.391886558273,17,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=54)",1157.3951652891735,16,,
Car 892,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 5 (fid=62)",1157.4194359479852,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1157.5200998701785,1,,
Car 942,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1157.9086100020952,2,,
Car 438,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",1157.9131063041525,0,,
Car 660,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 9 (fid=25)",1157.9262171879202,9,,
Car 136,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1157.9909317485408,13,,
Car 581,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1158.0,2,,
Car 248,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",1158.0590509817014,14,,
Car 1238,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1158.0786178207666,2,,
Car 659,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1158.1971998865556,7,,
Car 257,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1158.3288196254475,3,,
Car 450,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1158.3312063012315,8,,
Car 1020,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 17 (fid=64)",1158.391886558273,17,,
Car 388,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1158.4173136684444,2,,
Car 1302,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",1158.500766884865,14,,
Car 465,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1158.6526618843548,10,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1158.6541398753568,2,,
Car 525,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1158.8756005682478,5,,
Car 509,,,,69,,arrived,,arrived,1159.0,,,
Car 189,120.0,48,11,,,done,,done charging,1159.0,,,63.30439979183408
Car 1107,102.0,17,4,,,done,,done charging,1159.0,,,155.65862681201483
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1159.0,0,,
Car 289,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 928,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 933,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1159.0,1,,
Car 769,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),1159.0,,9.404673151249426,
Car 1051,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1159.0,,18.550778411085503,
Car 931,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 16 (fid=54)",1159.2018007098113,16,,
Car 1171,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",1159.2493649209746,12,,
Car 396,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=49)",1159.5897016892386,7,,
Car 270,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",1159.600359359272,12,,
Car 169,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",1159.671529630862,12,,
Car 1236,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 10 (fid=28)",1159.7095508070806,10,,
Car 100,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1159.7623640767524,2,,
Car 1213,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1159.8983942306095,2,,
Car 1295,,,,77,,arrived,,arrived,1160.0,,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=18)",1160.1296297088809,14,,
Car 922,114.0,34,13,,,done,,done charging,1160.1557593703337,,,186.20539778694038
Car 1143,52.0,34,13,,,done,,done charging,1160.1557593703337,,,207.2243765679927
Car 136,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1160.1557593703337,,31.93030371641521,
Car 811,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",1160.257909635026,14,,
Car 397,99.0,64,17,,,done,,done charging,1160.26711740537,,,377.09585323759075
Car 759,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1160.26711740537,,87.41140266174284,
Car 1134,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1160.5246298778827,9,,
Car 910,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1160.596489435472,13,,
Car 684,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 14 (fid=18)",1160.8021356905178,14,,
Car 974,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1160.825492443296,10,,
Car 910,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1160.8310133408497,,10.0,
Car 1405,,,,4,,arrived,,arrived,1161.0,,,
Car 638,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",1161.0190034259776,13,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1161.3588535122244,13,,
Car 412,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1161.7983441012693,7,,
Car 968,,,,84,,arrived,,arrived,1162.0,,,
Car 920,48.0,48,11,,,done,,done charging,1162.0,,,96.00630892813723
Car 561,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),1162.0,,19.921382179233433,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",1162.1222065221602,14,,
Car 428,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",1162.4010353689816,14,,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",1162.4951213978527,11,,
Car 692,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",1162.6186668233322,12,,
Car 1334,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1162.9909317485408,13,,
Car 761,,,,18,,arrived,,arrived,1163.0,,,
Car 1155,,,,60,,arrived,,arrived,1163.0,,,
Car 574,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1163.444853316114,9,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1163.4492215889145,16,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=49)",1163.4584493343284,7,,
Car 659,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1163.517319650279,9,,
Car 2,,,,,,gave_up,17,"no alternate charger available, gave up",1163.5405965251791,,,
Car 450,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1163.5657302066093,10,,
Car 248,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",1163.7622280555402,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.8146173813655,1,,
Car 465,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",1163.8731223499194,13,,
Car 550,,,,1,,arrived,,arrived,1164.0,,,
Car 509,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1164.0,3,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1164.133773498601,16,,
Car 1302,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",1164.2039439587038,12,,
Car 892,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1164.3280459500804,2,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1164.4165522417431,10,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",1164.4277437572648,15,,
Car 1171,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1164.6629100517368,3,,
Car 563,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",1164.692239002381,3,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1164.7164598301565,13,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1164.9364564652312,16,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",1164.9452241234303,17,,
Car 325,,,,13,,arrived,,arrived,1165.0,,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1165.0,15,,
Car 223,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=17)",1165.0395517230738,4,,
Car 270,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1165.0662596213206,3,,
Car 502,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=34)",1165.08461544058,13,,
Car 169,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1165.1374298929106,3,,
Car 527,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1165.3456757444055,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1165.3588535122244,13,,
Car 1105,,,,,,gave_up,17,"no alternate charger available, gave up",1165.5896434342656,,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1165.614854060766,13,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=54)",1165.631048195631,16,,
Car 1260,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 1 (fid=7)",1165.636064720477,1,,
Car 507,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1165.669885321414,13,,
Car 811,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 17 (fid=64)",1165.6714547657882,17,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",1165.6993446191173,15,,
Car 931,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",1165.8025917150821,3,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",1165.9131063041525,15,,
Car 389,,,,65,,arrived,,arrived,1166.0,,,
Car 1405,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1166.0,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1166.0169433370013,14,,
Car 1134,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",1166.0408551212674,7,,
Car 974,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1166.0459529088607,6,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1166.3780573042009,16,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 13 (fid=34)",1166.3978517338555,13,,
Car 1020,,,,,,gave_up,17,"no alternate charger available, gave up",1166.5896434342656,,,
Car 660,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",1166.692239002381,3,,
Car 1238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1166.7822030566535,7,,
Car 838,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1166.8997588217921,6,,
Car 967,89.0,17,2,,,done,,done charging,1166.9367011913514,,,260.1092404760006
Car 892,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1166.9367011913514,,25.67219877603975,
Car 747,,,,50,,arrived,,arrived,1167.0,,,
Car 968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",1167.0,17,,
Car 412,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1167.1184638649927,4,,
Car 1214,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 15 (fid=3)",1167.2646793552708,15,,
Car 308,,,,,,gave_up,17,"no alternate charger available, gave up",1167.789220294534,,,
Car 1027,,,,7,,arrived,,arrived,1168.0,,,
Car 1423,,,,58,,arrived,,arrived,1168.0,,,
Car 761,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1168.0,13,,
Car 1155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1168.0,15,,
Car 428,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",1168.016513056897,10,,
Car 525,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",1168.1222065221602,14,,
Car 1334,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1168.2254556539185,10,,
Car 788,60.0,36,8,,,done,,done charging,1168.289078053725,,,100.4974979190794
Car 692,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 10 (fid=28)",1168.325437285806,10,,
Car 1236,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1168.6788422630248,12,,
Car 574,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 17 (fid=64)",1168.6947741534573,17,,
Car 659,,,,,,gave_up,9,"no alternate charger available, gave up",1168.7672404876223,,,
Car 450,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1168.786190672174,12,,
Car 359,64.0,28,10,,,done,,done charging,1168.8731223499196,,,67.98532125395178
Car 289,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1168.8731223499196,,13.798458424921819,
Car 877,,,,67,,arrived,,arrived,1169.0,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.0,1,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=18)",1169.1296297088809,14,,
Car 465,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=62)",1169.2442751120238,5,,
Car 803,89.0,68,12,,,done,,done charging,1169.2920296097295,,,181.56213963266543
Car 1302,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),1169.2920296097295,,59.67454052026346,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",1169.3024836680734,12,,
Car 684,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 9 (fid=25)",1169.3923505831556,9,,
Car 108,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1169.6614592698347,2,,
Car 638,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1169.6821499018909,8,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",1169.7598415047958,17,,
Car 1171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1169.7925397606177,13,,
Car 278,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1169.8001922792796,14,,
Car 638,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1169.9166738072686,,35.0,
Car 1351,,,,72,,arrived,,arrived,1170.0,,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1170.0,16,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1170.1958893302015,16,,
Car 388,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1170.2459861860373,4,,
Car 928,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",1170.2573651397242,16,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=64)",1170.2670596017915,17,,
Car 100,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1170.8997588217921,6,,
Car 1047,,,,77,,arrived,,arrived,1171.0,,,
Car 389,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1171.0,7,,
Car 581,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1171.0486691526676,14,,
Car 507,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1171.0540282393686,6,,
Car 1213,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1171.1557593703337,12,,
Car 1134,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 16 (fid=54)",1171.2907759586108,16,,
Car 1405,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1171.3201197637234,9,,
Car 974,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1171.368727623682,2,,
Car 140,76.0,36,8,,,done,,done charging,1171.3707752171863,,,199.37954211250468
Car 1286,105.0,24,6,,,done,,done charging,1171.391368373464,,,369.6736860489273
Car 838,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1171.391368373464,,43.953231111662035,
Car 53,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=48)",1171.7334031671578,11,,
Car 1295,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1171.9086100020952,0,,
Car 361,,,,45,,arrived,,arrived,1172.0,,,
Car 1281,,,,39,,arrived,,arrived,1172.0,,,
Car 747,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 5 (fid=62)",1172.0,5,,
Car 931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1172.1606480913722,5,,
Car 398,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 17 (fid=64)",1172.1848891420948,17,,
Car 257,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=24)",1172.216438200373,6,,
Car 942,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",1172.4902699916372,0,,
Car 81,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=3)",1172.731462438395,15,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",1172.7881214283627,11,,
Car 1057,,,,74,,arrived,,arrived,1173.0,,,
Car 1394,,,,61,,arrived,,arrived,1173.0,,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1173.0,0,,
Car 1423,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1173.0,1,,
Car 438,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 10 (fid=28)",1173.2604501395197,10,,
Car 396,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1173.381374258004,9,,
Car 761,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1173.3841429179545,12,,
Car 288,119.0,54,16,,,done,,done charging,1173.4559616897886,,,110.91029342670828
Car 34,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),1173.4559616897886,,28.638839096661513,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",1173.5195233479672,8,,
Car 1334,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=18)",1173.596608416023,14,,
Car 599,57.0,17,2,,,done,,done charging,1173.6114898680833,,,160.46889726361894
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1173.6114898680833,,28.233570768092022,
Car 933,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1173.6702516889825,0,,
Car 428,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1173.7115292393762,12,,
Car 968,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",1173.9131063041525,0,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1173.9241822657407,2,,
Car 692,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",1173.9754146482287,3,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1174.0,16,,
Car 502,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1174.1591153313886,8,,
Car 129,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 15 (fid=3)",1174.2646793552708,15,,
Car 563,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1174.2723801810994,,55.0,
Car 1236,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1174.3288196254475,3,,
Car 248,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",1174.4321133769542,5,,
Car 450,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1174.4361680345967,3,,
Car 658,97.0,25,9,,,done,,done charging,1174.570040601067,,,217.76177134658568
Car 1405,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1174.570040601067,,13.000000000000227,
Car 509,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=24)",1174.669885321414,6,,
Car 1260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",1174.8221391179732,5,,
Car 1155,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1174.9086100020952,2,,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 741,,,,42,,arrived,,arrived,1175.0,,,
Car 1351,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",1175.0,12,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1175.3673542045917,12,,
Car 1171,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=48)",1175.4307198354513,11,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",1175.5195233479672,8,,
Car 525,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1175.6614592698347,2,,
Car 278,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",1175.698586509889,12,,
Car 1238,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 14 (fid=18)",1175.8021356905178,14,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1176.0,15,,
Car 811,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 5 (fid=62)",1176.241879671499,5,,
Car 389,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1176.3201197637234,9,,
Car 325,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=68)",1176.350970690365,12,,
Car 100,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1176.438137261802,5,,
Car 928,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=36)",1176.4559616897886,8,,
Car 270,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",1176.5539457064915,0,,
Car 507,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=28)",1176.5924066793784,10,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1176.5969568764024,0,,
Car 243,,,,,,gave_up,17,"no alternate charger available, gave up",1176.6729478089483,,,
Car 1213,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",1176.7146223536622,4,,
Car 465,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1176.7191558696554,15,,
Car 581,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1176.947063383277,13,,
Car 736,,,,73,,arrived,,arrived,1177.0,,,
Car 938,,,,27,,arrived,,arrived,1177.0,,,
Car 991,,,,32,,arrived,,arrived,1177.0,,,
Car 361,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 1281,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 5 (fid=62)",1177.0,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1177.3121326989015,11,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1177.4346238542964,16,,
Car 327,,,,117,,arrived,,arrived,1178.0,,,
Car 1289,,,,67,,arrived,,arrived,1178.0,,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1178.0,0,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1178.0,15,,
Car 684,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=34)",1178.08461544058,13,,
Car 813,97.0,17,4,,,done,,done charging,1178.350970690365,,,144.75845650600084
Car 741,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1178.350970690365,,3.350970690365102,
Car 1214,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 7 (fid=49)",1178.4016082606222,7,,
Car 396,,,,,,gave_up,9,"no alternate charger available, gave up",1178.6312950953472,,,
Car 747,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1178.9086100020952,0,,
Car 761,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1178.943005901283,3,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",1178.9452241234303,17,,
Car 1130,,,,83,,arrived,,arrived,1179.0,,,
Car 1134,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=68)",1179.2038197019317,12,,
Car 1334,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",1179.291624598502,16,,
Car 428,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 6 (fid=24)",1179.361506601799,6,,
Car 502,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",1179.3936392367664,12,,
Car 1236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=49)",1179.4584493343284,7,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1179.4697155224976,2,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1179.5657977434776,6,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1179.6335263314834,2,,
