car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 125,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",927.552445288573,4,
Car 131,61.0,30,6,,,done,,done charging,928.0287014997313,,88.80669043134323
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",928.7052088016168,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 139,,,,2,,arrived,,arrived,929.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 51,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",930.2606080915738,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",933.4646617169519,6,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 47,,,,27,,arrived,,arrived,935.0,,
Car 47,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),935.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",935.2443788571379,2,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",936.0635392832536,,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",936.0764467657907,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.3709337559504,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",936.7203773799203,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 96,,,,73,,arrived,,arrived,938.0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",938.0761425575672,3,
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",938.9557313871276,5,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",940.81887954406,,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",943.3887542062257,4,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",944.6382030597665,3,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",945.402004229388,7,
Car 135,68.0,20,1,,,done,,done charging,946.3656322264887,,347.7677444148792
Car 74,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",946.4826876957048,0,
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",947.1072130310048,5,
Car 83,,,,45,,arrived,,arrived,948.0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 96,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),949.1141989174114,,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",950.5492555615841,2,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",953.9109041700417,0,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",953.9226847837841,,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",954.2606080915738,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",956.6863175509303,6,
Car 118,,,,25,,arrived,,arrived,957.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",958.0,7,
Car 74,,,,,,gave_up,6,"no alternate charger available, gave up",959.2981025997691,,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",959.7052088016168,6,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",960.0635392832536,,
Car 139,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",960.2712559098031,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 139,,,,,,gave_up,6,"no alternate charger available, gave up",962.8830409586419,,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",963.8359612403049,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",966.4477462891437,4,
Car 73,,,,30,,arrived,,arrived,967.0,,
Car 8,82.0,51,2,,,done,,done charging,967.2606080915738,,412.88508620256397
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.0,7,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.3709337559504,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",969.7052088016168,0,
Car 121,65.0,7,4,,,done,,done charging,969.9685993842635,,540.6752187245594
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",971.0761425575672,0,
Car 150,,,,28,,arrived,,arrived,972.0,,
Car 166,,,,32,,arrived,,arrived,972.0,,
Car 140,115.0,42,0,,,done,,done charging,972.6117850488388,,134.2616945682681
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 73,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),973.4646617169519,,
Car 118,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),973.6637226798173,,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",974.7052088016168,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",974.7052088016168,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",975.8355954729024,6,
Car 83,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",978.4473805217411,3,
Car 81,,,,25,,arrived,,arrived,979.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",979.4646617169519,6,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",979.4646617169519,6,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",980.0,0,
Car 78,,,,28,,arrived,,arrived,981.0,,
Car 193,,,,28,,arrived,,arrived,981.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",982.0,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",982.0,0,
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",982.0764467657907,4,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",982.0764467657907,5,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.6117850488388,1,
Car 59,,,,54,,arrived,,arrived,983.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.0,7,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",984.6117850488388,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",984.6117850488388,1,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",985.7052088016168,0,
Car 47,51.0,30,6,,,done,,done charging,986.0,,122.23260244898765
Car 198,,,,7,,arrived,,arrived,987.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",987.3656322264887,7,
Car 91,62.0,10,5,,,done,,done charging,987.3887542062257,,753.1610370553574
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 166,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),988.3887542062257,,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",989.0708410281055,5,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",989.2738635592648,,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",989.3656322264887,7,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",989.3656322264887,7,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",990.4646617169519,6,
Car 198,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),990.7113525299897,,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",991.0708410281055,5,
Car 193,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",991.0708410281055,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.2443788571379,2,
Car 97,111.0,69,7,,,done,,done charging,992.0708410281055,,471.16407027493085
Car 59,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),992.0764467657907,,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",994.9557313871276,5,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",995.8745321671424,2,
Car 2,100.0,84,3,,,done,,done charging,997.3350619687911,,718.0543088953608
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",997.8745321671424,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",997.8745321671424,4,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1000.6382030597665,3,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1001.5570038397814,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1005.0350335225008,2,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1005.0350335225008,2,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1005.268356369771,3,
Car 81,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1008.3668585339108,,
Car 78,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1008.7463860524905,3,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1008.7463860524905,3,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1009.9226847837841,,
Car 192,,,,17,,arrived,,arrived,1011.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1014.5493172441703,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1014.5493172441703,,
Car 192,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1014.6117850488388,1,
Car 13,,,,75,,arrived,,arrived,1016.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1018.7369317498416,7,
Car 192,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1019.4421405514584,,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 187,,,,26,,arrived,,arrived,1030.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1031.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1033.6117850488388,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1034.094336418147,1,
Car 118,62.0,7,4,,,done,,done charging,1035.6637226798173,,462.3697387005902
Car 198,46.0,51,2,,,done,,done charging,1036.7113525299897,,225.85566574813598
Car 153,,,,35,,arrived,,arrived,1037.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1038.0,7,
Car 187,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1038.3656322264887,7,
Car 106,,,,51,,arrived,,arrived,1039.0,,
Car 110,,,,32,,arrived,,arrived,1039.0,,
Car 106,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1039.0,,
Car 96,90.0,20,1,,,done,,done charging,1039.1141989174114,,362.95653430869135
Car 153,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1039.705208801617,0,
Car 13,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1039.8924218194986,,
Car 110,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1040.0,0,
Car 187,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1040.0708410281056,5,
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1042.6117850488388,1,
Car 166,55.0,10,5,,,done,,done charging,1043.3887542062257,,421.84104874878983
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1044.4646617169522,6,
Car 99,,,,3,,arrived,,arrived,1045.0,,
Car 187,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1045.8745321671427,,
Car 99,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1046.0,7,
Car 153,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1047.076446765791,4,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1047.3656322264887,7,
Car 99,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1047.705208801617,4,
Car 20,,,,47,,arrived,,arrived,1048.0,,
Car 127,,,,34,,arrived,,arrived,1049.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1049.0,6,
Car 110,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1049.0708410281056,5,
Car 127,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 20,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1051.6117850488388,1,
Car 127,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1052.6117850488388,1,
Car 73,80.0,42,0,,,done,,done charging,1053.464661716952,,328.9394662792372
Car 99,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1054.2387752672553,,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1055.7369317498417,7,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1055.8745321671427,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1056.2443788571381,2,
Car 62,,,,3,,arrived,,arrived,1057.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1057.3656322264887,7,
Car 20,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1057.4421405514586,5,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1058.0,7,
Car 127,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1059.0708410281056,5,
Car 62,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1059.705208801617,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1059.9557313871278,5,
Car 66,,,,41,,arrived,,arrived,1061.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1062.0,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1063.0350335225012,2,
Car 66,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1063.6117850488388,,
Car 20,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1064.2458316904956,4,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1065.6382030597667,3,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1065.8745321671427,4,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1066.7463860524908,3,
Car 62,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1067.2387752672553,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1071.337277431395,2,
Car 20,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1071.4063330458541,2,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1072.5493172441707,,
Car 127,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1073.0350335225012,2,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1074.9226847837842,,
Car 20,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1075.1176855758438,3,
Car 127,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1076.7463860524908,3,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1077.1402086230748,6,
Car 90,,,,84,,arrived,,arrived,1078.0,,
Car 81,70.0,84,3,,,done,,done charging,1078.3668585339108,,911.7753875296178
Car 90,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1078.3668585339108,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",1080.9206167675236,,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",1082.5493172441707,,
Car 172,,,,21,,arrived,,arrived,1083.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 172,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1085.705208801617,4,
Car 103,,,,62,,arrived,,arrived,1086.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1086.3723295217276,0,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 62,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1088.9841145705664,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1093.2387752672553,3,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",1095.3444663103278,,
Car 106,57.0,51,2,,,done,,done charging,1096.0,,54.704323229856534
Car 59,104.0,30,6,,,done,,done charging,1096.0764467657907,,296.04461695225143
Car 172,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1097.337277431395,2,
Car 187,53.0,10,5,,,done,,done charging,1098.8745321671427,,498.23484014279046
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1099.8429730279975,1,
Car 172,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1102.1402086230748,,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1107.3709337559505,7,
Car 68,,,,88,,arrived,,arrived,1109.0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1109.0761425575674,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 13,71.0,20,1,,,done,,done charging,1110.8924218194986,,692.8944904711907
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1113.8355954729027,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 103,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1115.4473805217415,,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 163,,,,37,,arrived,,arrived,1120.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 192,103.0,69,7,,,done,,done charging,1122.4421405514584,,267.707423710497
Car 88,,,,61,,arrived,,arrived,1123.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 68,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1124.402004229388,,
Car 37,,,,32,,arrived,,arrived,1125.0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1126.0,7,
Car 163,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1126.3603517397614,,
Car 37,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1126.705208801617,,
Car 3,,,,48,,arrived,,arrived,1128.0,,
Car 149,,,,117,,arrived,,arrived,1128.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1129.0,6,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1129.0,7,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1130.705208801617,4,
Car 3,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1131.6117850488388,1,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1135.7369317498417,7,
Car 90,58.0,84,3,,,done,,done charging,1136.3668585339108,,139.8903618258362
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 3,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1137.4421405514586,5,
Car 149,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1138.2387752672553,3,
Car 102,,,,7,,arrived,,arrived,1139.0,,
Car 7,,,,21,,arrived,,arrived,1140.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.0,7,
Car 149,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1141.337277431395,,
Car 66,78.0,42,0,,,done,,done charging,1141.6117850488388,,131.56259080097433
Car 23,,,,64,,arrived,,arrived,1142.0,,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1142.705208801617,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1144.2458316904956,4,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1144.3709337559505,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1146.0761425575674,0,
Car 104,,,,7,,arrived,,arrived,1147.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 88,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1149.8355954729027,,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1150.2387752672553,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1151.4063330458541,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 7,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1154.337277431395,2,
Car 12,,,,7,,arrived,,arrived,1155.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1155.1176855758438,3,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 53,,,,17,,arrived,,arrived,1160.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1160.1402086230748,6,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",1160.9206167675236,,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1161.0,7,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1162.705208801617,4,
Car 179,,,,5,,arrived,,arrived,1164.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1165.0,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.3819904298102,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.5968508470387,7,
Car 99,112.0,7,4,,,done,,done charging,1166.2387752672553,,329.14317389814084
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.0871992314271,0,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.3020596486556,0,
Car 133,,,,56,,arrived,,arrived,1168.0,,
