car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,77,,arrived,,arrived,1155.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1155.1569963427667,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1155.169044184126,1,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1156.037699584693,,,
Car 266,,,,1,,arrived,,arrived,1158.0,,,
Car 301,,,,51,,arrived,,arrived,1158.0,,,
Car 324,,,,77,,arrived,,arrived,1158.0,,,
Car 73,96.0,1,0,,,done,,done charging,1158.1502519097737,,,435.2911324125605
Car 108,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1158.1502519097737,,3.150251909773715,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",1159.095476033204,,,
Car 71,,,,33,,arrived,,arrived,1161.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1161.162299751133,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1161.3260405268927,1,,
Car 253,,,,66,,arrived,,arrived,1162.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1162.169044184126,1,,
Car 160,,,,78,,arrived,,arrived,1163.0,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1163.0,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.1502519097737,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1163.2799925095785,3,,
Car 254,115.0,19,3,,,done,,done charging,1165.1569963427667,,,82.0409009458063
Car 25,,,,21,,arrived,,arrived,1166.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.0,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 249,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1167.1553923431384,,15.0,
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",1167.271264650323,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1168.0,3,,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1168.9452241234303,2,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1168.9452241234303,2,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1169.095476033204,,,
Car 198,,,,62,,arrived,,arrived,1170.0,,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1170.037699584693,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1170.169044184126,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1170.2799925095785,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.0,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.1569963427667,0,,
Car 342,,,,20,,arrived,,arrived,1173.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1174.1569963427667,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1174.169044184126,3,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1175.0,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1176.9452241234303,2,,
Car 279,,,,77,,arrived,,arrived,1177.0,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0561724488828,3,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0561724488828,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1178.2799925095785,3,,
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",1179.1553923431384,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.1502519097737,1,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1182.1502519097737,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1182.162299751133,1,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1182.169044184126,3,,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",1183.2131687916494,,,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",1183.2131687916494,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0561724488828,3,,
Car 90,73.0,1,0,,,done,,done charging,1185.3260405268925,,,198.1576080422073
Car 120,,,,62,,arrived,,arrived,1186.0,,,
Car 492,73.0,17,2,,,done,,done charging,1186.0,,,304.61983463325754
Car 279,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1186.0,,6.830955815873949,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1186.095476033204,,,
Car 342,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1186.3260405268927,,10.0,
Car 324,,,,,,gave_up,3,"no alternate charger available, gave up",1187.1553923431384,,,
Car 426,,,,8,,arrived,,arrived,1188.0,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1188.095476033204,,,
Car 114,,,,44,,arrived,,arrived,1189.0,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1190.162299751133,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",1191.037699584693,,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",1191.2131687916494,,,
Car 431,115.0,1,0,,,done,,done charging,1192.0,,,0.0
Car 95,,,,30,,arrived,,arrived,1193.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 120,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1193.169044184126,,5.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.0,2,,
Car 85,90.0,7,1,,,done,,done charging,1198.0,,,520.3535974056341
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 198,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1198.0,,18.962300415307027,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1200.1569963427667,0,,
Car 490,,,,1,,arrived,,arrived,1202.0,,,
Car 31,,,,38,,arrived,,arrived,1203.0,,,
Car 210,96.0,19,3,,,done,,done charging,1203.1569963427664,,,191.88771210787195
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 111,55.0,7,1,,,done,,done charging,1205.2799925095785,,,167.7902022914154
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.0,1,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.1502519097737,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.3260405268927,1,,
Car 490,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1207.9452241234303,,5.0,
Car 479,,,,124,,arrived,,arrived,1208.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.0,3,,
Car 479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 277,,,,10,,arrived,,arrived,1210.0,,,
Car 355,103.0,1,0,,,done,,done charging,1211.3260405268925,,,224.71691108816054
Car 95,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1211.3260405268925,,14.999999999999773,
Car 24,,,,85,,arrived,,arrived,1213.0,,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",1213.095476033204,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1213.271264650323,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1214.1569963427667,0,,
Car 271,,,,15,,arrived,,arrived,1215.0,,,
Car 13,62.0,19,3,,,done,,done charging,1215.0,,,328.1353746992267
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1215.0,3,,
Car 277,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1216.1569963427667,,5.0,
Car 217,80.0,7,1,,,done,,done charging,1217.271264650323,,,280.06217992617064
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1217.271264650323,,4.271264650323019,
Car 298,,,,7,,arrived,,arrived,1218.0,,,
Car 501,,,,37,,arrived,,arrived,1218.0,,,
Car 204,,,,61,,arrived,,arrived,1219.0,,,
Car 284,,,,18,,arrived,,arrived,1219.0,,,
Car 392,94.0,7,1,,,done,,done charging,1219.271264650323,,,549.1480350069602
Car 271,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1219.271264650323,,4.271264650323019,
Car 116,,,,78,,arrived,,arrived,1222.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.1502519097737,1,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1223.0,0,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.0,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 44,,,,9,,arrived,,arrived,1227.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.0,3,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",1228.095476033204,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1228.9452241234303,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1229.1569963427667,0,,
Car 414,,,,67,,arrived,,arrived,1230.0,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.169044184126,1,,
Car 337,,,,44,,arrived,,arrived,1232.0,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.0,0,,
Car 491,,,,33,,arrived,,arrived,1233.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1233.1569963427667,0,,
Car 289,,,,72,,arrived,,arrived,1234.0,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 279,50.0,17,2,,,done,,done charging,1236.0,,,175.9913667001853
Car 298,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1236.0,,14.885731692443642,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1237.1142683075564,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.1502519097737,1,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.3260405268927,1,,
Car 282,,,,6,,arrived,,arrived,1238.0,,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.0,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 108,81.0,1,0,,,done,,done charging,1239.1502519097737,,,129.11660621313655
Car 44,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1239.1502519097737,,9.981207725647664,
Car 105,,,,23,,arrived,,arrived,1240.0,,,
Car 156,,,,31,,arrived,,arrived,1240.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.1502519097737,1,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 107,,,,37,,arrived,,arrived,1242.0,,,
Car 39,,,,7,,arrived,,arrived,1243.0,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.0,0,,
Car 501,,,,,,gave_up,1,"no alternate charger available, gave up",1243.095476033204,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",1243.271264650323,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1244.1569963427667,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1245.1569963427667,0,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",1245.9896681411162,,,
Car 232,,,,63,,arrived,,arrived,1247.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1247.095476033204,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1248.0,0,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.3260405268927,1,,
Car 229,99.0,19,3,,,done,,done charging,1249.1569963427667,,,223.61854673751242
Car 107,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1249.1569963427667,,6.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1250.169044184126,3,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1252.0,3,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1252.1502519097737,1,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1252.3260405268927,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.9452241234303,2,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",1254.271264650323,,,
Car 270,,,,22,,arrived,,arrived,1256.0,,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",1256.271264650323,,,
Car 95,45.0,1,0,,,done,,done charging,1256.3260405268925,,,221.34722346802764
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1256.3260405268925,,12.999999999999773,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",1258.095476033204,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1258.1569963427667,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1258.162299751133,1,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",1258.271264650323,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.3260405268927,1,,
Car 101,,,,37,,arrived,,arrived,1259.0,,,
Car 375,110.0,19,3,,,done,,done charging,1259.1569963427667,,,45.003292524013496
Car 270,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1259.1569963427667,,3.1569963427666607,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1261.1142683075564,3,,
Car 119,,,,54,,arrived,,arrived,1263.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.0,3,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",1264.271264650323,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.1502519097737,1,,
Car 271,47.0,7,1,,,done,,done charging,1266.271264650323,,,149.40087312325213
Car 282,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1266.271264650323,,19.233565065630046,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",1267.271264650323,,,
Car 49,,,,37,,arrived,,arrived,1268.0,,,
Car 333,,,,37,,arrived,,arrived,1268.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1268.0,3,,
Car 249,102.0,19,3,,,done,,done charging,1269.1553923431384,,,234.58012501701924
Car 101,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1269.1553923431384,,8.998396000371713,
Car 209,,,,82,,arrived,,arrived,1271.0,,,
Car 283,,,,4,,arrived,,arrived,1272.0,,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1272.095476033204,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1273.0,3,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1273.0,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1274.1569963427667,0,,
Car 255,,,,26,,arrived,,arrived,1275.0,,,
Car 361,,,,80,,arrived,,arrived,1276.0,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1277.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1280.0,2,,
Car 120,87.0,1,0,,,done,,done charging,1280.169044184126,,,203.45572547363514
Car 209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1280.169044184126,,8.223820060695743,
Car 245,,,,73,,arrived,,arrived,1281.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1282.1502519097737,1,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1283.1569963427667,0,,
Car 490,77.0,7,1,,,done,,done charging,1284.9452241234303,,,78.73716948175102
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1284.9452241234303,,16.849748090226285,
Car 455,,,,53,,arrived,,arrived,1286.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1286.0,3,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1286.1569963427667,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.1502519097737,1,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.1502519097737,1,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1287.1569963427667,0,,
Car 399,,,,8,,arrived,,arrived,1288.0,,,
Car 134,,,,30,,arrived,,arrived,1289.0,,,
Car 441,,,,37,,arrived,,arrived,1290.0,,,
Car 277,74.0,19,3,,,done,,done charging,1290.1569963427667,,,328.1353746992267
Car 245,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1290.1569963427667,,8.0,
Car 78,,,,70,,arrived,,arrived,1291.0,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1291.1502519097737,1,,
Car 356,,,,4,,arrived,,arrived,1293.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",1293.095476033204,,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",1293.095476033204,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.3260405268927,1,,
Car 298,58.0,17,2,,,done,,done charging,1294.0,,,259.1419955101922
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 441,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1294.0,,4.0,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1295.1502519097737,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1296.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1296.9452241234303,2,,
Car 155,,,,63,,arrived,,arrived,1297.0,,,
Car 211,,,,74,,arrived,,arrived,1297.0,,,
Car 215,,,,124,,arrived,,arrived,1297.0,,,
Car 479,89.0,19,3,,,done,,done charging,1297.0,,,45.238728983029276
Car 399,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1297.0,,7.843003657233339,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",1297.095476033204,,,
Car 24,80.0,7,1,,,done,,done charging,1297.271264650323,,,169.34619099642447
Car 255,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1297.271264650323,,18.0,
Car 136,,,,77,,arrived,,arrived,1298.0,,,
Car 214,,,,45,,arrived,,arrived,1298.0,,,
Car 390,,,,2,,arrived,,arrived,1298.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.0,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1300.1569963427667,0,,
Car 465,,,,34,,arrived,,arrived,1301.0,,,
Car 361,,,,,,gave_up,1,"no alternate charger available, gave up",1301.095476033204,,,
Car 157,,,,32,,arrived,,arrived,1302.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1302.0,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1302.1569963427667,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1304.1142683075564,3,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1305.169044184126,1,,
Car 40,,,,6,,arrived,,arrived,1306.0,,,
Car 138,,,,21,,arrived,,arrived,1306.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1306.0,3,,
Car 342,120.0,1,0,,,done,,done charging,1306.3260405268927,,,238.32381897328975
Car 134,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1306.3260405268927,,14.0,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1307.9452241234303,2,,
Car 198,110.0,7,1,,,done,,done charging,1308.0,,,266.17146113360656
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1308.1569963427667,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1308.1569963427667,0,,
Car 356,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1308.2799925095785,,10.0,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1308.9452241234303,2,,
Car 64,,,,8,,arrived,,arrived,1309.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1309.3260405268927,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1310.169044184126,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1310.169044184126,3,,
Car 455,,,,,,gave_up,3,"no alternate charger available, gave up",1310.271264650323,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.0,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.0,1,,
Car 11,,,,65,,arrived,,arrived,1312.0,,,
Car 241,,,,30,,arrived,,arrived,1312.0,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1312.1569963427667,0,,
Car 400,,,,33,,arrived,,arrived,1313.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1313.1569963427667,0,,
Car 97,,,,55,,arrived,,arrived,1314.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.0,3,,
Car 470,,,,29,,arrived,,arrived,1315.0,,,
