car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",282.6089650962177,7,
Car 233,,,,12,,arrived,,arrived,285.0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",285.1539559080626,6,
Car 23,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",285.3563197467666,0,
Car 23,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),285.65734005053235,,
Car 83,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",285.8130637881894,14,
Car 233,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",286.0,3,
Car 209,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",286.0976451262745,6,
Car 20,106.0,3,16,,,done,,done charging,287.0,,52.897065614166266
Car 83,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",287.7499659657796,0,
Car 247,100.0,61,6,,,done,,done charging,288.2620949988118,,265.96238745429986
Car 209,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),288.2620949988118,,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",288.5449908118449,1,
Car 177,,,,29,,arrived,,arrived,289.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",289.0509862695454,2,
Car 177,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",290.0,4,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",291.05095457839946,12,
Car 163,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",291.23415058969226,17,
Car 177,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),291.6542589493223,,
Car 171,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",292.8860266742709,9,
Car 83,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",293.36298279095496,3,
Car 163,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),294.29673250484683,,
Car 233,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 12 (fid=34)",294.38841324795436,12,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",295.49539706892983,6,
Car 121,75.0,9,9,,,done,,done charging,297.2929648532714,,199.2275159648077
Car 171,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),299.2206409609905,,
Car 169,78.0,2,10,,,done,,done charging,299.8976695341206,,177.7326786959198
Car 136,,,,65,,arrived,,arrived,300.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",300.69555253334624,7,
Car 233,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",300.7358244366223,10,
Car 136,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",301.0,5,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",304.0251507374407,4,
Car 132,,,,18,,arrived,,arrived,305.0,,
Car 132,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",306.0,0,
Car 233,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),306.47536294209016,,
Car 83,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",306.7757472149759,15,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",307.30102030376577,12,
Car 305,,,,33,,arrived,,arrived,308.0,,
Car 132,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",308.9275596844475,13,
Car 305,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",309.0,14,
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",309.9663221892342,11,
Car 189,,,,31,,arrived,,arrived,310.0,,
Car 83,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 17 (fid=51)",310.36351837145577,17,
Car 305,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",310.6130802074672,0,
Car 189,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",311.0,0,
Car 132,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",311.1899809389536,2,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",311.91410051123296,3,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",312.30102030376577,12,
Car 136,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",312.6205811385565,13,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",312.78516649079137,3,
Car 189,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",313.9275596844475,13,
Car 305,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",314.41094260493327,13,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",315.96749741636546,15,
Car 189,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",316.1899809389536,2,
Car 83,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",316.97836430601933,16,
Car 305,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",317.543666572458,2,
Car 189,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",317.78516649079137,3,
Car 136,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",318.002321158204,14,
Car 132,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",318.6387032864168,7,
Car 30,,,,77,,arrived,,arrived,319.0,,
Car 305,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",319.13885212429574,15,
Car 136,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",319.93922333579417,0,
Car 30,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",320.0,6,
Car 83,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),320.83573466911787,,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",320.96749741636546,15,
Car 92,,,,36,,arrived,,arrived,321.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",321.24024363955994,2,
Car 92,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",322.0,14,
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",322.22647444289663,9,
Car 305,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",322.27209651207033,7,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",323.240211948414,6,
Car 92,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",323.6130802074672,0,
Car 189,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",323.6387032864168,7,
Car 30,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",324.06258191515457,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",324.91410051123296,3,
Car 305,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",325.8598676685502,9,
Car 2,,,,85,,arrived,,arrived,326.0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",327.0,10,
Car 189,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",327.22647444289663,9,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",327.41094260493327,13,
Car 30,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),327.82760236832314,,
Car 129,,,,47,,arrived,,arrived,328.0,,
Car 281,50.0,25,15,,,done,,done charging,328.44515790854945,,518.9591280329192
Car 132,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",328.6325258000383,11,
Car 221,,,,44,,arrived,,arrived,329.0,,
Car 287,102.0,34,12,,,done,,done charging,329.0,,26.38543377727692
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",329.0,11,
Car 136,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 12 (fid=34)",329.62731653731464,12,
Car 2,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",329.89766953412067,7,
Car 221,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",330.0,11,
Car 92,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=25)",330.543666572458,15,
Car 129,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",331.6542589493223,13,
Car 305,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",332.26591902569186,6,
Car 92,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),332.6273040021832,,
Car 221,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",332.6542589493223,13,
Car 189,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",333.6325258000383,11,
Car 136,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),334.33146075428954,,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",335.4024899322483,17,
Car 132,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",335.9671400867579,4,
Car 305,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",336.55888387896323,17,
Car 129,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",337.0359989689698,2,
Car 297,,,,84,,arrived,,arrived,338.0,,
Car 221,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",338.0359989689698,2,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",338.6213990360802,6,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",338.63118452080755,14,
Car 297,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",339.0,10,
Car 221,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",339.63118452080755,15,
Car 2,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",340.24880748089237,8,
Car 129,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",340.61769365644716,0,
Car 305,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 11 (fid=32)",340.6214657941178,11,
Car 189,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",340.9671400867579,4,
Car 297,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",341.89766953412067,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",341.9187139602129,15,
Car 221,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",342.76442890858215,14,
Car 57,73.0,71,13,,,done,,done charging,342.9824446045868,,303.3854693722344
Car 189,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",343.6213990360802,6,
Car 2,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",343.91506923846725,3,
Car 129,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",344.7103098795809,12,
Car 221,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",345.5425656547356,0,
Car 55,,,,9,,arrived,,arrived,346.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",346.84358595850136,12,
Car 135,68.0,30,14,,,done,,done charging,347.0,,23.95384217491839
Car 55,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",347.0,5,
Car 129,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",347.13747798322345,3,
Car 132,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",347.3971440637705,5,
Car 297,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",347.4024899322483,17,
Car 71,81.0,17,3,,,done,,done charging,347.77562502080957,,416.0788278996188
Car 129,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),348.2698922611983,,
Car 221,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",348.4701253391831,3,
Car 34,116.0,32,11,,,done,,done charging,348.87915041574297,,320.4816249091397
Car 305,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),349.5701526803627,,
Car 82,,,,27,,arrived,,arrived,350.0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",350.0251507374407,6,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",350.60253961715796,5,
Car 82,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",351.0,12,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",351.2130464032356,12,
Car 297,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",352.24880748089237,8,
Car 209,64.0,61,6,,,done,,done charging,352.2620949988118,,316.49308906497083
Car 189,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),352.2620949988118,,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",352.65923906258234,17,
Car 2,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",353.34546068121045,14,
Car 82,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",353.42716810364254,3,
Car 2,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),353.95854088867765,,
Car 116,88.0,76,1,,,done,,done charging,354.0173308201324,,342.6467791966143
Car 233,48.0,2,10,,,done,,done charging,354.47536294209016,,322.8572732044381
Car 75,106.0,70,2,,,done,,done charging,354.59518555183774,,103.84221795412427
Car 176,103.0,81,7,,,done,,done charging,355.0,,205.42571712609413
Car 55,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",355.28724573625254,16,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",355.5595823816174,14,
Car 297,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",355.91506923846725,3,
Car 258,,,,15,,arrived,,arrived,357.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",357.27696324666385,9,
Car 55,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 13 (fid=71)",357.96881826246863,13,
Car 193,95.0,78,5,,,done,,done charging,358.0,,192.91281186890677
Car 258,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",358.0,17,
Car 82,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",358.0429653021032,0,
Car 132,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",358.7985702597651,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",359.34398560586897,13,
Car 82,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),360.2943469566737,,
Car 221,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",360.30211398410455,7,
Car 258,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",361.6662617575749,16,
Car 46,,,,41,,arrived,,arrived,363.0,,
Car 280,,,,69,,arrived,,arrived,363.0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",363.2130464032356,12,
Car 132,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),363.3655253829735,,
Car 46,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",364.0,11,
Car 280,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",364.0,2,
Car 280,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),364.59518555183774,,
Car 55,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",365.10110434126386,14,
Car 297,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",365.34546068121045,14,
Car 221,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),365.70816534124623,,
Car 115,,,,4,,arrived,,arrived,366.0,,
Car 175,,,,42,,arrived,,arrived,366.0,,
Car 258,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",366.5236321206734,6,
Car 46,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",366.6542589493223,13,
Car 297,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",366.95854088867765,0,
Car 115,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",367.0,9,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",367.0,11,
Car 55,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",367.03800651885405,0,
Car 297,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",368.2595611924434,15,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 17 (fid=51)",368.3390268226198,17,
Car 258,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",369.2052046468895,10,
Car 175,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",369.6542589493223,13,
Car 297,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",371.0511571118114,13,
Car 46,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",372.0359989689698,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",373.63118452080755,15,
Car 115,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",373.63171545603126,5,
Car 297,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",374.1347945415366,2,
Car 55,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 2 (fid=70)",374.77950898083236,2,
Car 59,,,,22,,arrived,,arrived,375.0,,
Car 175,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",375.0359989689698,14,
Car 258,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),375.4997214904547,,
Car 115,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),375.65686619347196,,
Car 297,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",375.72998009337437,6,
Car 59,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",376.0,13,
Car 46,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",376.76442890858215,14,
Car 175,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",376.97290114656,0,
Car 191,,,,77,,arrived,,arrived,378.0,,
Car 304,,,,26,,arrived,,arrived,378.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",378.27392145032576,2,
Car 191,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",379.0,6,
Car 304,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",379.0,4,
Car 163,85.0,51,17,,,done,,done charging,379.29673250484683,,710.3562459346078
Car 46,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",379.5425656547356,0,
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",380.27388975917984,12,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",380.84358595850136,12,
